,open,high,low,close,volume,value
2019-08-01 07:50:00,11834000.0,11852000.0,11832000.0,11842000.0,41.73017541,494267049.91348
2019-08-01 08:00:00,11848000.0,11881000.0,11842000.0,11878000.0,37.42363288,443763882.95852
2019-08-01 08:10:00,11878000.0,11882000.0,11865000.0,11881000.0,18.9995062,225572828.41047
2019-08-01 08:20:00,11878000.0,11932000.0,11878000.0,11909000.0,44.31960344,527790890.8199
2019-08-01 08:30:00,11911000.0,11911000.0,11879000.0,11895000.0,24.08171548,286537506.72118
2019-08-01 08:40:00,11895000.0,11927000.0,11890000.0,11923000.0,35.42574844,421538889.71528
2019-08-01 08:50:00,11923000.0,11960000.0,11898000.0,11957000.0,95.44539368,1139301726.51428
2019-08-01 09:00:00,11956000.0,12050000.0,11936000.0,11988000.0,326.99125278,3920801610.67955
2019-08-01 09:10:00,11989000.0,12008000.0,11965000.0,11978000.0,112.0649158,1343379993.78252
2019-08-01 09:20:00,11978000.0,11989000.0,11903000.0,11931000.0,139.8324859,1670195058.1416
2019-08-01 09:30:00,11931000.0,11944000.0,11895000.0,11938000.0,120.03194918,1429701891.26032
2019-08-01 09:40:00,11941000.0,11948000.0,11916000.0,11920000.0,71.28360554,850584547.68958
2019-08-01 09:50:00,11920000.0,11944000.0,11920000.0,11927000.0,64.50959471,769667915.97215
2019-08-01 10:00:00,11922000.0,11936000.0,11909000.0,11921000.0,35.53866236,423630745.25548
2019-08-01 10:10:00,11921000.0,11923000.0,11868000.0,11868000.0,78.61401207,934998305.04839
2019-08-01 10:20:00,11874000.0,11890000.0,11860000.0,11868000.0,65.1230917,772813084.93222
2019-08-01 10:30:00,11868000.0,11868000.0,11824000.0,11835000.0,144.34024018,1710026695.11602
2019-08-01 10:40:00,11834000.0,11842000.0,11811000.0,11842000.0,78.589863,929111959.79907
2019-08-01 10:50:00,11842000.0,11872000.0,11841000.0,11865000.0,67.90185011,805113106.11504
2019-08-01 11:00:00,11864000.0,11875000.0,11845000.0,11848000.0,40.3964917,478987792.88545
2019-08-01 11:10:00,11848000.0,11854000.0,11828000.0,11836000.0,30.28126099,358511461.33639
2019-08-01 11:20:00,11835000.0,11851000.0,11825000.0,11851000.0,37.62785246,445285389.39921
2019-08-01 11:30:00,11851000.0,11856000.0,11833000.0,11848000.0,38.41046098,454722626.28191
2019-08-01 11:40:00,11848000.0,11870000.0,11843000.0,11850000.0,65.97755377,782310446.70454
2019-08-01 11:50:00,11850000.0,11870000.0,11847000.0,11870000.0,28.6225244,339332968.7129
2019-08-01 12:00:00,11870000.0,11873000.0,11861000.0,11866000.0,26.11735724,309952438.2833
2019-08-01 12:10:00,11866000.0,11866000.0,11846000.0,11857000.0,22.97005684,272352097.69632
2019-08-01 12:20:00,11857000.0,11859000.0,11849000.0,11850000.0,20.77366652,246271264.28317
2019-08-01 12:30:00,11850000.0,11855000.0,11819000.0,11820000.0,37.23473777,440439941.09019
2019-08-01 12:40:00,11819000.0,11828000.0,11795000.0,11796000.0,70.89911482,837405744.36551
2019-08-01 12:50:00,11796000.0,11828000.0,11780000.0,11806000.0,99.07375557,1168175966.29948
2019-08-01 13:00:00,11806000.0,11834000.0,11801000.0,11830000.0,48.69532536,575684512.45286
2019-08-01 13:10:00,11831000.0,11831000.0,11785000.0,11792000.0,49.46500103,583662964.87786
2019-08-01 13:20:00,11792000.0,11806000.0,11792000.0,11794000.0,25.63400026,302443397.05048
2019-08-01 13:30:00,11793000.0,11793000.0,11760000.0,11777000.0,75.20297172,885190371.56927
2019-08-01 13:40:00,11777000.0,11781000.0,11762000.0,11776000.0,24.18297812,284668257.16581
2019-08-01 13:50:00,11776000.0,11793000.0,11768000.0,11790000.0,31.225158,367919618.22052
2019-08-01 14:00:00,11790000.0,11802000.0,11780000.0,11800000.0,59.75079985,704706763.41087
2019-08-01 14:10:00,11799000.0,11812000.0,11795000.0,11807000.0,30.51165449,360131494.59786
2019-08-01 14:20:00,11807000.0,11813000.0,11797000.0,11797000.0,40.34077759,476219322.70921
2019-08-01 14:30:00,11797000.0,11802000.0,11779000.0,11783000.0,28.03443194,330402571.88478
2019-08-01 14:40:00,11783000.0,11790000.0,11734000.0,11745000.0,92.1533539,1083131612.76584
2019-08-01 14:50:00,11745000.0,11750000.0,11716000.0,11717000.0,79.83698247,936269002.39347
2019-08-01 15:00:00,11716000.0,11728000.0,11709000.0,11724000.0,62.14864152,728213417.57243
2019-08-01 15:10:00,11725000.0,11742000.0,11722000.0,11738000.0,40.42742878,474387089.5572
2019-08-01 15:20:00,11740000.0,11755000.0,11713000.0,11714000.0,35.98457746,422157514.13595
2019-08-01 15:30:00,11713000.0,11719000.0,11695000.0,11699000.0,66.70816253,780597968.83689
2019-08-01 15:40:00,11699000.0,11700000.0,11682000.0,11695000.0,51.21241057,598796464.38044
2019-08-01 15:50:00,11696000.0,11778000.0,11686000.0,11770000.0,98.99723756,1162171836.63047
2019-08-01 16:00:00,11770000.0,11794000.0,11749000.0,11791000.0,54.28321256,638829039.70582
2019-08-01 16:10:00,11795000.0,11817000.0,11784000.0,11811000.0,67.62773502,798112387.59324
2019-08-01 16:20:00,11798000.0,11812000.0,11792000.0,11810000.0,39.4056823,465146247.84054
2019-08-01 16:30:00,11810000.0,11837000.0,11804000.0,11831000.0,41.79721275,494235754.25822
2019-08-01 16:40:00,11831000.0,11834000.0,11802000.0,11803000.0,36.80181453,434971442.00523
2019-08-01 16:50:00,11803000.0,11806000.0,11786000.0,11799000.0,44.1384623,520595982.98316
2019-08-01 17:00:00,11799000.0,11814000.0,11799000.0,11812000.0,22.48159626,265407721.11573
2019-08-01 17:10:00,11812000.0,11827000.0,11802000.0,11818000.0,25.60962339,302529339.42757
2019-08-01 17:20:00,11816000.0,11850000.0,11816000.0,11845000.0,41.42234773,490187053.78294
2019-08-01 17:30:00,11845000.0,11855000.0,11828000.0,11832000.0,35.67343666,422369612.71681
2019-08-01 17:40:00,11832000.0,11844000.0,11812000.0,11844000.0,31.99805567,378402226.19398
2019-08-01 17:50:00,11844000.0,11850000.0,11838000.0,11843000.0,27.53914455,326170889.95497
2019-08-01 18:00:00,11843000.0,11843000.0,11795000.0,11799000.0,51.66732863,610176258.00659
2019-08-01 18:10:00,11794000.0,11808000.0,11772000.0,11780000.0,46.42803706,547231942.66189
2019-08-01 18:20:00,11780000.0,11788000.0,11765000.0,11766000.0,30.23922376,356151700.9986
2019-08-01 18:30:00,11766000.0,11777000.0,11757000.0,11765000.0,38.66481712,454913846.26046
2019-08-01 18:40:00,11768000.0,11770000.0,11725000.0,11733000.0,47.36150533,556147983.49954
2019-08-01 18:50:00,11734000.0,11791000.0,11734000.0,11790000.0,35.94649721,423031870.72054
2019-08-01 19:00:00,11788000.0,11790000.0,11743000.0,11748000.0,45.66177436,537074810.97231
2019-08-01 19:10:00,11745000.0,11760000.0,11739000.0,11742000.0,21.12622914,248187805.00595
2019-08-01 19:20:00,11745000.0,11779000.0,11740000.0,11767000.0,23.53835212,276714112.32073
2019-08-01 19:30:00,11764000.0,11777000.0,11762000.0,11762000.0,19.68511523,231648908.50527
2019-08-01 19:40:00,11762000.0,11767000.0,11739000.0,11767000.0,25.56981127,300514744.73055
2019-08-01 19:50:00,11762000.0,11773000.0,11755000.0,11772000.0,12.6252448,148497806.93948
2019-08-01 20:00:00,11771000.0,11779000.0,11763000.0,11766000.0,28.76051311,338496823.19926
2019-08-01 20:10:00,11766000.0,11782000.0,11766000.0,11773000.0,14.9718149,176235574.6009
2019-08-01 20:20:00,11773000.0,11809000.0,11771000.0,11807000.0,26.60605423,313652086.47907
2019-08-01 20:30:00,11807000.0,11820000.0,11797000.0,11818000.0,26.20988062,309561107.7431
2019-08-01 20:40:00,11818000.0,11820000.0,11795000.0,11809000.0,28.63668932,338159166.1255
2019-08-01 20:50:00,11807000.0,11836000.0,11800000.0,11826000.0,30.40683305,359364879.35525
2019-08-01 21:00:00,11826000.0,11852000.0,11820000.0,11852000.0,26.31441708,311347757.08164
2019-08-01 21:10:00,11852000.0,11888000.0,11850000.0,11882000.0,76.62069543,909516459.31563
2019-08-01 21:20:00,11882000.0,11900000.0,11877000.0,11891000.0,58.31217689,693165187.70606
2019-08-01 21:30:00,11880000.0,11891000.0,11862000.0,11866000.0,36.17825486,429521966.30442
2019-08-01 21:40:00,11867000.0,11887000.0,11838000.0,11870000.0,42.10579162,499580180.05857
2019-08-01 21:50:00,11869000.0,11895000.0,11863000.0,11895000.0,35.34495785,419694910.01249
2019-08-01 22:00:00,11894000.0,11920000.0,11892000.0,11913000.0,89.27919712,1062989971.45729
2019-08-01 22:10:00,11913000.0,11913000.0,11872000.0,11879000.0,35.18716575,418193625.45684
2019-08-01 22:20:00,11879000.0,11894000.0,11870000.0,11894000.0,19.8382909,235670357.69704
2019-08-01 22:30:00,11894000.0,11894000.0,11881000.0,11890000.0,52.80462671,627647879.99615
2019-08-01 22:40:00,11891000.0,11914000.0,11883000.0,11903000.0,27.4359384,326366164.41613
2019-08-01 22:50:00,11903000.0,11914000.0,11888000.0,11889000.0,48.21205635,573798539.90794
2019-08-01 23:00:00,11889000.0,11900000.0,11880000.0,11893000.0,26.65088946,316855354.94835
2019-08-01 23:10:00,11893000.0,11894000.0,11850000.0,11859000.0,34.29864875,407221558.95043
2019-08-01 23:20:00,11859000.0,11860000.0,11832000.0,11846000.0,38.79656186,459583750.85648
2019-08-01 23:30:00,11844000.0,11875000.0,11840000.0,11848000.0,23.0755131,273549616.91715
2019-08-01 23:40:00,11856000.0,11872000.0,11848000.0,11851000.0,30.51574761,361882116.57373
2019-08-01 23:50:00,11855000.0,11856000.0,11825000.0,11839000.0,33.77605266,399803711.35666
