,open,high,low,close,volume,value
2019-08-30 02:50:00,11540000.0,11561000.0,11530000.0,11537000.0,14.1218406,163017597.4981
2019-08-30 03:00:00,11538000.0,11575000.0,11529000.0,11540000.0,23.41397057,270578630.70933
2019-08-30 03:10:00,11540000.0,11560000.0,11535000.0,11546000.0,7.26156231,83798279.66072
2019-08-30 03:20:00,11544000.0,11547000.0,11524000.0,11530000.0,12.92610695,149111512.89218
2019-08-30 03:30:00,11530000.0,11535000.0,11521000.0,11530000.0,5.37862258,61994890.10534
2019-08-30 03:40:00,11530000.0,11535000.0,11521000.0,11524000.0,13.74241255,158456722.25649
2019-08-30 03:50:00,11524000.0,11532000.0,11519000.0,11519000.0,34.32834504,395477800.29572
2019-08-30 04:00:00,11519000.0,11519000.0,11505000.0,11505000.0,0.48471024,5581658.29185
2019-08-30 06:40:00,11506000.0,11530000.0,11505000.0,11530000.0,4.0499473,46663708.78706
2019-08-30 06:50:00,11535000.0,11564000.0,11526000.0,11551000.0,19.03515968,219780643.07245
2019-08-30 07:00:00,11549000.0,11575000.0,11548000.0,11560000.0,21.66805628,250461986.44503
2019-08-30 07:10:00,11563000.0,11563000.0,11542000.0,11545000.0,17.85666617,206282784.92549
2019-08-30 07:20:00,11545000.0,11552000.0,11530000.0,11537000.0,21.14615093,244093572.54779
2019-08-30 07:30:00,11532000.0,11537000.0,11519000.0,11526000.0,13.6649246,157535214.13441
2019-08-30 07:40:00,11526000.0,11541000.0,11523000.0,11530000.0,10.842913,125058481.86152
2019-08-30 07:50:00,11530000.0,11535000.0,11522000.0,11535000.0,13.87257892,159937916.9955
2019-08-30 08:00:00,11531000.0,11532000.0,11519000.0,11527000.0,15.41741622,177712039.70009
2019-08-30 08:10:00,11527000.0,11527000.0,11502000.0,11525000.0,23.44495997,269882919.76309
2019-08-30 08:20:00,11525000.0,11544000.0,11514000.0,11544000.0,20.30789024,234125172.91202
2019-08-30 08:30:00,11543000.0,11559000.0,11522000.0,11537000.0,25.65529714,296069005.56633
2019-08-30 08:40:00,11523000.0,11540000.0,11523000.0,11528000.0,29.25049049,337264467.63
2019-08-30 08:50:00,11528000.0,11530000.0,11504000.0,11525000.0,37.44233457,431202093.44342
2019-08-30 09:00:00,11525000.0,11580000.0,11508000.0,11530000.0,74.26769779,856830466.04081
2019-08-30 09:10:00,11530000.0,11542000.0,11500000.0,11520000.0,66.73223865,768489504.47459
2019-08-30 09:20:00,11518000.0,11518000.0,11500000.0,11501000.0,45.39221851,522103861.54107
2019-08-30 09:30:00,11501000.0,11501000.0,11439000.0,11451000.0,89.67558242,1027890607.7963
2019-08-30 09:40:00,11451000.0,11451000.0,11431000.0,11437000.0,34.58431449,395708156.81984
2019-08-30 09:50:00,11446000.0,11476000.0,11437000.0,11462000.0,31.60309973,362171064.56236
2019-08-30 10:00:00,11462000.0,11462000.0,11414000.0,11425000.0,44.25252495,505891846.19024
2019-08-30 10:10:00,11426000.0,11430000.0,11384000.0,11389000.0,115.73228151,1319909507.59721
2019-08-30 10:20:00,11390000.0,11442000.0,11388000.0,11423000.0,57.83497784,659833274.60561
2019-08-30 10:30:00,11423000.0,11425000.0,11403000.0,11420000.0,33.01596922,376893887.18469
2019-08-30 10:40:00,11420000.0,11448000.0,11416000.0,11438000.0,72.3287089,826778081.69358
2019-08-30 10:50:00,11437000.0,11466000.0,11437000.0,11453000.0,61.75305747,707025092.39036
2019-08-30 11:00:00,11452000.0,11476000.0,11442000.0,11470000.0,16.12924473,184924103.6007
2019-08-30 11:10:00,11470000.0,11480000.0,11444000.0,11450000.0,34.44017311,394795629.72665
2019-08-30 11:20:00,11451000.0,11469000.0,11444000.0,11457000.0,18.68215047,213987576.0223
2019-08-30 11:30:00,11455000.0,11466000.0,11450000.0,11454000.0,13.51529813,154806596.30044
2019-08-30 11:40:00,11454000.0,11466000.0,11453000.0,11464000.0,10.81325877,123900268.22749
2019-08-30 11:50:00,11464000.0,11468000.0,11455000.0,11462000.0,18.69089419,214157170.11709
2019-08-30 12:00:00,11462000.0,11467000.0,11456000.0,11457000.0,16.21594934,185847548.95254
2019-08-30 12:10:00,11458000.0,11470000.0,11457000.0,11465000.0,13.97559137,160197233.91502
2019-08-30 12:20:00,11468000.0,11470000.0,11462000.0,11470000.0,22.0505762,252889220.82396
2019-08-30 12:30:00,11471000.0,11492000.0,11467000.0,11491000.0,27.32095326,313602371.63546
2019-08-30 12:40:00,11492000.0,11500000.0,11480000.0,11485000.0,21.16816775,243245202.70589
2019-08-30 12:50:00,11486000.0,11501000.0,11481000.0,11500000.0,14.38865763,165318506.17204
2019-08-30 13:00:00,11501000.0,11509000.0,11492000.0,11495000.0,28.88292056,332138338.3659
2019-08-30 13:10:00,11494000.0,11495000.0,11475000.0,11484000.0,26.09226334,299581680.43558
2019-08-30 13:20:00,11484000.0,11494000.0,11476000.0,11487000.0,11.2747603,129468582.25786
2019-08-30 13:30:00,11487000.0,11496000.0,11480000.0,11484000.0,14.81843548,170280389.83442
2019-08-30 13:40:00,11484000.0,11523000.0,11482000.0,11523000.0,63.61553853,732386472.34949
2019-08-30 13:50:00,11519000.0,11536000.0,11514000.0,11531000.0,55.28664228,636992835.3437
2019-08-30 14:00:00,11528000.0,11552000.0,11528000.0,11551000.0,73.1932808,844712874.57132
2019-08-30 14:10:00,11551000.0,11551000.0,11528000.0,11535000.0,36.68756031,423371709.41187
2019-08-30 14:20:00,11532000.0,11545000.0,11516000.0,11526000.0,31.19062257,359763552.07699
2019-08-30 14:30:00,11526000.0,11544000.0,11520000.0,11527000.0,24.51844373,282620153.43917
2019-08-30 14:40:00,11521000.0,11546000.0,11521000.0,11546000.0,19.80413912,228443662.8909
2019-08-30 14:50:00,11546000.0,11546000.0,11536000.0,11544000.0,12.40555855,143188272.26426
2019-08-30 15:00:00,11544000.0,11570000.0,11544000.0,11559000.0,54.53701512,630249099.9848
2019-08-30 15:10:00,11559000.0,11580000.0,11541000.0,11565000.0,32.50193903,375629800.97776
2019-08-30 15:20:00,11569000.0,11601000.0,11565000.0,11565000.0,96.20110925,1114722183.01967
2019-08-30 15:30:00,11566000.0,11574000.0,11552000.0,11552000.0,27.3463566,316191531.3117
2019-08-30 15:40:00,11552000.0,11555000.0,11528000.0,11540000.0,54.2344158,625827032.77716
2019-08-30 15:50:00,11532000.0,11540000.0,11516000.0,11530000.0,40.08581393,462004646.25189
2019-08-30 16:00:00,11530000.0,11549000.0,11519000.0,11544000.0,43.29252553,499201305.48733
2019-08-30 16:10:00,11544000.0,11557000.0,11533000.0,11537000.0,19.52834134,225517835.66282
2019-08-30 16:20:00,11535000.0,11537000.0,11527000.0,11535000.0,20.45001304,235845453.11641
2019-08-30 16:30:00,11535000.0,11536000.0,11526000.0,11530000.0,21.20088247,244461996.37003
2019-08-30 16:40:00,11531000.0,11534000.0,11511000.0,11530000.0,23.91360502,275553589.57522
2019-08-30 16:50:00,11530000.0,11530000.0,11512000.0,11515000.0,31.78396772,366171030.60014
2019-08-30 17:00:00,11515000.0,11526000.0,11515000.0,11518000.0,41.72508983,480653724.5802
2019-08-30 17:10:00,11519000.0,11591000.0,11519000.0,11568000.0,82.69131311,956186851.43428
2019-08-30 17:20:00,11560000.0,11560000.0,11525000.0,11553000.0,30.67884595,354217910.58003
2019-08-30 17:30:00,11553000.0,11571000.0,11530000.0,11563000.0,24.38018997,281628807.18975
2019-08-30 17:40:00,11560000.0,11579000.0,11548000.0,11573000.0,42.65576963,493495893.89344
2019-08-30 17:50:00,11572000.0,11584000.0,11548000.0,11552000.0,25.73290768,297765464.53572
2019-08-30 18:00:00,11553000.0,11569000.0,11550000.0,11567000.0,27.31667557,315711309.93376
2019-08-30 18:10:00,11569000.0,11595000.0,11558000.0,11586000.0,47.76506696,553231480.3109
2019-08-30 18:20:00,11581000.0,11639000.0,11580000.0,11617000.0,100.38934839,1165975857.03045
2019-08-30 18:30:00,11617000.0,11640000.0,11600000.0,11636000.0,67.16780881,780665686.06793
2019-08-30 18:40:00,11635000.0,11686000.0,11635000.0,11671000.0,117.77745619,1373671851.82406
2019-08-30 18:50:00,11672000.0,11679000.0,11643000.0,11650000.0,44.1842318,514791733.90628
2019-08-30 19:00:00,11651000.0,11710000.0,11651000.0,11687000.0,89.03036372,1040360463.35494
2019-08-30 19:10:00,11686000.0,11731000.0,11686000.0,11700000.0,159.8501719,1872669450.02418
2019-08-30 19:20:00,11700000.0,11732000.0,11690000.0,11690000.0,79.8656101,934939615.84164
2019-08-30 19:30:00,11692000.0,11693000.0,11655000.0,11658000.0,59.39702752,693148073.32277
2019-08-30 19:40:00,11658000.0,11668000.0,11645000.0,11655000.0,54.33310908,633164046.4587
2019-08-30 19:50:00,11658000.0,11682000.0,11652000.0,11661000.0,19.35109849,225856151.61686
2019-08-30 20:00:00,11660000.0,11661000.0,11642000.0,11642000.0,23.31384303,271635658.91276
2019-08-30 20:10:00,11642000.0,11657000.0,11635000.0,11657000.0,47.35954675,551437470.8311
2019-08-30 20:20:00,11656000.0,11659000.0,11650000.0,11659000.0,24.86160918,289748153.72303
2019-08-30 20:30:00,11659000.0,11685000.0,11659000.0,11674000.0,17.51111292,204393620.59195
2019-08-30 20:40:00,11674000.0,11682000.0,11666000.0,11670000.0,28.84571494,336709311.1777
2019-08-30 20:50:00,11670000.0,11676000.0,11646000.0,11658000.0,40.59935535,473432797.05347
2019-08-30 21:00:00,11663000.0,11674000.0,11656000.0,11666000.0,14.24239466,166159202.7194
2019-08-30 21:10:00,11664000.0,11670000.0,11646000.0,11647000.0,14.71646603,171564236.73824
2019-08-30 21:20:00,11647000.0,11653000.0,11640000.0,11651000.0,23.88601743,278196750.05165
2019-08-30 21:30:00,11651000.0,11651000.0,11633000.0,11634000.0,21.84021808,254313638.30926
2019-08-30 21:40:00,11633000.0,11637000.0,11615000.0,11630000.0,33.82839967,393248965.00899
2019-08-30 21:50:00,11630000.0,11679000.0,11629000.0,11657000.0,33.06300103,385397284.82167
2019-08-30 22:00:00,11662000.0,11662000.0,11643000.0,11649000.0,10.13308389,118061759.19915
2019-08-30 22:10:00,11649000.0,11657000.0,11635000.0,11652000.0,12.10670171,141015762.00164
2019-08-30 22:20:00,11657000.0,11665000.0,11645000.0,11645000.0,16.44733321,191709088.60282
2019-08-30 22:30:00,11645000.0,11650000.0,11628000.0,11640000.0,21.24651691,247319090.38272
2019-08-30 22:40:00,11640000.0,11660000.0,11636000.0,11660000.0,16.66072077,194093185.64171
2019-08-30 22:50:00,11660000.0,11679000.0,11649000.0,11670000.0,42.68141912,497830458.97526
2019-08-30 23:00:00,11670000.0,11670000.0,11649000.0,11655000.0,20.76278164,242072471.58263
2019-08-30 23:10:00,11658000.0,11669000.0,11650000.0,11657000.0,14.29545364,166673811.92959
2019-08-30 23:20:00,11660000.0,11662000.0,11626000.0,11640000.0,27.92689685,325070216.32011
2019-08-30 23:30:00,11637000.0,11644000.0,11631000.0,11644000.0,13.40440509,156042033.93026
2019-08-30 23:40:00,11643000.0,11643000.0,11630000.0,11636000.0,6.97706847,81185522.10568
2019-08-30 23:50:00,11635000.0,11637000.0,11620000.0,11631000.0,27.85640633,323949190.007
