,open,high,low,close,volume,value
2019-08-26 05:30:00,12127000.0,12147000.0,12108000.0,12127000.0,25.1164064,304492408.0845
2019-08-26 05:40:00,12127000.0,12148000.0,12104000.0,12125000.0,8.53594579,103522258.44805
2019-08-26 05:50:00,12124000.0,12124000.0,12081000.0,12102000.0,14.06831741,170219968.71652
2019-08-26 06:00:00,12102000.0,12189000.0,12075000.0,12132000.0,27.0089954,327697782.81902
2019-08-26 06:10:00,12142000.0,12142000.0,12020000.0,12025000.0,51.78006454,624555013.88944
2019-08-26 06:20:00,12018000.0,12123000.0,12010000.0,12087000.0,77.50601998,934050158.55706
2019-08-26 06:30:00,12087000.0,12096000.0,12048000.0,12063000.0,22.67176756,273476872.57554
2019-08-26 06:40:00,12064000.0,12117000.0,12064000.0,12101000.0,8.68381619,104917145.66858
2019-08-26 06:50:00,12101000.0,12109000.0,12085000.0,12095000.0,13.69370682,165667437.12765
2019-08-26 07:00:00,12095000.0,12098000.0,12059000.0,12093000.0,19.5904074,236602470.82857
2019-08-26 07:10:00,12093000.0,12158000.0,12082000.0,12122000.0,18.68379757,226627289.15409
2019-08-26 07:20:00,12122000.0,12137000.0,12111000.0,12136000.0,13.50316323,163701190.18348
2019-08-26 07:30:00,12136000.0,12145000.0,12111000.0,12135000.0,18.20920204,220707650.67858
2019-08-26 07:40:00,12135000.0,12143000.0,12115000.0,12134000.0,8.34180107,101244355.46598
2019-08-26 07:50:00,12134000.0,12177000.0,12127000.0,12163000.0,13.6894134,166382919.41045
2019-08-26 08:00:00,12164000.0,12197000.0,12151000.0,12180000.0,26.11480775,317862650.00044
2019-08-26 08:10:00,12180000.0,12180000.0,12146000.0,12153000.0,15.34594892,186469957.77063
2019-08-26 08:20:00,12153000.0,12194000.0,12150000.0,12175000.0,15.67944048,190776389.27387
2019-08-26 08:30:00,12176000.0,12198000.0,12171000.0,12186000.0,40.51827157,493947211.54348
2019-08-26 08:40:00,12185000.0,12192000.0,12175000.0,12185000.0,13.82270779,168401467.83121
2019-08-26 08:50:00,12185000.0,12230000.0,12160000.0,12218000.0,70.22750876,856657772.4634
2019-08-26 09:00:00,12218000.0,12300000.0,12209000.0,12271000.0,146.07801467,1791042005.6398
2019-08-26 09:10:00,12271000.0,12680000.0,12260000.0,12652000.0,694.761034,8682019346.32959
2019-08-26 09:20:00,12679000.0,12680000.0,12547000.0,12602000.0,549.52450305,6917716306.26279
2019-08-26 09:30:00,12604000.0,12642000.0,12567000.0,12571000.0,260.48243358,3286351311.21116
2019-08-26 09:40:00,12572000.0,12572000.0,12508000.0,12515000.0,223.60868216,2804424127.76863
2019-08-26 09:50:00,12515000.0,12542000.0,12489000.0,12532000.0,206.83262751,2588707301.04109
2019-08-26 10:00:00,12525000.0,12565000.0,12521000.0,12540000.0,133.31942352,1672650473.14679
2019-08-26 10:10:00,12544000.0,12550000.0,12506000.0,12539000.0,74.02795444,927497673.94463
2019-08-26 10:20:00,12539000.0,12541000.0,12508000.0,12526000.0,59.3269796,742966786.87204
2019-08-26 10:30:00,12526000.0,12532000.0,12458000.0,12461000.0,100.07947917,1251472870.59535
2019-08-26 10:40:00,12469000.0,12470000.0,12424000.0,12453000.0,142.63704099,1774532369.45856
2019-08-26 10:50:00,12454000.0,12461000.0,12429000.0,12448000.0,59.16586027,736410205.68277
2019-08-26 11:00:00,12446000.0,12487000.0,12446000.0,12483000.0,55.5146717,692604860.58762
2019-08-26 11:10:00,12483000.0,12483000.0,12380000.0,12402000.0,102.89466756,1278025629.16428
2019-08-26 11:20:00,12403000.0,12439000.0,12396000.0,12411000.0,88.18588264,1094776905.07185
2019-08-26 11:30:00,12411000.0,12424000.0,12381000.0,12418000.0,88.59601182,1098729762.42142
2019-08-26 11:40:00,12409000.0,12418000.0,12401000.0,12412000.0,38.46038687,477172198.43619
2019-08-26 11:50:00,12411000.0,12429000.0,12385000.0,12405000.0,51.13070624,634618186.07768
2019-08-26 12:00:00,12405000.0,12447000.0,12400000.0,12444000.0,34.56504305,429450747.90386
2019-08-26 12:10:00,12444000.0,12458000.0,12423000.0,12448000.0,44.05912182,548338990.31725
2019-08-26 12:20:00,12448000.0,12448000.0,12427000.0,12432000.0,40.39594865,502363230.9932
2019-08-26 12:30:00,12427000.0,12441000.0,12410000.0,12441000.0,39.93377967,496199058.8757
2019-08-26 12:40:00,12441000.0,12441000.0,12412000.0,12422000.0,27.68502649,343962435.45192
2019-08-26 12:50:00,12422000.0,12422000.0,12260000.0,12314000.0,242.52258531,2988481466.20992
2019-08-26 13:00:00,12320000.0,12405000.0,12310000.0,12369000.0,165.1732704,2039526472.96533
2019-08-26 13:10:00,12369000.0,12377000.0,12331000.0,12340000.0,49.21378882,608204748.55999
2019-08-26 13:20:00,12339000.0,12349000.0,12328000.0,12340000.0,46.44064642,572931541.8014
2019-08-26 13:30:00,12340000.0,12349000.0,12332000.0,12348000.0,30.96023051,382057274.67129
2019-08-26 13:40:00,12347000.0,12390000.0,12344000.0,12377000.0,78.00844805,964940935.73186
2019-08-26 13:50:00,12373000.0,12383000.0,12369000.0,12379000.0,26.54328964,328521994.09662
2019-08-26 14:00:00,12379000.0,12381000.0,12338000.0,12345000.0,32.28705605,398957150.75714
2019-08-26 14:10:00,12345000.0,12347000.0,12310000.0,12331000.0,84.74731299,1044523501.34137
2019-08-26 14:20:00,12331000.0,12348000.0,12331000.0,12340000.0,15.963895,196983410.04795
2019-08-26 14:30:00,12340000.0,12380000.0,12340000.0,12375000.0,52.50984496,648799994.58678
2019-08-26 14:40:00,12375000.0,12379000.0,12350000.0,12357000.0,26.49188374,327534793.94478
2019-08-26 14:50:00,12357000.0,12379000.0,12352000.0,12377000.0,38.7848711,479687626.68843
2019-08-26 15:00:00,12377000.0,12405000.0,12377000.0,12389000.0,64.1179046,794456863.04878
2019-08-26 15:10:00,12389000.0,12396000.0,12371000.0,12380000.0,30.22119166,374234513.83914
2019-08-26 15:20:00,12380000.0,12394000.0,12371000.0,12374000.0,22.72915905,281259764.04512
2019-08-26 15:30:00,12374000.0,12400000.0,12358000.0,12391000.0,29.462943,364832463.66538
2019-08-26 15:40:00,12391000.0,12402000.0,12384000.0,12390000.0,34.6339757,429324581.96075
2019-08-26 15:50:00,12390000.0,12435000.0,12379000.0,12434000.0,54.33553531,674037414.08011
2019-08-26 16:00:00,12434000.0,12485000.0,12430000.0,12443000.0,96.32443455,1200248104.70087
2019-08-26 16:10:00,12442000.0,12446000.0,12386000.0,12406000.0,74.75246043,928074198.06966
2019-08-26 16:20:00,12405000.0,12405000.0,12378000.0,12390000.0,36.00748548,446128204.41154
2019-08-26 16:30:00,12383000.0,12393000.0,12370000.0,12387000.0,30.22402208,374112733.97333
2019-08-26 16:40:00,12386000.0,12399000.0,12377000.0,12384000.0,22.8291565,282850172.83825
2019-08-26 16:50:00,12385000.0,12387000.0,12373000.0,12378000.0,20.07442225,248456371.86529
2019-08-26 17:00:00,12377000.0,12399000.0,12350000.0,12358000.0,35.57160657,440028795.90981
2019-08-26 17:10:00,12358000.0,12390000.0,12350000.0,12366000.0,68.61395314,848996148.16129
2019-08-26 17:20:00,12367000.0,12378000.0,12350000.0,12359000.0,53.73869296,664374640.4958
2019-08-26 17:30:00,12371000.0,12375000.0,12345000.0,12375000.0,45.65200458,564138272.0389
2019-08-26 17:40:00,12375000.0,12399000.0,12368000.0,12397000.0,27.53700111,341197819.14144
2019-08-26 17:50:00,12396000.0,12405000.0,12379000.0,12379000.0,34.95674829,433301495.36066
2019-08-26 18:00:00,12380000.0,12391000.0,12375000.0,12375000.0,17.06915268,211342609.118
2019-08-26 18:10:00,12375000.0,12382000.0,12365000.0,12373000.0,15.22027266,188268290.43141
2019-08-26 18:20:00,12373000.0,12399000.0,12365000.0,12390000.0,14.3677211,177965628.29847
2019-08-26 18:30:00,12390000.0,12442000.0,12381000.0,12413000.0,37.3297107,463291359.73157
2019-08-26 18:40:00,12413000.0,12413000.0,12386000.0,12394000.0,11.63365008,144234393.87319
2019-08-26 18:50:00,12394000.0,12405000.0,12391000.0,12405000.0,23.86752228,295909961.47893
2019-08-26 19:00:00,12405000.0,12459000.0,12394000.0,12459000.0,44.20752716,548840698.71733
2019-08-26 19:10:00,12460000.0,12465000.0,12395000.0,12401000.0,58.94707796,733100722.26686
2019-08-26 19:20:00,12418000.0,12420000.0,12395000.0,12418000.0,15.62400473,193811985.71988
2019-08-26 19:30:00,12418000.0,12420000.0,12403000.0,12414000.0,17.80860184,221037034.54702
2019-08-26 19:40:00,12414000.0,12420000.0,12378000.0,12388000.0,26.66691709,330500183.85283
2019-08-26 19:50:00,12388000.0,12400000.0,12385000.0,12395000.0,9.22188952,114316742.50033
2019-08-26 20:00:00,12395000.0,12419000.0,12391000.0,12415000.0,14.28722035,177252559.00605
2019-08-26 20:10:00,12416000.0,12430000.0,12410000.0,12418000.0,31.559313,392057591.33684
2019-08-26 20:20:00,12418000.0,12420000.0,12398000.0,12398000.0,11.72713934,145520063.29967
2019-08-26 20:30:00,12401000.0,12412000.0,12396000.0,12401000.0,15.4562994,191690826.38559
2019-08-26 20:40:00,12401000.0,12404000.0,12384000.0,12404000.0,18.55406538,229927698.54895
2019-08-26 20:50:00,12405000.0,12428000.0,12401000.0,12425000.0,22.88669623,284135690.70613
2019-08-26 21:00:00,12425000.0,12449000.0,12414000.0,12429000.0,46.23708703,574872797.14673
2019-08-26 21:10:00,12430000.0,12439000.0,12425000.0,12436000.0,25.26668444,314165263.01763
2019-08-26 21:20:00,12436000.0,12455000.0,12431000.0,12450000.0,41.78006453,519871815.7733
2019-08-26 21:30:00,12451000.0,12451000.0,12425000.0,12435000.0,18.20997689,226470436.71695
2019-08-26 21:40:00,12435000.0,12438000.0,12425000.0,12435000.0,19.08376988,237263419.55294
2019-08-26 21:50:00,12435000.0,12436000.0,12425000.0,12426000.0,17.14681427,213149797.06669
2019-08-26 22:00:00,12426000.0,12426000.0,12385000.0,12396000.0,41.89258665,519704287.43111
2019-08-26 22:10:00,12406000.0,12408000.0,12352000.0,12395000.0,81.18417636,1005124414.66369
2019-08-26 22:20:00,12395000.0,12422000.0,12380000.0,12400000.0,40.88818976,507086673.74582
2019-08-26 22:30:00,12404000.0,12420000.0,12400000.0,12406000.0,29.0893961,360889227.88089
2019-08-26 22:40:00,12406000.0,12436000.0,12400000.0,12433000.0,33.36727437,414436310.47785
2019-08-26 22:50:00,12433000.0,12433000.0,12415000.0,12420000.0,21.10496648,262167438.00546
2019-08-26 23:00:00,12420000.0,12424000.0,12400000.0,12400000.0,10.92008659,135564599.78104
2019-08-26 23:10:00,12409000.0,12419000.0,12382000.0,12419000.0,34.41631942,426706417.47798
2019-08-26 23:20:00,12419000.0,12419000.0,12381000.0,12407000.0,32.41547385,401837822.14635
2019-08-26 23:30:00,12407000.0,12407000.0,12372000.0,12379000.0,29.0362915,359663044.06174
2019-08-26 23:40:00,12379000.0,12400000.0,12372000.0,12400000.0,15.57583907,192816013.69276
2019-08-26 23:50:00,12400000.0,12400000.0,12375000.0,12389000.0,6.29541342,77957533.50645
