,open,high,low,close,volume,value
2019-08-12 05:00:00,13671000.0,13681000.0,13670000.0,13672000.0,6.63040873,90651621.53292
2019-08-12 05:10:00,13676000.0,13754000.0,13611000.0,13694000.0,58.67409055,802290989.34817
2019-08-12 05:20:00,13691000.0,13739000.0,13684000.0,13724000.0,29.2454227,401307934.94045
2019-08-12 05:30:00,13718000.0,13733000.0,13698000.0,13732000.0,8.90484346,122093868.16981
2019-08-12 05:40:00,13726000.0,13732000.0,13720000.0,13720000.0,5.09618077,69934389.24174
2019-08-12 05:50:00,13715000.0,13720000.0,13704000.0,13713000.0,18.36668179,251792255.3971
2019-08-12 06:00:00,13716000.0,13748000.0,13716000.0,13735000.0,17.73964855,243697061.63582
2019-08-12 06:10:00,13736000.0,13774000.0,13735000.0,13765000.0,29.59027018,407006498.98192
2019-08-12 06:20:00,13765000.0,13809000.0,13765000.0,13801000.0,45.56394126,628355101.72691
2019-08-12 06:30:00,13801000.0,13886000.0,13798000.0,13855000.0,133.5177648,1847017894.22386
2019-08-12 06:40:00,13855000.0,13879000.0,13824000.0,13865000.0,62.29063178,863181195.86696
2019-08-12 06:50:00,13865000.0,13872000.0,13815000.0,13829000.0,33.55939708,464541912.99989
2019-08-12 07:00:00,13829000.0,13843000.0,13815000.0,13843000.0,19.50739604,269803674.51898
2019-08-12 07:10:00,13843000.0,13856000.0,13788000.0,13793000.0,35.40203889,489440629.45821
2019-08-12 07:20:00,13789000.0,13797000.0,13773000.0,13788000.0,20.59647862,284009045.38873
2019-08-12 07:30:00,13788000.0,13820000.0,13773000.0,13805000.0,24.96204223,344558645.71484
2019-08-12 07:40:00,13804000.0,13823000.0,13793000.0,13820000.0,24.55847519,339214207.8953
2019-08-12 07:50:00,13820000.0,13828000.0,13800000.0,13800000.0,26.43873201,365227032.9414
2019-08-12 08:00:00,13800000.0,13832000.0,13799000.0,13821000.0,33.0271167,456393482.40146
2019-08-12 08:10:00,13821000.0,13832000.0,13815000.0,13823000.0,18.42849821,254733098.95755
2019-08-12 08:20:00,13818000.0,13834000.0,13810000.0,13834000.0,13.33513009,184281547.9149
2019-08-12 08:30:00,13834000.0,13839000.0,13823000.0,13839000.0,16.79898366,232323381.71098
2019-08-12 08:40:00,13835000.0,13858000.0,13834000.0,13855000.0,33.01390727,457112420.95576
2019-08-12 08:50:00,13854000.0,13918000.0,13854000.0,13876000.0,118.46581572,1645181028.35731
2019-08-12 09:00:00,13876000.0,13893000.0,13796000.0,13845000.0,126.46427125,1750265683.70984
2019-08-12 09:10:00,13846000.0,13863000.0,13815000.0,13818000.0,46.62834265,645585909.6515
2019-08-12 09:20:00,13818000.0,13828000.0,13797000.0,13797000.0,44.97566205,621065420.36887
2019-08-12 09:30:00,13800000.0,13800000.0,13785000.0,13787000.0,40.76703206,562276008.32064
2019-08-12 09:40:00,13787000.0,13797000.0,13740000.0,13749000.0,85.48095496,1176668674.71837
2019-08-12 09:50:00,13749000.0,13766000.0,13716000.0,13747000.0,72.24750489,993102167.604
2019-08-12 10:00:00,13746000.0,13759000.0,13728000.0,13756000.0,97.72469351,1342548758.01504
2019-08-12 10:10:00,13755000.0,13766000.0,13746000.0,13764000.0,30.10750396,414141016.78869
2019-08-12 10:20:00,13764000.0,13822000.0,13764000.0,13818000.0,58.06264568,800580915.65515
2019-08-12 10:30:00,13811000.0,13820000.0,13791000.0,13791000.0,28.00307483,386514019.39143
2019-08-12 10:40:00,13791000.0,13791000.0,13769000.0,13770000.0,24.41349747,336334767.90588
2019-08-12 10:50:00,13770000.0,13778000.0,13754000.0,13763000.0,36.26223389,499215552.15246
2019-08-12 11:00:00,13776000.0,13777000.0,13756000.0,13770000.0,12.11452776,166756009.20657
2019-08-12 11:10:00,13770000.0,13770000.0,13759000.0,13759000.0,16.73313193,230360018.89834
2019-08-12 11:20:00,13761000.0,13771000.0,13750000.0,13750000.0,28.7745721,395945674.24116
2019-08-12 11:30:00,13751000.0,13756000.0,13748000.0,13752000.0,21.66453788,297923512.02057
2019-08-12 11:40:00,13755000.0,13763000.0,13745000.0,13745000.0,16.96970739,233422320.09101
2019-08-12 11:50:00,13745000.0,13745000.0,13720000.0,13739000.0,21.69085217,297929250.93459
2019-08-12 12:00:00,13739000.0,13741000.0,13722000.0,13724000.0,26.33283659,361571304.22798
2019-08-12 12:10:00,13722000.0,13740000.0,13722000.0,13735000.0,10.99599485,150964902.68378
2019-08-12 12:20:00,13735000.0,13735000.0,13700000.0,13705000.0,31.87692882,437140314.73124
2019-08-12 12:30:00,13705000.0,13719000.0,13692000.0,13716000.0,35.30374359,483685329.03884
2019-08-12 12:40:00,13716000.0,13725000.0,13716000.0,13718000.0,23.82700902,326908318.07479
2019-08-12 12:50:00,13718000.0,13736000.0,13713000.0,13731000.0,21.78728196,299033070.07068
2019-08-12 13:00:00,13731000.0,13735000.0,13714000.0,13725000.0,22.86385338,313768052.43158
2019-08-12 13:10:00,13725000.0,13734000.0,13720000.0,13721000.0,16.17515831,222023965.27974
2019-08-12 13:20:00,13728000.0,13744000.0,13721000.0,13744000.0,23.28652768,319902339.07426
2019-08-12 13:30:00,13743000.0,13744000.0,13732000.0,13740000.0,18.0448005,247910195.99243
2019-08-12 13:40:00,13739000.0,13740000.0,13709000.0,13709000.0,24.69767706,338907014.41818
2019-08-12 13:50:00,13710000.0,13718000.0,13705000.0,13706000.0,17.39810036,238543933.13865
2019-08-12 14:00:00,13710000.0,13715000.0,13694000.0,13715000.0,24.96358391,342064200.82266
2019-08-12 14:10:00,13714000.0,13715000.0,13711000.0,13714000.0,12.81224943,175706509.43029
2019-08-12 14:20:00,13714000.0,13714000.0,13670000.0,13676000.0,66.53486608,910506266.23998
2019-08-12 14:30:00,13676000.0,13678000.0,13665000.0,13678000.0,49.05915983,670606359.03864
2019-08-12 14:40:00,13678000.0,13698000.0,13663000.0,13684000.0,46.77899656,639929098.68036
2019-08-12 14:50:00,13687000.0,13699000.0,13675000.0,13680000.0,26.6315436,364402821.50149
2019-08-12 15:00:00,13681000.0,13700000.0,13670000.0,13700000.0,22.99396143,314769229.49778
2019-08-12 15:10:00,13696000.0,13703000.0,13671000.0,13680000.0,25.99049533,355804808.86221
2019-08-12 15:20:00,13687000.0,13687000.0,13676000.0,13676000.0,8.17678208,111846887.12221
2019-08-12 15:30:00,13676000.0,13693000.0,13669000.0,13681000.0,28.65722028,391939775.23581
2019-08-12 15:40:00,13681000.0,13682000.0,13672000.0,13672000.0,25.56680428,349686922.31473
2019-08-12 15:50:00,13672000.0,13672000.0,13642000.0,13652000.0,62.76186201,856962296.67963
2019-08-12 16:00:00,13652000.0,13652000.0,13625000.0,13630000.0,49.92971853,680979789.71637
2019-08-12 16:10:00,13630000.0,13654000.0,13629000.0,13651000.0,27.45358588,374527960.57192
2019-08-12 16:20:00,13651000.0,13664000.0,13644000.0,13662000.0,32.6271965,445539262.71445
2019-08-12 16:30:00,13662000.0,13681000.0,13648000.0,13675000.0,48.5079996,662606266.49408
2019-08-12 16:40:00,13678000.0,13687000.0,13675000.0,13685000.0,25.80975364,353095121.96002
2019-08-12 16:50:00,13685000.0,13734000.0,13684000.0,13709000.0,48.46450261,664326852.95665
2019-08-12 17:00:00,13709000.0,13709000.0,13680000.0,13683000.0,28.56594538,391016068.99559
2019-08-12 17:10:00,13682000.0,13682000.0,13650000.0,13653000.0,20.04498179,273950617.72817
2019-08-12 17:20:00,13653000.0,13655000.0,13620000.0,13645000.0,55.32852558,754619890.27459
2019-08-12 17:30:00,13645000.0,13657000.0,13630000.0,13630000.0,35.49904172,484288260.19258
2019-08-12 17:40:00,13635000.0,13642000.0,13629000.0,13629000.0,36.38900059,496082989.77396
2019-08-12 17:50:00,13629000.0,13665000.0,13629000.0,13664000.0,24.03410144,328145723.2239
2019-08-12 18:00:00,13664000.0,13664000.0,13633000.0,13644000.0,15.66639327,213888076.87713
2019-08-12 18:10:00,13642000.0,13662000.0,13637000.0,13659000.0,23.83766052,325389785.23874
2019-08-12 18:20:00,13657000.0,13686000.0,13656000.0,13676000.0,36.43824957,497954286.40421
2019-08-12 18:30:00,13676000.0,13682000.0,13661000.0,13667000.0,15.9892938,218690614.24544
2019-08-12 18:40:00,13667000.0,13689000.0,13667000.0,13677000.0,15.34885243,209927692.35878
2019-08-12 18:50:00,13676000.0,13691000.0,13663000.0,13664000.0,24.97363874,341646007.90952
2019-08-12 19:00:00,13664000.0,13670000.0,13652000.0,13664000.0,20.59380987,281302622.03802
2019-08-12 19:10:00,13664000.0,13667000.0,13656000.0,13667000.0,12.65393936,172903695.40616
2019-08-12 19:20:00,13667000.0,13693000.0,13666000.0,13685000.0,22.23875029,304310707.9193
2019-08-12 19:30:00,13686000.0,13693000.0,13681000.0,13686000.0,22.49176972,307810491.89347
2019-08-12 19:40:00,13686000.0,13695000.0,13672000.0,13675000.0,15.65982102,214246413.60887
2019-08-12 19:50:00,13675000.0,13684000.0,13671000.0,13671000.0,10.48110736,143348574.83083
2019-08-12 20:00:00,13670000.0,13671000.0,13647000.0,13648000.0,22.60698744,308879046.79467
2019-08-12 20:10:00,13647000.0,13659000.0,13633000.0,13641000.0,22.69626295,309594976.73052
2019-08-12 20:20:00,13641000.0,13652000.0,13632000.0,13636000.0,14.83214873,202308783.31819
2019-08-12 20:30:00,13637000.0,13645000.0,13620000.0,13641000.0,40.15096231,547357331.13162
2019-08-12 20:40:00,13640000.0,13641000.0,13631000.0,13631000.0,19.31781239,263395992.1882
2019-08-12 20:50:00,13632000.0,13632000.0,13617000.0,13623000.0,40.90795427,557315290.28812
2019-08-12 21:00:00,13622000.0,13692000.0,13535000.0,13685000.0,184.18030957,2507704815.01858
2019-08-12 21:10:00,13687000.0,13687000.0,13664000.0,13683000.0,24.78463409,338965007.55413
2019-08-12 21:20:00,13683000.0,13719000.0,13672000.0,13711000.0,46.73166782,640112604.42644
2019-08-12 21:30:00,13710000.0,13729000.0,13686000.0,13725000.0,38.63879293,529498171.00272
2019-08-12 21:40:00,13721000.0,13739000.0,13701000.0,13713000.0,44.02983239,604209041.17877
2019-08-12 21:50:00,13714000.0,13724000.0,13695000.0,13716000.0,29.10359472,398959159.95451
2019-08-12 22:00:00,13708000.0,13722000.0,13684000.0,13685000.0,26.04725346,356831277.14943
2019-08-12 22:10:00,13685000.0,13685000.0,13671000.0,13675000.0,27.5303956,376489859.72443
2019-08-12 22:20:00,13675000.0,13685000.0,13670000.0,13685000.0,30.59004878,418471466.10599
2019-08-12 22:30:00,13685000.0,13690000.0,13670000.0,13689000.0,16.2433397,222150527.66399
2019-08-12 22:40:00,13689000.0,13712000.0,13686000.0,13706000.0,18.80956468,257643591.59099
2019-08-12 22:50:00,13707000.0,13715000.0,13700000.0,13700000.0,24.48856564,335693781.07807
2019-08-12 23:00:00,13700000.0,13701000.0,13680000.0,13682000.0,17.72850347,242723855.35835
2019-08-12 23:10:00,13684000.0,13702000.0,13680000.0,13695000.0,13.27872663,181766490.64238
2019-08-12 23:20:00,13686000.0,13712000.0,13685000.0,13696000.0,16.62459725,227768179.53039
2019-08-12 23:30:00,13696000.0,13696000.0,13687000.0,13688000.0,11.92973416,163320609.38959
2019-08-12 23:40:00,13687000.0,13715000.0,13679000.0,13695000.0,19.82454577,271396165.22843
2019-08-12 23:50:00,13695000.0,13706000.0,13682000.0,13682000.0,15.5275818,212554697.45483
