,open,high,low,close,volume,value
2019-08-13 00:00:00,13682000.0,13687000.0,13665000.0,13667000.0,17.90434363,244796603.26944
2019-08-13 00:10:00,13667000.0,13680000.0,13665000.0,13668000.0,12.55403892,171601827.77817
2019-08-13 00:20:00,13668000.0,13668000.0,13640000.0,13662000.0,24.20674859,330475717.08905
2019-08-13 00:30:00,13662000.0,13672000.0,13659000.0,13671000.0,11.94589564,163238680.11215
2019-08-13 00:40:00,13672000.0,13693000.0,13671000.0,13682000.0,14.63646802,200295348.89017
2019-08-13 00:50:00,13692000.0,13693000.0,13682000.0,13684000.0,8.72172179,119395346.75357
2019-08-13 01:00:00,13684000.0,13726000.0,13677000.0,13713000.0,18.40119454,252064231.04273
2019-08-13 01:10:00,13716000.0,13742000.0,13686000.0,13687000.0,43.01413199,590277180.79214
2019-08-13 01:20:00,13695000.0,13714000.0,13677000.0,13701000.0,17.17479281,235227616.39852
2019-08-13 01:30:00,13701000.0,13708000.0,13690000.0,13702000.0,8.55811393,117248894.2025
2019-08-13 01:40:00,13703000.0,13733000.0,13703000.0,13725000.0,15.34644888,210534700.70379
2019-08-13 01:50:00,13725000.0,13739000.0,13725000.0,13725000.0,15.37550533,211065940.37836
2019-08-13 02:00:00,13725000.0,13743000.0,13718000.0,13728000.0,21.48224379,294991476.2506
2019-08-13 02:10:00,13728000.0,13741000.0,13718000.0,13730000.0,8.35602171,114757197.96386
2019-08-13 02:20:00,13730000.0,13744000.0,13726000.0,13735000.0,14.82263484,203621377.71453
2019-08-13 02:30:00,13739000.0,13739000.0,13729000.0,13730000.0,7.74777546,106386226.2998
2019-08-13 02:40:00,13730000.0,13733000.0,13711000.0,13714000.0,6.25961424,85884381.55164
2019-08-13 02:50:00,13714000.0,13735000.0,13710000.0,13735000.0,7.00218011,96074406.12129
2019-08-13 03:00:00,13715000.0,13728000.0,13713000.0,13716000.0,6.34692466,87061988.91043
2019-08-13 03:10:00,13716000.0,13726000.0,13713000.0,13718000.0,6.79626665,93235723.31367
2019-08-13 03:20:00,13718000.0,13719000.0,13714000.0,13714000.0,3.77469017,51772377.25256
2019-08-13 03:30:00,13714000.0,13720000.0,13714000.0,13717000.0,3.54264867,48587030.87484
2019-08-13 03:40:00,13718000.0,13752000.0,13717000.0,13751000.0,12.64297497,173707959.22411
2019-08-13 03:50:00,13750000.0,13752000.0,13726000.0,13750000.0,6.49773051,89319583.15186
2019-08-13 04:00:00,13750000.0,13757000.0,13730000.0,13742000.0,8.95953083,123145993.38982
2019-08-13 04:10:00,13740000.0,13742000.0,13737000.0,13742000.0,5.74066924,78874647.9889
2019-08-13 04:20:00,13742000.0,13760000.0,13741000.0,13760000.0,7.19797808,98993749.44111
2019-08-13 04:30:00,13759000.0,13759000.0,13750000.0,13750000.0,4.29365646,59047270.33792
2019-08-13 04:40:00,13750000.0,13750000.0,13718000.0,13727000.0,4.90229232,67317240.79728
2019-08-13 04:50:00,13727000.0,13764000.0,13727000.0,13760000.0,17.90203325,246156842.44993
2019-08-13 05:00:00,13760000.0,13786000.0,13742000.0,13779000.0,33.00242178,454287275.94832
2019-08-13 05:10:00,13762000.0,13779000.0,13753000.0,13760000.0,3.53950007,48725102.11125
2019-08-13 05:20:00,13760000.0,13771000.0,13730000.0,13748000.0,9.25828702,127399895.00112
2019-08-13 05:30:00,13753000.0,13757000.0,13740000.0,13757000.0,2.32326385,31956121.11989
2019-08-13 05:40:00,13757000.0,13757000.0,13742000.0,13745000.0,4.92292044,67683517.91302
2019-08-13 05:50:00,13745000.0,13750000.0,13730000.0,13749000.0,7.92667443,108884507.0198
2019-08-13 06:00:00,13734000.0,13783000.0,13734000.0,13780000.0,10.3980372,143151327.25658
2019-08-13 06:10:00,13780000.0,13780000.0,13749000.0,13759000.0,10.6280029,146259974.99199
2019-08-13 06:20:00,13759000.0,13779000.0,13737000.0,13753000.0,11.08365733,152450360.08599
2019-08-13 06:30:00,13753000.0,13755000.0,13728000.0,13734000.0,14.78445472,203076553.28336
2019-08-13 06:40:00,13729000.0,13735000.0,13727000.0,13734000.0,4.44773284,61063855.24138
2019-08-13 06:50:00,13734000.0,13735000.0,13721000.0,13721000.0,7.37481995,101244445.12063
2019-08-13 07:00:00,13721000.0,13721000.0,13682000.0,13701000.0,25.99165248,356287445.16998
2019-08-13 07:10:00,13701000.0,13712000.0,13686000.0,13698000.0,12.8235871,175605947.66643
2019-08-13 07:20:00,13698000.0,13728000.0,13690000.0,13728000.0,17.55104624,240633265.35175
2019-08-13 07:30:00,13726000.0,13767000.0,13721000.0,13726000.0,23.59697481,324237215.2746
2019-08-13 07:40:00,13726000.0,13727000.0,13706000.0,13711000.0,8.06971212,110725998.85301
2019-08-13 07:50:00,13711000.0,13717000.0,13707000.0,13708000.0,9.27923156,127230828.9121
2019-08-13 08:00:00,13708000.0,13720000.0,13707000.0,13714000.0,16.45926791,225712711.5409
2019-08-13 08:10:00,13716000.0,13717000.0,13707000.0,13707000.0,17.49706058,239923907.80523
2019-08-13 08:20:00,13708000.0,13708000.0,13696000.0,13696000.0,11.97890588,164115170.9557
2019-08-13 08:30:00,13696000.0,13712000.0,13690000.0,13709000.0,15.03472565,205981877.43432
2019-08-13 08:40:00,13704000.0,13708000.0,13696000.0,13705000.0,10.04934002,137688298.59908
2019-08-13 08:50:00,13706000.0,13708000.0,13692000.0,13696000.0,13.12619879,179794864.24318
2019-08-13 09:00:00,13696000.0,13696000.0,13663000.0,13672000.0,36.46006083,498713581.65444
2019-08-13 09:10:00,13672000.0,13678000.0,13665000.0,13672000.0,19.12283186,261382650.21646
2019-08-13 09:20:00,13673000.0,13680000.0,13660000.0,13678000.0,32.02524269,437718028.51161
2019-08-13 09:30:00,13678000.0,13682000.0,13667000.0,13681000.0,25.4574671,348121918.65272
2019-08-13 09:40:00,13680000.0,13704000.0,13680000.0,13704000.0,23.10238032,316315632.30942
2019-08-13 09:50:00,13704000.0,13745000.0,13702000.0,13708000.0,39.51579481,542221481.84438
2019-08-13 10:00:00,13708000.0,13739000.0,13701000.0,13735000.0,35.38315697,485521873.78802
2019-08-13 10:10:00,13735000.0,13736000.0,13690000.0,13698000.0,44.13306935,605071853.47364
2019-08-13 10:20:00,13697000.0,13714000.0,13695000.0,13714000.0,8.77857335,120285593.13203
2019-08-13 10:30:00,13710000.0,13731000.0,13709000.0,13716000.0,23.16071361,317818865.85946
2019-08-13 10:40:00,13714000.0,13714000.0,13689000.0,13692000.0,30.98182685,424396673.23734
2019-08-13 10:50:00,13692000.0,13699000.0,13688000.0,13689000.0,14.04905994,192390636.2975
2019-08-13 11:00:00,13688000.0,13713000.0,13684000.0,13696000.0,26.82590983,367307429.41546
2019-08-13 11:10:00,13696000.0,13698000.0,13692000.0,13696000.0,18.01185177,246674426.87347
2019-08-13 11:20:00,13696000.0,13719000.0,13696000.0,13712000.0,38.9356896,533774310.76913
2019-08-13 11:30:00,13711000.0,13716000.0,13700000.0,13700000.0,6.45832967,88532854.23137
2019-08-13 11:40:00,13700000.0,13709000.0,13690000.0,13690000.0,18.76254368,257008402.76496
2019-08-13 11:50:00,13689000.0,13696000.0,13682000.0,13686000.0,9.19548502,125860148.51103
