,open,high,low,close,volume,value
2019-08-25 00:00:00,12060000.0,12068000.0,12020000.0,12031000.0,69.13529328,832252071.3703
2019-08-25 00:10:00,12026000.0,12059000.0,12010000.0,12037000.0,26.69885393,321105667.38474
2019-08-25 00:20:00,12037000.0,12049000.0,12024000.0,12040000.0,14.43561527,173712257.00171
2019-08-25 00:30:00,12044000.0,12064000.0,12040000.0,12054000.0,15.1231001,182322289.99114
2019-08-25 00:40:00,12054000.0,12068000.0,12052000.0,12062000.0,17.42396249,210147881.94367
2019-08-25 00:50:00,12062000.0,12067000.0,12052000.0,12054000.0,16.05363789,193620829.35905
2019-08-25 01:00:00,12054000.0,12086000.0,12001000.0,12086000.0,44.66538452,537852508.45356
2019-08-25 01:10:00,12086000.0,12181000.0,12086000.0,12178000.0,91.98503867,1116780712.20084
2019-08-25 01:20:00,12183000.0,12207000.0,12155000.0,12175000.0,59.60650061,726388279.84439
2019-08-25 01:30:00,12176000.0,12180000.0,12152000.0,12174000.0,17.66953795,215023739.14141
2019-08-25 01:40:00,12171000.0,12193000.0,12144000.0,12148000.0,35.52920679,432283641.02521
2019-08-25 01:50:00,12148000.0,12167000.0,12121000.0,12125000.0,21.54313656,261630959.42916
2019-08-25 02:00:00,12122000.0,12153000.0,12112000.0,12142000.0,16.75069288,203273724.86716
2019-08-25 02:10:00,12145000.0,12163000.0,12142000.0,12143000.0,11.27941592,137079848.96994
2019-08-25 02:20:00,12143000.0,12156000.0,12125000.0,12127000.0,11.72195462,142259585.65873
2019-08-25 02:30:00,12131000.0,12144000.0,12113000.0,12135000.0,11.82200119,143407468.84359
2019-08-25 02:40:00,12135000.0,12142000.0,12118000.0,12140000.0,6.92826681,84053291.18849
2019-08-25 02:50:00,12131000.0,12150000.0,12125000.0,12126000.0,10.3223204,125254791.60369
2019-08-25 03:00:00,12131000.0,12148000.0,12120000.0,12142000.0,4.12696146,50078996.76619
2019-08-25 03:10:00,12142000.0,12145000.0,12130000.0,12143000.0,4.45305028,54061949.20054
2019-08-25 03:20:00,12143000.0,12157000.0,12135000.0,12142000.0,11.17896429,135804192.42142
2019-08-25 03:30:00,12142000.0,12148000.0,12133000.0,12146000.0,3.74554907,45480824.16715
2019-08-25 03:40:00,12146000.0,12160000.0,12136000.0,12142000.0,7.6779965,93264415.64162
2019-08-25 03:50:00,12144000.0,12163000.0,12143000.0,12145000.0,3.5757209,43455818.64531
2019-08-25 04:00:00,12143000.0,12145000.0,12137000.0,12141000.0,4.53317119,55033273.21302
2019-08-25 04:10:00,12141000.0,12161000.0,12139000.0,12161000.0,3.30166261,40108210.67059
2019-08-25 04:20:00,12160000.0,12180000.0,12160000.0,12173000.0,4.28719718,52167160.62614
2019-08-25 04:30:00,12167000.0,12198000.0,12167000.0,12189000.0,6.60643693,80515151.23805
2019-08-25 04:40:00,12189000.0,12198000.0,12171000.0,12186000.0,10.21100382,124388570.72895
2019-08-25 04:50:00,12186000.0,12189000.0,12167000.0,12176000.0,8.48766563,103330284.02797
2019-08-25 05:00:00,12176000.0,12220000.0,12170000.0,12211000.0,15.32427743,186881952.65877
2019-08-25 05:10:00,12213000.0,12213000.0,12199000.0,12209000.0,5.10739013,62332628.24726
2019-08-25 05:20:00,12210000.0,12239000.0,12210000.0,12226000.0,13.39502796,163766150.62135
2019-08-25 05:30:00,12226000.0,12226000.0,12210000.0,12223000.0,10.74824609,131359135.82505
2019-08-25 05:40:00,12215000.0,12222000.0,12155000.0,12159000.0,21.22212881,258583225.45238
2019-08-25 05:50:00,12159000.0,12192000.0,12155000.0,12192000.0,10.13134513,123322973.41556
2019-08-25 06:00:00,12185000.0,12192000.0,12153000.0,12169000.0,8.58512578,104527069.99464
2019-08-25 06:10:00,12159000.0,12164000.0,12140000.0,12155000.0,9.45537572,114865707.7781
2019-08-25 06:20:00,12154000.0,12158000.0,12143000.0,12158000.0,2.81837933,34235890.76853
2019-08-25 06:30:00,12158000.0,12158000.0,12139000.0,12148000.0,4.23168355,51394004.5861
2019-08-25 06:40:00,12148000.0,12178000.0,12144000.0,12166000.0,7.28564259,88629200.92557
2019-08-25 06:50:00,12165000.0,12166000.0,12140000.0,12150000.0,7.32953017,89090679.40589
2019-08-25 07:00:00,12150000.0,12150000.0,12114000.0,12121000.0,14.68772145,178189583.69571
2019-08-25 07:10:00,12120000.0,12121000.0,12066000.0,12078000.0,33.35505322,403425688.7236
2019-08-25 07:20:00,12078000.0,12096000.0,12064000.0,12093000.0,14.87458172,179681790.08247
2019-08-25 07:30:00,12092000.0,12107000.0,12085000.0,12098000.0,4.78583806,57879874.61377
2019-08-25 07:40:00,12098000.0,12134000.0,12098000.0,12128000.0,11.69483582,141738382.62593
2019-08-25 07:50:00,12133000.0,12280000.0,12128000.0,12252000.0,83.56083441,1022684402.06762
2019-08-25 08:00:00,12252000.0,12269000.0,12200000.0,12200000.0,51.39539148,628953755.82571
2019-08-25 08:10:00,12207000.0,12232000.0,12207000.0,12231000.0,17.83490142,217962903.14842
2019-08-25 08:20:00,12228000.0,12228000.0,12200000.0,12203000.0,12.69255582,154929917.02092
2019-08-25 08:30:00,12203000.0,12230000.0,12200000.0,12210000.0,16.25451769,198505856.29807
2019-08-25 08:40:00,12207000.0,12215000.0,12204000.0,12214000.0,10.54995435,128808308.03998
2019-08-25 08:50:00,12213000.0,12220000.0,12181000.0,12201000.0,24.53370136,299463391.57242
2019-08-25 09:00:00,12201000.0,12220000.0,12191000.0,12212000.0,34.17702932,417134161.1956
2019-08-25 09:10:00,12211000.0,12252000.0,12202000.0,12252000.0,39.59905264,484438727.75124
2019-08-25 09:20:00,12252000.0,12253000.0,12207000.0,12216000.0,43.44430708,531889438.56286
2019-08-25 09:30:00,12212000.0,12222000.0,12191000.0,12200000.0,28.97584011,353809100.4642
2019-08-25 09:40:00,12200000.0,12200000.0,12185000.0,12187000.0,13.45762566,164080791.69677
2019-08-25 09:50:00,12187000.0,12199000.0,12181000.0,12195000.0,24.14987218,294328587.15548
2019-08-25 10:00:00,12188000.0,12199000.0,12182000.0,12196000.0,16.25243056,198128699.98335
2019-08-25 10:10:00,12196000.0,12201000.0,12176000.0,12194000.0,17.61602181,214774057.78451
2019-08-25 10:20:00,12193000.0,12194000.0,12157000.0,12170000.0,20.69953545,251938029.70481
2019-08-25 10:30:00,12172000.0,12176000.0,12118000.0,12118000.0,37.64040526,456927136.81823
2019-08-25 10:40:00,12128000.0,12139000.0,12112000.0,12115000.0,20.85776515,252971249.89496
2019-08-25 10:50:00,12123000.0,12146000.0,12100000.0,12146000.0,56.74524448,687498933.79656
2019-08-25 11:00:00,12146000.0,12158000.0,12139000.0,12151000.0,13.19073883,160252149.90199
2019-08-25 11:10:00,12153000.0,12169000.0,12124000.0,12158000.0,13.28917941,161438226.77076
2019-08-25 11:20:00,12154000.0,12165000.0,12144000.0,12152000.0,18.92303573,230036036.38482
2019-08-25 11:30:00,12154000.0,12195000.0,12141000.0,12190000.0,16.46812497,200261910.58516
