,open,high,low,close,volume,value
2019-08-10 07:20:00,14250000.0,14270000.0,14246000.0,14267000.0,16.39510762,233773151.902
2019-08-10 07:30:00,14266000.0,14277000.0,14216000.0,14230000.0,25.62975525,365088935.7355
2019-08-10 07:40:00,14230000.0,14238000.0,14203000.0,14228000.0,16.57194325,235657932.54824
2019-08-10 07:50:00,14228000.0,14242000.0,14213000.0,14213000.0,32.65624222,464576406.16502
2019-08-10 08:00:00,14214000.0,14244000.0,14208000.0,14240000.0,19.53295775,277788478.38607
2019-08-10 08:10:00,14240000.0,14241000.0,14218000.0,14227000.0,5.48829487,78095573.70793
2019-08-10 08:20:00,14230000.0,14250000.0,14218000.0,14250000.0,19.94167932,283807629.50575
2019-08-10 08:30:00,14244000.0,14274000.0,14230000.0,14270000.0,40.47424935,577099553.74223
2019-08-10 08:40:00,14270000.0,14274000.0,14238000.0,14249000.0,22.5827995,321996993.35035
2019-08-10 08:50:00,14250000.0,14251000.0,14242000.0,14248000.0,19.20159943,273594372.01602
2019-08-10 09:00:00,14246000.0,14290000.0,14240000.0,14263000.0,86.342874,1232572279.9571
2019-08-10 09:10:00,14265000.0,14310000.0,14254000.0,14310000.0,95.83349654,1369463994.66126
2019-08-10 09:20:00,14309000.0,14331000.0,14271000.0,14301000.0,112.8286215,1614799067.52602
2019-08-10 09:30:00,14287000.0,14297000.0,14257000.0,14275000.0,50.02941831,714319183.36839
2019-08-10 09:40:00,14275000.0,14289000.0,14240000.0,14246000.0,76.78299468,1094906957.68536
2019-08-10 09:50:00,14243000.0,14261000.0,14222000.0,14259000.0,39.69490558,565087019.12475
2019-08-10 10:00:00,14259000.0,14272000.0,14249000.0,14272000.0,46.03674696,656413289.30103
2019-08-10 10:10:00,14272000.0,14272000.0,14240000.0,14256000.0,35.45821235,505347912.47796
2019-08-10 10:20:00,14255000.0,14260000.0,14233000.0,14233000.0,27.46068784,391225200.69113
2019-08-10 10:30:00,14238000.0,14244000.0,14224000.0,14240000.0,38.68545316,550621596.23948
2019-08-10 10:40:00,14240000.0,14250000.0,14235000.0,14235000.0,25.00612202,356121549.10845
2019-08-10 10:50:00,14235000.0,14249000.0,14227000.0,14246000.0,24.30880696,346040253.21445
2019-08-10 11:00:00,14246000.0,14246000.0,14140000.0,14171000.0,151.43319386,2146408787.09315
2019-08-10 11:10:00,14172000.0,14196000.0,14166000.0,14171000.0,76.12196982,1079372500.86893
2019-08-10 11:20:00,14171000.0,14198000.0,14169000.0,14175000.0,39.28130184,556963756.79044
2019-08-10 11:30:00,14172000.0,14183000.0,14166000.0,14178000.0,35.32842312,500758540.05378
2019-08-10 11:40:00,14178000.0,14182000.0,14168000.0,14182000.0,31.97132859,453172755.41728
2019-08-10 11:50:00,14181000.0,14181000.0,14159000.0,14165000.0,31.72055973,449352285.11589
2019-08-10 12:00:00,14169000.0,14177000.0,14153000.0,14154000.0,40.09079078,567881022.55533
2019-08-10 12:10:00,14154000.0,14155000.0,14141000.0,14150000.0,56.48923179,799310292.69239
2019-08-10 12:20:00,14149000.0,14165000.0,14146000.0,14153000.0,26.73463457,378348560.13378
2019-08-10 12:30:00,14149000.0,14159000.0,14140000.0,14159000.0,46.06705833,651746594.37105
2019-08-10 12:40:00,14163000.0,14178000.0,14159000.0,14167000.0,48.10970214,681638302.4985
2019-08-10 12:50:00,14167000.0,14198000.0,14145000.0,14198000.0,38.13255586,540193899.64651
2019-08-10 13:00:00,14198000.0,14200000.0,14152000.0,14170000.0,26.93119104,381858672.62194
2019-08-10 13:10:00,14170000.0,14175000.0,14161000.0,14169000.0,23.12178745,327582833.39941
2019-08-10 13:20:00,14168000.0,14174000.0,14159000.0,14160000.0,30.23379508,428218207.18763
2019-08-10 13:30:00,14158000.0,14189000.0,14156000.0,14166000.0,33.83660923,479281525.96631
2019-08-10 13:40:00,14167000.0,14186000.0,14159000.0,14161000.0,29.9013588,423663439.858
2019-08-10 13:50:00,14164000.0,14164000.0,14155000.0,14157000.0,16.67032727,236038520.75775
2019-08-10 14:00:00,14157000.0,14159000.0,14142000.0,14148000.0,33.02276335,467248116.13353
2019-08-10 14:10:00,14148000.0,14150000.0,14145000.0,14149000.0,16.4281255,232421448.77681
2019-08-10 14:20:00,14150000.0,14169000.0,14150000.0,14158000.0,25.95342115,367489551.59455
2019-08-10 14:30:00,14167000.0,14196000.0,14158000.0,14186000.0,34.45562021,488587519.62194
2019-08-10 14:40:00,14183000.0,14218000.0,14183000.0,14197000.0,68.35966552,971259394.45314
2019-08-10 14:50:00,14200000.0,14204000.0,14190000.0,14190000.0,18.88688064,268090257.36313
2019-08-10 15:00:00,14190000.0,14208000.0,14186000.0,14191000.0,38.18951107,542163881.54044
2019-08-10 15:10:00,14191000.0,14194000.0,14162000.0,14174000.0,36.04470719,511099055.61029
2019-08-10 15:20:00,14174000.0,14188000.0,14168000.0,14177000.0,11.66098756,165326795.10255
2019-08-10 15:30:00,14176000.0,14204000.0,14171000.0,14179000.0,27.42304103,388940078.64884
2019-08-10 15:40:00,14179000.0,14179000.0,14167000.0,14176000.0,24.64777597,349328119.00985
2019-08-10 15:50:00,14176000.0,14180000.0,14173000.0,14180000.0,20.55150514,291384298.85777
2019-08-10 16:00:00,14180000.0,14195000.0,14167000.0,14173000.0,22.79434031,323164111.27258
2019-08-10 16:10:00,14167000.0,14182000.0,14167000.0,14182000.0,14.19889186,201210451.07161
2019-08-10 16:20:00,14182000.0,14197000.0,14172000.0,14191000.0,18.12812313,257118565.04461
2019-08-10 16:30:00,14189000.0,14191000.0,14182000.0,14182000.0,9.52697234,135142269.96643
2019-08-10 16:40:00,14187000.0,14198000.0,14169000.0,14175000.0,15.55913664,220656861.8451
2019-08-10 16:50:00,14174000.0,14175000.0,14164000.0,14164000.0,19.85222046,281293452.48142
2019-08-10 17:00:00,14164000.0,14196000.0,14164000.0,14190000.0,15.14078066,214625895.92624
2019-08-10 17:10:00,14195000.0,14195000.0,14176000.0,14187000.0,16.34027691,231762409.38853
2019-08-10 17:20:00,14184000.0,14200000.0,14180000.0,14195000.0,29.23672824,414892109.04602
2019-08-10 17:30:00,14194000.0,14207000.0,14187000.0,14187000.0,41.74608517,592723672.58204
2019-08-10 17:40:00,14188000.0,14205000.0,14187000.0,14190000.0,18.84601825,267470262.83832
2019-08-10 17:50:00,14191000.0,14191000.0,14174000.0,14179000.0,17.60078186,249639794.19638
2019-08-10 18:00:00,14179000.0,14197000.0,14178000.0,14190000.0,10.92592011,155056253.63626
2019-08-10 18:10:00,14187000.0,14196000.0,14182000.0,14189000.0,24.14650325,342535962.33495
2019-08-10 18:20:00,14191000.0,14205000.0,14186000.0,14200000.0,29.03877424,412302048.13389
2019-08-10 18:30:00,14198000.0,14200000.0,14186000.0,14192000.0,27.59632486,391612553.41624
2019-08-10 18:40:00,14192000.0,14210000.0,14190000.0,14204000.0,21.79971334,309541491.61677
2019-08-10 18:50:00,14204000.0,14217000.0,14186000.0,14217000.0,48.08772743,683122751.41619
2019-08-10 19:00:00,14216000.0,14220000.0,14197000.0,14201000.0,28.6028879,406405275.25705
2019-08-10 19:10:00,14200000.0,14206000.0,14187000.0,14197000.0,16.91736996,240181625.75856
2019-08-10 19:20:00,14197000.0,14207000.0,14186000.0,14194000.0,17.69822937,251202727.28493
2019-08-10 19:30:00,14194000.0,14200000.0,14179000.0,14187000.0,21.87883164,310386151.50735
2019-08-10 19:40:00,14199000.0,14199000.0,14180000.0,14196000.0,7.7659035,110188787.69279
2019-08-10 19:50:00,14196000.0,14196000.0,14182000.0,14194000.0,8.34454845,118379436.6891
2019-08-10 20:00:00,14194000.0,14199000.0,14191000.0,14196000.0,9.97066898,141534192.85065
2019-08-10 20:10:00,14196000.0,14196000.0,14166000.0,14174000.0,63.24445352,896492884.8193
2019-08-10 20:20:00,14174000.0,14174000.0,13888000.0,13890000.0,665.84862373,9328045623.04933
2019-08-10 20:30:00,13890000.0,13940000.0,13711000.0,13724000.0,976.33968634,13505473069.54133
2019-08-10 20:40:00,13724000.0,13836000.0,13710000.0,13807000.0,447.79913121,6170080554.7606
2019-08-10 20:50:00,13810000.0,13840000.0,13761000.0,13783000.0,232.29771624,3204447448.83991
2019-08-10 21:00:00,13780000.0,13785000.0,13700000.0,13747000.0,301.96021431,4150125434.76023
2019-08-10 21:10:00,13752000.0,13760000.0,13650000.0,13652000.0,350.91527727,4806362727.6816
2019-08-10 21:20:00,13652000.0,13706000.0,13613000.0,13706000.0,321.21475752,4388543802.59331
2019-08-10 21:30:00,13704000.0,13749000.0,13704000.0,13747000.0,184.39827171,2532174213.7661
2019-08-10 21:40:00,13745000.0,13803000.0,13730000.0,13760000.0,127.56850284,1754304755.39688
2019-08-10 21:50:00,13763000.0,13835000.0,13744000.0,13818000.0,187.58229375,2588925846.05978
2019-08-10 22:00:00,13818000.0,13845000.0,13755000.0,13826000.0,168.78511121,2331015629.2726
2019-08-10 22:10:00,13829000.0,13835000.0,13811000.0,13817000.0,80.71562695,1115605754.38203
2019-08-10 22:20:00,13815000.0,13820000.0,13758000.0,13763000.0,111.10516,1532103740.03354
2019-08-10 22:30:00,13762000.0,13788000.0,13750000.0,13765000.0,89.85102705,1237240850.31934
2019-08-10 22:40:00,13767000.0,13789000.0,13730000.0,13778000.0,87.14733944,1198758921.19455
2019-08-10 22:50:00,13778000.0,13817000.0,13777000.0,13812000.0,53.77719737,742279202.29465
2019-08-10 23:00:00,13814000.0,13814000.0,13766000.0,13803000.0,56.96089296,785426075.55562
2019-08-10 23:10:00,13803000.0,13803000.0,13778000.0,13780000.0,39.5361249,545389388.18041
2019-08-10 23:20:00,13778000.0,13790000.0,13741000.0,13760000.0,72.50571709,997826493.31215
2019-08-10 23:30:00,13773000.0,13774000.0,13757000.0,13763000.0,38.05186472,523748662.17707
2019-08-10 23:40:00,13761000.0,13767000.0,13700000.0,13742000.0,135.47891318,1859462055.05633
2019-08-10 23:50:00,13743000.0,13782000.0,13743000.0,13767000.0,42.05055377,578748548.82018
