,open,high,low,close,volume,value
2017-11-15 00:00:00,7506000.0,7511000.0,7491000.0,7505000.0,35.47160395,266187946.17512
2017-11-15 00:10:00,7506000.0,7520000.0,7500000.0,7511000.0,44.54979156,334545609.87044
2017-11-15 00:20:00,7511000.0,7511000.0,7483000.0,7498000.0,48.21380434,361534455.23039
2017-11-15 00:30:00,7499000.0,7507000.0,7487000.0,7499000.0,37.24135043,279211569.3006
2017-11-15 00:40:00,7499000.0,7503000.0,7481000.0,7481000.0,35.1583012,263505427.18537
2017-11-15 00:50:00,7497000.0,7497000.0,7480000.0,7486000.0,34.19534303,256074224.60047
2017-11-15 01:00:00,7493000.0,7494000.0,7455000.0,7468000.0,43.19400673,323021948.91473
2017-11-15 01:10:00,7468000.0,7488000.0,7455000.0,7469000.0,34.62367456,258563907.11673
2017-11-15 01:20:00,7460000.0,7495000.0,7451000.0,7494000.0,33.50923394,250748756.76671
2017-11-15 01:30:00,7493000.0,7493000.0,7468000.0,7482000.0,34.16365075,255588012.42512
2017-11-15 01:40:00,7482000.0,7495000.0,7481000.0,7488000.0,28.18973366,210999700.97947
2017-11-15 01:50:00,7491000.0,7500000.0,7487000.0,7488000.0,31.36396737,234996482.84818
2017-11-15 02:00:00,7492000.0,7501000.0,7487000.0,7487000.0,21.78599806,163340248.21403
2017-11-15 02:10:00,7502000.0,7549000.0,7487000.0,7545000.0,49.26023931,370251267.28729
2017-11-15 02:20:00,7545000.0,7549000.0,7539000.0,7546000.0,24.54382457,185150446.60358
2017-11-15 02:30:00,7547000.0,7549000.0,7515000.0,7536000.0,22.04298219,166124774.37073
2017-11-15 02:40:00,7534000.0,7534000.0,7489000.0,7503000.0,23.87931464,179421673.13033
2017-11-15 02:50:00,7509000.0,7532000.0,7501000.0,7520000.0,24.6851779,185380759.12484
2017-11-15 03:00:00,7520000.0,7520000.0,7488000.0,7506000.0,30.41794153,228305511.65889
2017-11-15 03:10:00,7506000.0,7514000.0,7491000.0,7511000.0,33.14047094,248658639.31883
2017-11-15 03:20:00,7511000.0,7527000.0,7492000.0,7526000.0,25.94589833,194965081.43762
2017-11-15 03:30:00,7525000.0,7543000.0,7493000.0,7538000.0,27.94150781,209851302.60309
2017-11-15 03:40:00,7538000.0,7539000.0,7513000.0,7522000.0,19.35568742,145615687.39646
2017-11-15 03:50:00,7522000.0,7539000.0,7515000.0,7535000.0,15.97427591,120236956.79703
2017-11-15 04:00:00,7535000.0,7542000.0,7516000.0,7542000.0,23.31884663,175616586.07195
2017-11-15 04:10:00,7542000.0,7550000.0,7527000.0,7550000.0,32.7600257,247100619.71687
2017-11-15 04:20:00,7550000.0,7581000.0,7550000.0,7551000.0,42.02860406,318162979.88945
2017-11-15 04:30:00,7552000.0,7580000.0,7552000.0,7578000.0,22.89054401,173210661.86094
2017-11-15 04:40:00,7559000.0,7575000.0,7550000.0,7564000.0,20.01967665,151311337.694
2017-11-15 04:50:00,7560000.0,7600000.0,7560000.0,7590000.0,36.08299492,273893497.50206
2017-11-15 05:00:00,7590000.0,7599000.0,7560000.0,7599000.0,20.41928774,155045071.30361
2017-11-15 05:10:00,7599000.0,7600000.0,7591000.0,7599000.0,23.08015217,175305689.7973
2017-11-15 05:20:00,7599000.0,7601000.0,7585000.0,7595000.0,24.83436451,188570884.32118
2017-11-15 05:30:00,7595000.0,7595000.0,7560000.0,7590000.0,24.0071037,182130373.81131
2017-11-15 05:40:00,7563000.0,7589000.0,7562000.0,7584000.0,27.72302622,209778446.42713
2017-11-15 05:50:00,7584000.0,7584000.0,7567000.0,7571000.0,25.35167444,192100249.86175
2017-11-15 06:00:00,7580000.0,7580000.0,7571000.0,7580000.0,15.70602869,118965301.79713
2017-11-15 06:10:00,7579000.0,7586000.0,7571000.0,7580000.0,18.28690034,138618107.89694
2017-11-15 06:20:00,7580000.0,7600000.0,7575000.0,7579000.0,28.79688297,218410718.36843
2017-11-15 06:30:00,7581000.0,7598000.0,7515000.0,7580000.0,14.69774468,111373934.07647
2017-11-15 06:40:00,7578000.0,7599000.0,7515000.0,7555000.0,27.07533488,205002904.34976
2017-11-15 06:50:00,7578000.0,7587000.0,7557000.0,7587000.0,26.69727216,202241936.91035
2017-11-15 07:00:00,7587000.0,7598000.0,7579000.0,7590000.0,25.43101183,193067312.55754
2017-11-15 07:10:00,7594000.0,7596000.0,7570000.0,7578000.0,18.19549843,138097945.494
2017-11-15 07:20:00,7578000.0,7595000.0,7561000.0,7585000.0,36.59663906,277549389.41893
2017-11-15 07:30:00,7585000.0,7590000.0,7568000.0,7582000.0,27.39499709,207737862.81924
2017-11-15 07:40:00,7583000.0,7583000.0,7565000.0,7571000.0,17.67542141,133911724.56758
2017-11-15 07:50:00,7571000.0,7585000.0,7570000.0,7582000.0,26.25132627,198889842.26977
2017-11-15 08:00:00,7582000.0,7584000.0,7571000.0,7582000.0,33.71315094,255497766.38285
2017-11-15 08:10:00,7583000.0,7592000.0,7561000.0,7577000.0,38.80587444,294223769.19167
2017-11-15 08:20:00,7577000.0,7589000.0,7563000.0,7584000.0,32.43377933,245800155.69126
2017-11-15 08:30:00,7584000.0,7589000.0,7564000.0,7564000.0,34.58955367,262068515.93309
2017-11-15 08:40:00,7569000.0,7586000.0,7564000.0,7575000.0,37.48323887,283940348.77135
2017-11-15 08:50:00,7574000.0,7594000.0,7570000.0,7591000.0,47.26168518,358460088.87061
2017-11-15 09:00:00,7592000.0,7600000.0,7560000.0,7600000.0,58.46386914,443671984.47589
2017-11-15 09:10:00,7600000.0,7625000.0,7599000.0,7625000.0,61.60855052,468956034.64497
2017-11-15 09:20:00,7621000.0,7648000.0,7601000.0,7622000.0,62.7577419,479104378.7849
2017-11-15 09:30:00,7621000.0,7700000.0,7620000.0,7699000.0,96.35474155,739204421.54685
2017-11-15 09:40:00,7699000.0,7699000.0,7650000.0,7671000.0,78.41602871,601423353.46778
2017-11-15 09:50:00,7671000.0,7680000.0,7650000.0,7650000.0,46.96392295,360326429.67165
2017-11-15 10:00:00,7651000.0,7698000.0,7651000.0,7698000.0,41.37112141,318004137.42076
2017-11-15 10:10:00,7698000.0,7699000.0,7683000.0,7695000.0,31.40995301,241698920.21947
2017-11-15 10:20:00,7695000.0,7718000.0,7692000.0,7705000.0,59.6010394,459135131.78713
2017-11-15 10:30:00,7705000.0,7710000.0,7698000.0,7698000.0,68.64830492,528629971.84933
2017-11-15 10:40:00,7698000.0,7705000.0,7690000.0,7705000.0,33.16332987,255318240.49188
2017-11-15 10:50:00,7706000.0,7752000.0,7706000.0,7750000.0,46.5338235,359985299.59265
2017-11-15 11:00:00,7753000.0,7774000.0,7738000.0,7739000.0,62.79468669,487058959.11667
2017-11-15 11:10:00,7739000.0,7791000.0,7699000.0,7790000.0,58.47755652,453877224.30467
2017-11-15 11:20:00,7791000.0,7825000.0,7789000.0,7816000.0,105.1825651,820968422.62519
2017-11-15 11:30:00,7816000.0,7848000.0,7805000.0,7848000.0,75.39816127,590058892.72891
2017-11-15 11:40:00,7847000.0,7880000.0,7846000.0,7880000.0,57.2767147,450219795.92507
2017-11-15 11:50:00,7880000.0,7936000.0,7847000.0,7848000.0,118.94727242,940303391.39825
2017-11-15 12:00:00,7850000.0,7905000.0,7796000.0,7798000.0,107.20189054,841246341.62606
2017-11-15 12:10:00,7795000.0,7834000.0,7753000.0,7791000.0,71.44523031,556024827.28311
2017-11-15 12:20:00,7791000.0,7820000.0,7753000.0,7756000.0,56.03096551,436480082.92425
2017-11-15 12:30:00,7756000.0,7810000.0,7753000.0,7808000.0,59.15451107,460226409.10589
2017-11-15 12:40:00,7808000.0,7809000.0,7784000.0,7805000.0,45.68538311,356084226.29685
2017-11-15 12:50:00,7805000.0,7840000.0,7791000.0,7838000.0,35.33331135,276520469.63852
2017-11-15 13:00:00,7835000.0,7835000.0,7793000.0,7809000.0,36.68369479,286596758.3688
2017-11-15 13:10:00,7809000.0,7817000.0,7775000.0,7777000.0,70.38190414,548464076.14844
2017-11-15 13:20:00,7777000.0,7784000.0,7761000.0,7772000.0,44.41543247,345304029.66264
2017-11-15 13:30:00,7771000.0,7775000.0,7720000.0,7774000.0,62.10200686,481457813.16067
2017-11-15 13:40:00,7774000.0,7774000.0,7737000.0,7751000.0,34.8215066,270064980.22875
2017-11-15 13:50:00,7752000.0,7790000.0,7751000.0,7784000.0,39.62347559,308112018.02714
2017-11-15 14:00:00,7784000.0,7786000.0,7750000.0,7780000.0,44.07720112,342522686.69623
