,open,high,low,close,volume,value
2017-11-23 00:00:00,9089000.0,9100000.0,9060000.0,9072000.0,128.2595941,1164546017.26896
2017-11-23 00:10:00,9067000.0,9072000.0,9031000.0,9039000.0,103.93276059,941764228.14223
2017-11-23 00:20:00,9032000.0,9100000.0,9020000.0,9094000.0,200.34640048,1817664307.47279
2017-11-23 00:30:00,9065000.0,9148000.0,9050000.0,9068000.0,191.62615373,1744458662.74832
2017-11-23 00:40:00,9068000.0,9136000.0,9066000.0,9110000.0,156.56378879,1425224342.99281
2017-11-23 00:50:00,9113000.0,9115000.0,9076000.0,9111000.0,117.1830185,1066559509.89411
2017-11-23 01:00:00,9111000.0,9112000.0,9052000.0,9087000.0,113.96724987,1034579479.48808
2017-11-23 01:10:00,9077000.0,9090000.0,9050000.0,9064000.0,89.65098614,812802194.30083
2017-11-23 01:20:00,9064000.0,9085000.0,9054000.0,9071000.0,91.43648422,829350608.03927
2017-11-23 01:30:00,9071000.0,9090000.0,9059000.0,9082000.0,55.15870742,500490757.37356
2017-11-23 01:40:00,9080000.0,9090000.0,9050000.0,9050000.0,64.79474553,587864904.58748
2017-11-23 01:50:00,9050000.0,9099000.0,9046000.0,9090000.0,80.40522319,729262437.7142
2017-11-23 02:00:00,9090000.0,9120000.0,9082000.0,9099000.0,99.47900399,905492933.1593
2017-11-23 02:10:00,9090000.0,9118000.0,9075000.0,9090000.0,85.22303916,775505286.03428
2017-11-23 02:20:00,9086000.0,9090000.0,9049000.0,9061000.0,64.34803812,583937293.75569
2017-11-23 02:30:00,9061000.0,9080000.0,9040000.0,9077000.0,84.05622719,762147783.72692
2017-11-23 02:40:00,9077000.0,9099000.0,9032000.0,9089000.0,100.96308297,916402090.35391
2017-11-23 02:50:00,9088000.0,9097000.0,9025000.0,9049000.0,68.62383803,621196304.04131
2017-11-23 03:00:00,9047000.0,9051000.0,9010000.0,9031000.0,73.28586303,661982584.68852
2017-11-23 03:10:00,9030000.0,9045000.0,9014000.0,9043000.0,69.05781666,623565961.35148
2017-11-23 03:20:00,9043000.0,9043000.0,9024000.0,9027000.0,66.42188947,600096264.28055
2017-11-23 03:30:00,9035000.0,9100000.0,9027000.0,9064000.0,72.54650688,656882951.60824
2017-11-23 03:40:00,9064000.0,9064000.0,9010000.0,9038000.0,80.3588919,725991643.90732
2017-11-23 03:50:00,9049000.0,9073000.0,9010000.0,9020000.0,60.70893158,548373592.1664
2017-11-23 04:00:00,9019000.0,9042000.0,9009000.0,9009000.0,57.13609722,515365520.63721
2017-11-23 04:10:00,9011000.0,9020000.0,9000000.0,9019000.0,75.13836574,676793259.07894
2017-11-23 04:20:00,9019000.0,9026000.0,9000000.0,9015000.0,60.07705439,541315670.18295
2017-11-23 04:30:00,9009000.0,9026000.0,9001000.0,9026000.0,52.52383026,473591076.028
2017-11-23 04:40:00,9025000.0,9055000.0,9003000.0,9027000.0,67.01845357,605222041.73345
2017-11-23 04:50:00,9029000.0,9039000.0,9011000.0,9039000.0,41.20895756,371983847.95395
2017-11-23 05:00:00,9038000.0,9050000.0,9002000.0,9035000.0,68.16647104,615538455.01606
2017-11-23 05:10:00,9037000.0,9037000.0,9010000.0,9021000.0,60.0889219,542144217.28374
2017-11-23 05:20:00,9020000.0,9041000.0,9008000.0,9035000.0,61.87169831,558158945.74722
2017-11-23 05:30:00,9035000.0,9087000.0,9010000.0,9086000.0,66.44909691,601781426.5549
2017-11-23 05:40:00,9086000.0,9086000.0,9040000.0,9065000.0,54.51907911,494394413.00938
2017-11-23 05:50:00,9063000.0,9086000.0,9047000.0,9085000.0,65.70287447,596111588.87012
2017-11-23 06:00:00,9082000.0,9090000.0,9067000.0,9078000.0,79.2724809,719990147.46595
2017-11-23 06:10:00,9078000.0,9088000.0,9019000.0,9026000.0,55.1072556,499319514.86081
2017-11-23 06:20:00,9056000.0,9083000.0,9028000.0,9059000.0,58.08429556,526402797.56972
2017-11-23 06:30:00,9057000.0,9083000.0,9030000.0,9055000.0,70.45793954,638678349.31427
2017-11-23 06:40:00,9049000.0,9060000.0,9024000.0,9047000.0,80.49123055,727416047.89994
2017-11-23 06:50:00,9060000.0,9078000.0,9027000.0,9039000.0,73.13618141,661623043.6386
2017-11-23 07:00:00,9052000.0,9090000.0,9039000.0,9087000.0,82.62990764,749865865.51248
2017-11-23 07:10:00,9087000.0,9090000.0,9059000.0,9086000.0,106.26611675,965090823.15988
2017-11-23 07:20:00,9085000.0,9085000.0,9063000.0,9063000.0,44.85062615,406770808.68208
2017-11-23 07:30:00,9066000.0,9074000.0,9049000.0,9068000.0,77.82705126,705335727.33217
2017-11-23 07:40:00,9068000.0,9079000.0,9048000.0,9079000.0,98.61511626,894322931.1028
2017-11-23 07:50:00,9079000.0,9100000.0,9061000.0,9092000.0,104.71120046,951147995.63503
2017-11-23 08:00:00,9099000.0,9112000.0,9072000.0,9097000.0,95.36234866,866793296.60871
2017-11-23 08:10:00,9096000.0,9103000.0,9089000.0,9097000.0,81.06989681,737432976.71213
2017-11-23 08:20:00,9099000.0,9100000.0,9070000.0,9097000.0,83.97072291,763774869.10968
2017-11-23 08:30:00,9096000.0,9106000.0,9085000.0,9094000.0,84.69363393,770530703.17786
2017-11-23 08:40:00,9095000.0,9095000.0,9078000.0,9087000.0,86.51696818,786111756.00946
2017-11-23 08:50:00,9085000.0,9120000.0,9070000.0,9084000.0,97.29410618,884524419.49649
2017-11-23 09:00:00,9084000.0,9085000.0,9052000.0,9053000.0,107.37049989,973861552.46453
2017-11-23 09:10:00,9052000.0,9084000.0,9050000.0,9063000.0,98.8229871,896042769.88493
2017-11-23 09:20:00,9062000.0,9090000.0,9054000.0,9074000.0,77.49469183,703370113.40815
2017-11-23 09:30:00,9074000.0,9089000.0,9060000.0,9087000.0,91.4195248,830274329.62044
2017-11-23 09:40:00,9088000.0,9090000.0,9066000.0,9067000.0,75.24415498,683019896.4388
2017-11-23 09:50:00,9067000.0,9083000.0,9048000.0,9062000.0,90.54857885,820948716.45942
2017-11-23 10:00:00,9062000.0,9070000.0,9040000.0,9053000.0,92.6559919,839172463.58848
2017-11-23 10:10:00,9043000.0,9054000.0,9018000.0,9047000.0,85.10621493,768963955.34984
2017-11-23 10:20:00,9045000.0,9065000.0,9029000.0,9051000.0,126.34712572,1143412164.699
2017-11-23 10:30:00,9051000.0,9085000.0,9034000.0,9065000.0,116.36925903,1055077525.23515
2017-11-23 10:40:00,9063000.0,9080000.0,9035000.0,9051000.0,134.0134341,1214306041.83658
2017-11-23 10:50:00,9052000.0,9080000.0,9037000.0,9074000.0,96.04151266,870081323.07223
2017-11-23 11:00:00,9073000.0,9084000.0,9066000.0,9081000.0,86.55583447,785729939.62923
2017-11-23 11:10:00,9080000.0,9080000.0,9063000.0,9067000.0,76.76087064,696327072.47508
2017-11-23 11:20:00,9069000.0,9084000.0,9062000.0,9063000.0,95.57658957,867250135.74772
2017-11-23 11:30:00,9063000.0,9085000.0,9060000.0,9079000.0,95.10010005,863069625.5774
2017-11-23 11:40:00,9079000.0,9080000.0,9060000.0,9079000.0,43.09229676,390962919.49735
2017-11-23 11:50:00,9079000.0,9079000.0,9053000.0,9059000.0,60.04313703,543964962.57352
2017-11-23 12:00:00,9059000.0,9061000.0,9037000.0,9045000.0,77.01419397,696809513.03348
2017-11-23 12:10:00,9045000.0,9046000.0,9027000.0,9037000.0,102.80442709,928926182.71919
2017-11-23 12:20:00,9037000.0,9049000.0,9020000.0,9044000.0,118.54398352,1071192480.53387
2017-11-23 12:30:00,9044000.0,9048000.0,9010000.0,9012000.0,151.93333091,1373107334.56341
2017-11-23 12:40:00,9012000.0,9061000.0,9003000.0,9029000.0,156.6043111,1415774780.81995
2017-11-23 12:50:00,9029000.0,9044000.0,9020000.0,9039000.0,133.55412389,1206319677.56018
2017-11-23 13:00:00,9038000.0,9050000.0,9016000.0,9033000.0,142.69030188,1289039703.20549
2017-11-23 13:10:00,9021000.0,9059000.0,9018000.0,9058000.0,119.91208336,1084083537.60364
2017-11-23 13:20:00,9058000.0,9062000.0,9032000.0,9047000.0,96.75613385,875465581.90257
2017-11-23 13:30:00,9046000.0,9053000.0,9025000.0,9041000.0,114.19264566,1032582341.82271
2017-11-23 13:40:00,9037000.0,9044000.0,9020000.0,9031000.0,87.9305695,794093435.34569
2017-11-23 13:50:00,9035000.0,9059000.0,9023000.0,9052000.0,65.74559898,594633493.53233
2017-11-23 14:00:00,9057000.0,9070000.0,9022000.0,9070000.0,75.14898193,680669839.22018
2017-11-23 14:10:00,9068000.0,9080000.0,9048000.0,9072000.0,74.42237014,675207213.29306
2017-11-23 14:20:00,9071000.0,9080000.0,9060000.0,9075000.0,54.75996546,496981344.67285
2017-11-23 14:30:00,9078000.0,9080000.0,9010000.0,9021000.0,178.23440803,1612994361.11952
2017-11-23 14:40:00,9021000.0,9050000.0,9001000.0,9029000.0,189.4567524,1708361218.03545
2017-11-23 14:50:00,9017000.0,9035000.0,9007000.0,9015000.0,133.29611909,1202912345.64582
2017-11-23 15:00:00,9020000.0,9052000.0,9010000.0,9049000.0,143.28958021,1293505151.71217
2017-11-23 15:10:00,9048000.0,9080000.0,9029000.0,9047000.0,207.8855295,1883602336.93372
2017-11-23 15:20:00,9047000.0,9057000.0,9035000.0,9044000.0,123.02229373,1112610459.79908
2017-11-23 15:30:00,9044000.0,9073000.0,9035000.0,9053000.0,121.24083036,1096953820.50301
2017-11-23 15:40:00,9036000.0,9053000.0,9019000.0,9035000.0,103.99501867,939537112.43166
2017-11-23 15:50:00,9036000.0,9057000.0,9008000.0,9054000.0,109.95498257,993450023.02965
2017-11-23 16:00:00,9054000.0,9060000.0,9040000.0,9059000.0,91.17232031,825321548.65288
2017-11-23 16:10:00,9059000.0,9070000.0,9045000.0,9052000.0,96.94010481,877907979.08399
2017-11-23 16:20:00,9046000.0,9068000.0,9041000.0,9053000.0,99.66505024,902392759.46385
2017-11-23 16:30:00,9053000.0,9053000.0,9032000.0,9048000.0,69.52375857,628867429.24473
2017-11-23 16:40:00,9048000.0,9060000.0,9037000.0,9048000.0,112.81583935,1020878572.80786
2017-11-23 16:50:00,9046000.0,9053000.0,9019000.0,9026000.0,181.65789938,1641023785.46481
2017-11-23 17:00:00,9039000.0,9044000.0,9000000.0,9020000.0,169.27117492,1526790012.5101
2017-11-23 17:10:00,9020000.0,9030000.0,9000000.0,9019000.0,190.0555747,1714283403.93025
2017-11-23 17:20:00,9019000.0,9048000.0,9006000.0,9043000.0,149.08677302,1346985208.99938
2017-11-23 17:30:00,9043000.0,9056000.0,9022000.0,9029000.0,179.86025791,1626168015.00909
2017-11-23 17:40:00,9029000.0,9047000.0,9025000.0,9043000.0,144.83268462,1308387488.40855
2017-11-23 17:50:00,9041000.0,9068000.0,9027000.0,9043000.0,165.44734159,1497043534.02263
2017-11-23 18:00:00,9045000.0,9055000.0,9028000.0,9030000.0,82.90841786,749598760.96361
2017-11-23 18:10:00,9030000.0,9040000.0,9025000.0,9032000.0,92.11475995,832048019.56846
2017-11-23 18:20:00,9031000.0,9036000.0,9001000.0,9003000.0,114.65619277,1033918352.78387
2017-11-23 18:30:00,9004000.0,9012000.0,8998000.0,8998000.0,94.51000971,850740523.73503
2017-11-23 18:40:00,8998000.0,9029000.0,8991000.0,9029000.0,83.08454963,748394439.23045
2017-11-23 18:50:00,9030000.0,9038000.0,8991000.0,9030000.0,177.4366274,1600124324.14893
2017-11-23 19:00:00,9030000.0,9030000.0,8980000.0,8998000.0,163.99722762,1475075915.57175
2017-11-23 19:10:00,8998000.0,9032000.0,8989000.0,9030000.0,100.13394663,902691946.32819
2017-11-23 19:20:00,9029000.0,9042000.0,9002000.0,9026000.0,145.28058683,1311104251.11568
2017-11-23 19:30:00,9021000.0,9026000.0,8993000.0,8996000.0,128.43986391,1156664947.48705
2017-11-23 19:40:00,8996000.0,9003000.0,8960000.0,8972000.0,125.32667829,1124787320.44987
