,open,high,low,close,volume,value
2017-11-26 00:00:00,9462000.0,9480000.0,9451000.0,9458000.0,111.49899685,1055293120.77601
2017-11-26 00:10:00,9458000.0,9488000.0,9449000.0,9459000.0,113.6063597,1075323659.48263
2017-11-26 00:20:00,9466000.0,9468000.0,9431000.0,9442000.0,90.31732186,853346180.70599
2017-11-26 00:30:00,9460000.0,9460000.0,9400000.0,9429000.0,99.83852828,941900806.14218
2017-11-26 00:40:00,9427000.0,9482000.0,9400000.0,9462000.0,107.8372334,1019170618.37506
2017-11-26 00:50:00,9460000.0,9480000.0,9452000.0,9478000.0,108.20979524,1024063518.72187
2017-11-26 01:00:00,9478000.0,9489000.0,9470000.0,9488000.0,102.93169766,975697769.65913
2017-11-26 01:10:00,9489000.0,9505000.0,9482000.0,9494000.0,75.12625439,713393806.21719
2017-11-26 01:20:00,9494000.0,9535000.0,9494000.0,9532000.0,57.27879102,545358784.47904
2017-11-26 01:30:00,9534000.0,9547000.0,9524000.0,9542000.0,76.50122844,729352293.15726
2017-11-26 01:40:00,9543000.0,9595000.0,9543000.0,9593000.0,114.48176939,1095074403.52723
2017-11-26 01:50:00,9593000.0,9593000.0,9576000.0,9581000.0,100.33356351,961405830.87736
2017-11-26 02:00:00,9581000.0,9581000.0,9540000.0,9560000.0,91.45529959,874322421.76133
2017-11-26 02:10:00,9560000.0,9590000.0,9545000.0,9588000.0,111.59420814,1068610478.71875
2017-11-26 02:20:00,9587000.0,9588000.0,9530000.0,9578000.0,102.07696461,975082611.55496
2017-11-26 02:30:00,9577000.0,9577000.0,9536000.0,9553000.0,77.03283609,736087238.51927
2017-11-26 02:40:00,9563000.0,9565000.0,9553000.0,9562000.0,63.80555199,610163299.88624
2017-11-26 02:50:00,9562000.0,9600000.0,9557000.0,9593000.0,155.81142221,1493672822.74847
2017-11-26 03:00:00,9593000.0,9599000.0,9565000.0,9587000.0,84.37874728,808695801.41675
2017-11-26 03:10:00,9587000.0,9596000.0,9576000.0,9580000.0,70.16785853,672804072.08917
2017-11-26 03:20:00,9583000.0,9600000.0,9575000.0,9588000.0,99.73325773,956322130.53277
2017-11-26 03:30:00,9589000.0,9593000.0,9576000.0,9581000.0,80.86060776,775041657.02371
2017-11-26 03:40:00,9581000.0,9632000.0,9579000.0,9590000.0,106.84761258,1026218969.63491
2017-11-26 03:50:00,9589000.0,9590000.0,9531000.0,9541000.0,84.66375232,808996399.66694
2017-11-26 04:00:00,9542000.0,9580000.0,9535000.0,9575000.0,71.20505366,680304300.54876
2017-11-26 04:10:00,9575000.0,9575000.0,9546000.0,9563000.0,59.02043791,564324047.6131
2017-11-26 04:20:00,9562000.0,9565000.0,9549000.0,9550000.0,62.51053527,597461312.01895
2017-11-26 04:30:00,9550000.0,9560000.0,9539000.0,9549000.0,66.54431869,635592548.04251
2017-11-26 04:40:00,9549000.0,9558000.0,9510000.0,9534000.0,26.49975338,252777470.09037
2017-11-26 04:50:00,9534000.0,9555000.0,9516000.0,9548000.0,26.98060202,257523111.70196
2017-11-26 05:00:00,9548000.0,9564000.0,9542000.0,9564000.0,18.33928379,175158904.9241
2017-11-26 05:10:00,9564000.0,9576000.0,9542000.0,9575000.0,12.75356314,121867168.37899
2017-11-26 05:20:00,9575000.0,9575000.0,9544000.0,9548000.0,14.57711732,139359835.64261
2017-11-26 05:30:00,9550000.0,9585000.0,9550000.0,9575000.0,17.02915241,163028193.4569
2017-11-26 05:40:00,9577000.0,9577000.0,9520000.0,9550000.0,35.17332435,336076433.49454
2017-11-26 05:50:00,9573000.0,9582000.0,9551000.0,9557000.0,29.92123338,286361890.6707
2017-11-26 06:00:00,9575000.0,9584000.0,9557000.0,9583000.0,42.42726576,406293697.07049
2017-11-26 06:10:00,9584000.0,9620000.0,9583000.0,9609000.0,55.02363672,528338384.04331
2017-11-26 06:20:00,9609000.0,9637000.0,9609000.0,9637000.0,34.01665863,327367286.05873
2017-11-26 06:30:00,9637000.0,9650000.0,9613000.0,9632000.0,30.48041939,293799639.46471
2017-11-26 06:40:00,9635000.0,9650000.0,9632000.0,9642000.0,49.0910267,473557323.75051
2017-11-26 06:50:00,9642000.0,9650000.0,9630000.0,9649000.0,38.00422191,366577577.02562
2017-11-26 07:00:00,9648000.0,9650000.0,9639000.0,9650000.0,62.86236314,606482434.26992
2017-11-26 07:10:00,9650000.0,9699000.0,9648000.0,9699000.0,82.85385389,801884904.38128
2017-11-26 07:20:00,9698000.0,9745000.0,9689000.0,9741000.0,82.49306517,801024318.78433
2017-11-26 07:30:00,9732000.0,9740000.0,9699000.0,9708000.0,48.44853085,470861408.34803
2017-11-26 07:40:00,9703000.0,9708000.0,9685000.0,9696000.0,61.68000297,598377616.73471
2017-11-26 07:50:00,9696000.0,9700000.0,9632000.0,9700000.0,107.06193474,1034532247.88852
2017-11-26 08:00:00,9700000.0,9710000.0,9666000.0,9710000.0,70.76907789,686321011.28019
2017-11-26 08:10:00,9709000.0,9731000.0,9705000.0,9730000.0,70.02994609,680454824.28529
2017-11-26 08:20:00,9730000.0,9740000.0,9710000.0,9738000.0,82.04993812,798407698.14218
2017-11-26 08:30:00,9738000.0,9880000.0,9737000.0,9880000.0,165.38287165,1620112706.65852
2017-11-26 08:40:00,9879000.0,9898000.0,9800000.0,9894000.0,182.49741329,1802376027.46148
2017-11-26 08:50:00,9894000.0,9908000.0,9858000.0,9879000.0,201.73098036,1994817045.25334
2017-11-26 09:00:00,9879000.0,9885000.0,9799000.0,9828000.0,192.35313328,1890305246.11554
2017-11-26 09:10:00,9828000.0,9850000.0,9751000.0,9847000.0,151.33214591,1482699224.81974
2017-11-26 09:20:00,9850000.0,9898000.0,9850000.0,9898000.0,153.74444861,1518409684.18908
2017-11-26 09:30:00,9897000.0,9898000.0,9847000.0,9889000.0,141.51814673,1398505487.87789
2017-11-26 09:40:00,9889000.0,9980000.0,9888000.0,9965000.0,187.29919983,1861234281.9035
2017-11-26 09:50:00,9961000.0,9971000.0,9800000.0,9926000.0,209.5622801,2083153083.1545
2017-11-26 10:00:00,9925000.0,9970000.0,9920000.0,9920000.0,141.48736588,1407220433.78376
2017-11-26 10:10:00,9924000.0,9954000.0,9916000.0,9944000.0,115.29348425,1145929203.8987
2017-11-26 10:20:00,9943000.0,9945000.0,9811000.0,9890000.0,155.79742745,1539271594.96492
2017-11-26 10:30:00,9890000.0,9890000.0,9801000.0,9863000.0,144.71524664,1424625829.4831
2017-11-26 10:40:00,9863000.0,9900000.0,9860000.0,9900000.0,118.16360134,1167914611.47721
2017-11-26 10:50:00,9900000.0,9927000.0,9877000.0,9900000.0,87.40687492,865991470.75362
2017-11-26 11:00:00,9899000.0,9904000.0,9889000.0,9894000.0,52.13941796,515935616.46196
2017-11-26 11:10:00,9894000.0,9941000.0,9890000.0,9941000.0,136.91337595,1357845836.59708
2017-11-26 11:20:00,9940000.0,9960000.0,9919000.0,9944000.0,146.2321947,1454023157.58505
2017-11-26 11:30:00,9944000.0,9961000.0,9925000.0,9948000.0,76.7381945,763267675.92718
2017-11-26 11:40:00,9948000.0,9948000.0,9900000.0,9922000.0,83.11136826,824416157.90212
