,open,high,low,close,volume,value
2017-11-27 00:00:00,10111000.0,10127000.0,10106000.0,10122000.0,136.32402275,1378824674.92195
2017-11-27 00:10:00,10121000.0,10145000.0,10110000.0,10118000.0,144.22530627,1461076137.00432
2017-11-27 00:20:00,10118000.0,10139000.0,10099000.0,10130000.0,143.78005689,1455175749.86365
2017-11-27 00:30:00,10137000.0,10170000.0,10120000.0,10170000.0,189.83501396,1925474995.48669
2017-11-27 00:40:00,10170000.0,10200000.0,10151000.0,10191000.0,205.15072419,2088987482.54342
2017-11-27 00:50:00,10191000.0,10221000.0,10189000.0,10213000.0,170.39362756,1738522644.49947
2017-11-27 01:00:00,10213000.0,10320000.0,10200000.0,10302000.0,270.21948332,2776096391.62659
2017-11-27 01:10:00,10311000.0,10391000.0,10261000.0,10314000.0,241.12648677,2492212682.63794
2017-11-27 01:20:00,10320000.0,10376000.0,10319000.0,10356000.0,200.5230706,2075986601.19304
2017-11-27 01:30:00,10356000.0,10458000.0,10355000.0,10397000.0,212.21191585,2210384934.61236
2017-11-27 01:40:00,10397000.0,10478000.0,10392000.0,10460000.0,148.04437719,1544826017.72764
2017-11-27 01:50:00,10460000.0,10559000.0,10440000.0,10534000.0,271.76160602,2857174138.95102
2017-11-27 02:00:00,10514000.0,10543000.0,10466000.0,10508000.0,216.35727459,2272753671.81905
2017-11-27 02:10:00,10509000.0,10681000.0,10502000.0,10640000.0,198.73434434,2104036410.7797
2017-11-27 02:20:00,10639000.0,10740000.0,10520000.0,10618000.0,315.1860547,3358164983.85891
2017-11-27 02:30:00,10618000.0,10620000.0,10450000.0,10505000.0,189.2840472,1992763551.61094
2017-11-27 02:40:00,10505000.0,10579000.0,10450000.0,10498000.0,155.15989445,1636725304.90859
2017-11-27 02:50:00,10498000.0,10498000.0,10440000.0,10466000.0,109.49186056,1146046333.20411
2017-11-27 03:00:00,10466000.0,10543000.0,10460000.0,10522000.0,114.54910867,1203500687.15081
2017-11-27 03:10:00,10522000.0,10597000.0,10498000.0,10590000.0,103.18387918,1087701824.29387
2017-11-27 03:20:00,10585000.0,10650000.0,10561000.0,10600000.0,113.12939667,1200190948.75089
2017-11-27 03:30:00,10595000.0,10628000.0,10591000.0,10613000.0,83.04146081,881122800.30713
2017-11-27 03:40:00,10613000.0,10750000.0,10604000.0,10703000.0,215.23510958,2303069546.6566
2017-11-27 03:50:00,10703000.0,10735000.0,10666000.0,10734000.0,117.42345235,1256834299.52604
2017-11-27 04:00:00,10734000.0,10740000.0,10697000.0,10698000.0,93.15074272,998838080.36753
2017-11-27 04:10:00,10699000.0,10734000.0,10545000.0,10545000.0,97.65251441,1038575248.80838
2017-11-27 04:20:00,10550000.0,10611000.0,10417000.0,10455000.0,122.38096418,1285838537.85145
2017-11-27 04:30:00,10455000.0,10455000.0,10400000.0,10401000.0,92.81645365,967841982.09757
2017-11-27 04:40:00,10401000.0,10428000.0,10165000.0,10289000.0,139.52592579,1432012342.9645
2017-11-27 04:50:00,10289000.0,10493000.0,10190000.0,10457000.0,90.9894973,940163720.55626
2017-11-27 05:00:00,10457000.0,10560000.0,10314000.0,10400000.0,121.0584166,1269368084.35901
2017-11-27 05:10:00,10400000.0,10488000.0,10353000.0,10408000.0,38.71155036,403823261.665
2017-11-27 05:20:00,10397000.0,10406000.0,10351000.0,10372000.0,55.21407331,573402969.50653
2017-11-27 05:30:00,10383000.0,10423000.0,10322000.0,10350000.0,46.31828356,481126623.36101
2017-11-27 05:40:00,10350000.0,10400000.0,10317000.0,10361000.0,52.85616786,548229654.2388
2017-11-27 05:50:00,10361000.0,10394000.0,10351000.0,10366000.0,45.86390472,475687231.53461
2017-11-27 06:00:00,10366000.0,10380000.0,10318000.0,10320000.0,81.458092,843390870.20452
2017-11-27 06:10:00,10320000.0,10358000.0,10272000.0,10280000.0,72.99811268,752299228.07006
2017-11-27 06:20:00,10280000.0,10363000.0,10276000.0,10352000.0,47.64199225,491820733.37575
2017-11-27 06:30:00,10350000.0,10352000.0,10309000.0,10350000.0,43.56669725,450528739.64127
2017-11-27 06:40:00,10350000.0,10430000.0,10345000.0,10408000.0,47.60390926,494563332.09824
2017-11-27 06:50:00,10408000.0,10444000.0,10400000.0,10421000.0,57.05064568,595042106.66534
2017-11-27 07:00:00,10441000.0,10443000.0,10401000.0,10435000.0,70.57227856,735990141.94269
2017-11-27 07:10:00,10423000.0,10436000.0,10401000.0,10422000.0,24.58962734,256186973.45084
2017-11-27 07:20:00,10422000.0,10422000.0,10322000.0,10372000.0,70.11660928,727989967.06859
2017-11-27 07:30:00,10345000.0,10410000.0,10345000.0,10399000.0,71.48986027,741307214.0169
2017-11-27 07:40:00,10399000.0,10440000.0,10353000.0,10398000.0,76.26495258,792069583.95136
2017-11-27 07:50:00,10398000.0,10406000.0,10352000.0,10355000.0,89.5197175,928395162.65157
2017-11-27 08:00:00,10355000.0,10369000.0,10320000.0,10345000.0,107.36491517,1111010256.04237
2017-11-27 08:10:00,10345000.0,10369000.0,10321000.0,10325000.0,70.13685621,725280558.43185
2017-11-27 08:20:00,10325000.0,10335000.0,10300000.0,10302000.0,103.24026464,1065749848.12662
2017-11-27 08:30:00,10302000.0,10315000.0,10270000.0,10295000.0,89.56291486,921795931.70125
2017-11-27 08:40:00,10295000.0,10338000.0,10272000.0,10318000.0,87.697335,902654915.62562
2017-11-27 08:50:00,10317000.0,10350000.0,10306000.0,10344000.0,117.09187522,1209938874.97436
2017-11-27 09:00:00,10339000.0,10439000.0,10333000.0,10414000.0,148.90661134,1546549570.86838
2017-11-27 09:10:00,10414000.0,10425000.0,10361000.0,10399000.0,146.70621719,1524672687.73297
2017-11-27 09:20:00,10399000.0,10479000.0,10398000.0,10461000.0,174.09170925,1818278868.82222
2017-11-27 09:30:00,10452000.0,10580000.0,10452000.0,10580000.0,246.05341401,2584413709.25191
2017-11-27 09:40:00,10579000.0,10648000.0,10550000.0,10622000.0,316.52328884,3359367962.64978
2017-11-27 09:50:00,10622000.0,10695000.0,10621000.0,10689000.0,236.98440431,2528851805.87176
2017-11-27 10:00:00,10688000.0,10698000.0,10605000.0,10684000.0,233.4006596,2488724286.59453
2017-11-27 10:10:00,10684000.0,10688000.0,10626000.0,10688000.0,182.25056438,1942593483.6002
2017-11-27 10:20:00,10688000.0,10757000.0,10688000.0,10710000.0,229.14628842,2458878060.64984
