,open,high,low,close,volume,value
2017-11-16 04:30:00,8238000.0,8239000.0,8202000.0,8239000.0,20.2781128,166659037.66486
2017-11-16 04:40:00,8239000.0,8272000.0,8236000.0,8271000.0,53.75946519,443624888.35171
2017-11-16 04:50:00,8271000.0,8280000.0,8246000.0,8279000.0,23.07483983,190876629.80071
2017-11-16 05:00:00,8276000.0,8289000.0,8276000.0,8285000.0,21.13665541,175061499.03021
2017-11-16 05:10:00,8281000.0,8297000.0,8280000.0,8297000.0,26.4533718,219219570.85294
2017-11-16 05:20:00,8297000.0,8333000.0,8297000.0,8328000.0,56.56996447,470733035.21034
2017-11-16 05:30:00,8328000.0,8360000.0,8328000.0,8352000.0,45.56607683,380383535.07273
2017-11-16 05:40:00,8352000.0,8352000.0,8310000.0,8321000.0,33.32533406,277382852.61099
2017-11-16 05:50:00,8324000.0,8324000.0,8310000.0,8316000.0,38.24731392,318159602.0118
2017-11-16 06:00:00,8323000.0,8323000.0,8309000.0,8309000.0,20.04367107,166651058.93287
2017-11-16 06:10:00,8309000.0,8336000.0,8260000.0,8324000.0,34.0818921,282868139.56366
2017-11-16 06:20:00,8327000.0,8358000.0,8324000.0,8358000.0,11.54716827,96316040.97192
2017-11-16 06:30:00,8358000.0,8359000.0,8334000.0,8334000.0,11.82345975,98729806.16172
2017-11-16 06:40:00,8334000.0,8360000.0,8334000.0,8360000.0,31.95824413,266964850.14826
2017-11-16 06:50:00,8360000.0,8385000.0,8355000.0,8362000.0,32.94603593,275719948.95179
2017-11-16 07:00:00,8362000.0,8393000.0,8362000.0,8391000.0,27.25933372,228626628.55826
2017-11-16 07:10:00,8391000.0,8392000.0,8343000.0,8365000.0,48.81893696,408626063.32486
2017-11-16 07:20:00,8368000.0,8380000.0,8344000.0,8368000.0,25.43312511,212857488.98651
2017-11-16 07:30:00,8368000.0,8375000.0,8300000.0,8328000.0,30.50570068,254280771.28374
2017-11-16 07:40:00,8329000.0,8357000.0,8306000.0,8309000.0,28.06038379,233557911.91824
2017-11-16 07:50:00,8308000.0,8309000.0,8190000.0,8286000.0,55.04481094,454129919.24154
2017-11-16 08:00:00,8286000.0,8286000.0,8266000.0,8273000.0,21.47496461,177732868.40541
2017-11-16 08:10:00,8274000.0,8274000.0,8235000.0,8235000.0,35.43659135,292447069.53006
2017-11-16 08:20:00,8234000.0,8251000.0,8214000.0,8225000.0,32.78160207,269591734.68156
2017-11-16 08:30:00,8222000.0,8282000.0,8220000.0,8280000.0,30.47516645,250876155.9093
2017-11-16 08:40:00,8273000.0,8330000.0,8273000.0,8330000.0,50.74653459,421232526.87462
2017-11-16 08:50:00,8336000.0,8352000.0,8304000.0,8350000.0,42.82092991,356556136.86861
2017-11-16 09:00:00,8350000.0,8360000.0,8313000.0,8313000.0,36.16744462,301969208.65753
2017-11-16 09:10:00,8309000.0,8359000.0,8306000.0,8328000.0,67.19100547,560501050.84876
2017-11-16 09:20:00,8314000.0,8327000.0,8313000.0,8313000.0,30.24127681,251493773.05085
2017-11-16 09:30:00,8314000.0,8315000.0,8239000.0,8279000.0,34.64220993,286902692.70314
2017-11-16 09:40:00,8279000.0,8289000.0,8266000.0,8287000.0,26.89398695,222656508.62706
2017-11-16 09:50:00,8275000.0,8290000.0,8232000.0,8261000.0,49.10592056,405131824.13768
2017-11-16 10:00:00,8261000.0,8278000.0,8210000.0,8234000.0,48.0188545,395683024.81341
2017-11-16 10:10:00,8237000.0,8237000.0,8150000.0,8160000.0,27.70651539,227430789.44345
2017-11-16 10:20:00,8160000.0,8200000.0,8150000.0,8174000.0,42.12898138,343867356.82472
2017-11-16 10:30:00,8174000.0,8200000.0,8164000.0,8190000.0,50.99847529,417758406.38044
2017-11-16 10:40:00,8183000.0,8190000.0,8157000.0,8161000.0,39.00157016,318687612.36131
2017-11-16 10:50:00,8161000.0,8220000.0,8161000.0,8204000.0,39.99752946,327981305.97573
2017-11-16 11:00:00,8204000.0,8236000.0,8204000.0,8234000.0,23.20381016,190907171.71218
2017-11-16 11:10:00,8234000.0,8267000.0,8221000.0,8240000.0,50.06462762,412797456.58296
2017-11-16 11:20:00,8249000.0,8250000.0,8210000.0,8226000.0,46.0890943,379517103.81552
2017-11-16 11:30:00,8215000.0,8264000.0,8210000.0,8263000.0,58.44400284,480904759.5744
2017-11-16 11:40:00,8259000.0,8263000.0,8215000.0,8238000.0,49.73473537,409940350.91884
2017-11-16 11:50:00,8235000.0,8250000.0,8220000.0,8249000.0,41.80822433,344508958.92705
2017-11-16 12:00:00,8249000.0,8249000.0,8224000.0,8236000.0,22.8915629,188472762.96601
2017-11-16 12:10:00,8236000.0,8248000.0,8222000.0,8227000.0,23.68435874,195041430.40227
2017-11-16 12:20:00,8227000.0,8235000.0,8202000.0,8208000.0,28.18842446,231735462.02538
2017-11-16 12:30:00,8202000.0,8226000.0,8200000.0,8214000.0,25.31022867,207794578.63787
2017-11-16 12:40:00,8214000.0,8222000.0,8207000.0,8220000.0,48.2218199,396162602.62798
2017-11-16 12:50:00,8219000.0,8260000.0,8206000.0,8255000.0,49.78143806,409779163.90419
2017-11-16 13:00:00,8257000.0,8269000.0,8228000.0,8231000.0,59.13972649,488018028.87712
2017-11-16 13:10:00,8228000.0,8275000.0,8205000.0,8270000.0,68.03548055,559694963.04653
2017-11-16 13:20:00,8270000.0,8270000.0,8218000.0,8230000.0,60.35010216,496958919.32109
2017-11-16 13:30:00,8219000.0,8226000.0,8204000.0,8205000.0,37.48710385,307908946.99429
2017-11-16 13:40:00,8205000.0,8234000.0,8200000.0,8234000.0,42.13461378,346036057.40095
2017-11-16 13:50:00,8232000.0,8249000.0,8202000.0,8225000.0,49.29507451,405920426.68021
2017-11-16 14:00:00,8226000.0,8239000.0,8216000.0,8224000.0,47.22273815,388512538.46511
2017-11-16 14:10:00,8216000.0,8223000.0,8206000.0,8206000.0,32.07516768,263464228.58367
2017-11-16 14:20:00,8206000.0,8219000.0,8190000.0,8218000.0,46.54754825,381685630.71355
2017-11-16 14:30:00,8215000.0,8230000.0,8202000.0,8204000.0,31.62453157,259728090.91833
2017-11-16 14:40:00,8220000.0,8225000.0,8203000.0,8216000.0,38.04561772,312480637.50505
2017-11-16 14:50:00,8215000.0,8228000.0,8211000.0,8223000.0,34.06535079,280050069.66128
2017-11-16 15:00:00,8222000.0,8265000.0,8216000.0,8250000.0,34.5614531,284848113.68905
2017-11-16 15:10:00,8250000.0,8290000.0,8250000.0,8289000.0,45.57500348,376953220.37163
2017-11-16 15:20:00,8288000.0,8298000.0,8270000.0,8277000.0,47.87690253,396692151.87569
2017-11-16 15:30:00,8277000.0,8301000.0,8277000.0,8300000.0,36.1424418,299602428.15887
2017-11-16 15:40:00,8301000.0,8327000.0,8301000.0,8313000.0,35.4980385,295220342.63046
2017-11-16 15:50:00,8313000.0,8340000.0,8313000.0,8325000.0,62.92926014,524024147.5606
2017-11-16 16:00:00,8320000.0,8332000.0,8312000.0,8312000.0,47.34819436,394032644.20071
2017-11-16 16:10:00,8313000.0,8331000.0,8300000.0,8323000.0,34.64933475,288185595.71055
2017-11-16 16:20:00,8320000.0,8327000.0,8300000.0,8323000.0,34.88589874,290086273.71587
2017-11-16 16:30:00,8320000.0,8353000.0,8300000.0,8352000.0,72.00068937,599867895.83177
2017-11-16 16:40:00,8352000.0,8425000.0,8352000.0,8423000.0,96.47442872,809305057.52398
2017-11-16 16:50:00,8423000.0,8489000.0,8421000.0,8461000.0,136.84189543,1158791141.07987
2017-11-16 17:00:00,8460000.0,8461000.0,8431000.0,8455000.0,101.93871444,861246424.70909
2017-11-16 17:10:00,8455000.0,8460000.0,8417000.0,8460000.0,92.52211075,781020674.38089
2017-11-16 17:20:00,8460000.0,8460000.0,8440000.0,8450000.0,45.13798138,381650952.66593
2017-11-16 17:30:00,8436000.0,8450000.0,8405000.0,8446000.0,59.49836369,501346724.51914
2017-11-16 17:40:00,8446000.0,8465000.0,8431000.0,8465000.0,56.44725257,476943694.58823
2017-11-16 17:50:00,8465000.0,8469000.0,8451000.0,8466000.0,71.21462931,602581050.68647
2017-11-16 18:00:00,8468000.0,8500000.0,8466000.0,8500000.0,69.75848512,592067715.08629
2017-11-16 18:10:00,8500000.0,8508000.0,8467000.0,8467000.0,98.28797849,834981588.41554
2017-11-16 18:20:00,8470000.0,8490000.0,8450000.0,8473000.0,60.93544753,516095017.42102
2017-11-16 18:30:00,8474000.0,8482000.0,8447000.0,8480000.0,56.9806664,482252898.41337
2017-11-16 18:40:00,8479000.0,8490000.0,8476000.0,8487000.0,45.89164564,389270602.49446
2017-11-16 18:50:00,8488000.0,8500000.0,8487000.0,8499000.0,46.67747302,396489220.802
2017-11-16 19:00:00,8499000.0,8544000.0,8487000.0,8542000.0,64.42125793,548686840.18511
2017-11-16 19:10:00,8541000.0,8543000.0,8482000.0,8540000.0,58.23912614,495223694.52315
2017-11-16 19:20:00,8542000.0,8542000.0,8520000.0,8527000.0,47.55979,405682995.64243
2017-11-16 19:30:00,8526000.0,8529000.0,8485000.0,8485000.0,72.22485381,614130679.38422
2017-11-16 19:40:00,8484000.0,8498000.0,8440000.0,8451000.0,80.23942962,679202335.01042
2017-11-16 19:50:00,8450000.0,8469000.0,8441000.0,8451000.0,38.52623201,325724352.54927
2017-11-16 20:00:00,8462000.0,8489000.0,8451000.0,8468000.0,51.1329315,433334619.05989
2017-11-16 20:10:00,8468000.0,8470000.0,8453000.0,8464000.0,35.55957475,301025397.06893
2017-11-16 20:20:00,8463000.0,8464000.0,8407000.0,8436000.0,84.36051649,711608687.48075
2017-11-16 20:30:00,8435000.0,8437000.0,8400000.0,8400000.0,78.62698205,661814698.97144
2017-11-16 20:40:00,8400000.0,8432000.0,8372000.0,8405000.0,109.36521586,918842107.02054
2017-11-16 20:50:00,8405000.0,8429000.0,8390000.0,8410000.0,65.39048324,549836785.69248
2017-11-16 21:00:00,8410000.0,8467000.0,8392000.0,8462000.0,66.97984652,563702438.06371
2017-11-16 21:10:00,8461000.0,8462000.0,8433000.0,8450000.0,59.54692982,502799262.25337
2017-11-16 21:20:00,8450000.0,8475000.0,8440000.0,8470000.0,54.09237112,457596971.77676
2017-11-16 21:30:00,8466000.0,8471000.0,8444000.0,8467000.0,27.0906159,229315647.59595
2017-11-16 21:40:00,8468000.0,8468000.0,8400000.0,8400000.0,51.63046598,435687903.47207
2017-11-16 21:50:00,8420000.0,8422000.0,8390000.0,8417000.0,86.09419272,723482940.67179
2017-11-16 22:00:00,8415000.0,8450000.0,8400000.0,8450000.0,34.35282167,289376166.76939
2017-11-16 22:10:00,8450000.0,8469000.0,8432000.0,8445000.0,41.86145928,353759727.99757
2017-11-16 22:20:00,8445000.0,8445000.0,8380000.0,8430000.0,93.08556437,782961870.97336
2017-11-16 22:30:00,8430000.0,8438000.0,8328000.0,8363000.0,107.76798533,902708737.6824
2017-11-16 22:40:00,8362000.0,8450000.0,8300000.0,8418000.0,191.32203632,1602293360.32037
2017-11-16 22:50:00,8400000.0,8486000.0,8304000.0,8352000.0,204.40677559,1715761305.53532
2017-11-16 23:00:00,8352000.0,8420000.0,8335000.0,8400000.0,118.36338597,991617220.13431
2017-11-16 23:10:00,8400000.0,8411000.0,8380000.0,8383000.0,101.99907381,856665492.61149
2017-11-16 23:20:00,8383000.0,8410000.0,8380000.0,8399000.0,101.85080488,855209585.98841
2017-11-16 23:30:00,8399000.0,8399000.0,8358000.0,8369000.0,90.69814693,759652933.38846
2017-11-16 23:40:00,8355000.0,8373000.0,8305000.0,8342000.0,91.08714388,760150860.34664
2017-11-16 23:50:00,8340000.0,8429000.0,8334000.0,8410000.0,130.69274179,1096925530.70749
