,open,high,low,close,volume,value
2017-11-29 00:00:00,11630000.0,11780000.0,11603000.0,11738000.0,405.16151659,4735943532.52864
2017-11-29 00:10:00,11738000.0,11779000.0,11631000.0,11656000.0,330.96791313,3879138014.84333
2017-11-29 00:20:00,11650000.0,11698000.0,11500000.0,11616000.0,339.37631944,3943052148.81645
2017-11-29 00:30:00,11617000.0,11680000.0,11616000.0,11659000.0,179.18135969,2087223054.96118
2017-11-29 00:40:00,11648000.0,11699000.0,11648000.0,11699000.0,158.42322393,1850071859.26893
2017-11-29 00:50:00,11699000.0,11708000.0,11665000.0,11708000.0,171.96488915,2009225238.89439
2017-11-29 01:00:00,11705000.0,11759000.0,11690000.0,11719000.0,254.27801985,2980044457.77728
2017-11-29 01:10:00,11732000.0,11780000.0,11690000.0,11750000.0,342.45372213,4015224244.38907
2017-11-29 01:20:00,11750000.0,11789000.0,11630000.0,11699000.0,382.30480469,4481562117.96653
2017-11-29 01:30:00,11698000.0,11750000.0,11650000.0,11744000.0,331.19827967,3877531397.70669
2017-11-29 01:40:00,11714000.0,11798000.0,11690000.0,11795000.0,341.08453023,4008751261.65933
2017-11-29 01:50:00,11789000.0,11870000.0,11765000.0,11854000.0,289.2731439,3420553158.6468
2017-11-29 02:00:00,11854000.0,11900000.0,11700000.0,11853000.0,343.35606121,4071715912.28236
2017-11-29 02:10:00,11854000.0,11880000.0,11805000.0,11848000.0,260.58829558,3090874260.32573
2017-11-29 02:20:00,11848000.0,11880000.0,11848000.0,11856000.0,164.49669683,1952014926.49691
2017-11-29 02:30:00,11856000.0,11877000.0,11821000.0,11870000.0,152.66630197,1808833027.1837
2017-11-29 02:40:00,11870000.0,11920000.0,11860000.0,11919000.0,179.02483448,2129807343.80152
2017-11-29 02:50:00,11919000.0,11919000.0,11887000.0,11901000.0,131.33479184,1563695934.33185
2017-11-29 03:00:00,11900000.0,11918000.0,11896000.0,11917000.0,114.19262819,1360075344.78636
2017-11-29 03:10:00,11917000.0,11923000.0,11900000.0,11909000.0,78.88717956,939796841.77056
2017-11-29 03:20:00,11909000.0,11950000.0,11902000.0,11936000.0,89.55023727,1067748349.20983
2017-11-29 03:30:00,11936000.0,11950000.0,11925000.0,11950000.0,66.37979796,792515281.76791
2017-11-29 03:40:00,11949000.0,11956000.0,11900000.0,11936000.0,96.53788324,1152466745.01034
2017-11-29 03:50:00,11952000.0,11952000.0,11905000.0,11927000.0,70.2128119,837509571.48148
2017-11-29 04:00:00,11927000.0,11952000.0,11903000.0,11950000.0,44.97620109,536846746.3742
2017-11-29 04:10:00,11950000.0,11950000.0,11831000.0,11870000.0,67.96723574,808292374.30273
2017-11-29 04:20:00,11870000.0,11880000.0,11810000.0,11868000.0,60.1117812,711860163.16133
2017-11-29 04:30:00,11868000.0,11950000.0,11865000.0,11896000.0,72.60064181,863896875.84868
2017-11-29 04:40:00,11896000.0,11896000.0,11836000.0,11847000.0,41.14325189,488257877.50005
2017-11-29 04:50:00,11847000.0,11860000.0,11836000.0,11859000.0,51.74053205,613261363.46181
2017-11-29 05:00:00,11859000.0,11873000.0,11840000.0,11872000.0,55.12511613,653681924.22928
2017-11-29 05:10:00,11871000.0,11873000.0,11843000.0,11844000.0,33.02817354,391555241.54358
2017-11-29 05:20:00,11843000.0,11879000.0,11805000.0,11805000.0,56.64232624,670772392.73901
2017-11-29 05:30:00,11805000.0,11838000.0,11714000.0,11727000.0,71.2796398,840542174.85515
2017-11-29 05:40:00,11745000.0,11846000.0,11725000.0,11800000.0,83.48182752,983853598.98254
2017-11-29 05:50:00,11800000.0,11820000.0,11744000.0,11750000.0,73.6507004,867784922.2596
2017-11-29 06:00:00,11746000.0,11750000.0,11685000.0,11727000.0,97.79242577,1145999169.18346
2017-11-29 06:10:00,11727000.0,11799000.0,11699000.0,11727000.0,131.90069916,1548590130.19432
2017-11-29 06:20:00,11706000.0,11765000.0,11702000.0,11703000.0,118.72867795,1392821243.69793
2017-11-29 06:30:00,11703000.0,11851000.0,11696000.0,11732000.0,243.83373356,2867691428.92799
2017-11-29 06:40:00,11731000.0,11827000.0,11708000.0,11710000.0,191.23169952,2248492133.31313
2017-11-29 06:50:00,11710000.0,11787000.0,11650000.0,11685000.0,188.33372671,2203671311.72075
2017-11-29 07:00:00,11670000.0,11831000.0,11654000.0,11788000.0,216.73184463,2544251273.42539
2017-11-29 07:10:00,11787000.0,11872000.0,11691000.0,11830000.0,262.18588113,3089909489.60025
2017-11-29 07:20:00,11830000.0,11960000.0,11813000.0,11951000.0,238.59854407,2841234192.13051
2017-11-29 07:30:00,11948000.0,11983000.0,11897000.0,11921000.0,268.9643515,3212257871.0504
2017-11-29 07:40:00,11945000.0,11990000.0,11800000.0,11836000.0,246.026545,2934887072.16362
2017-11-29 07:50:00,11831000.0,11920000.0,11821000.0,11899000.0,186.34208593,2210715313.00417
2017-11-29 08:00:00,11899000.0,11930000.0,11870000.0,11911000.0,174.03863838,2072315472.09405
2017-11-29 08:10:00,11916000.0,11953000.0,11861000.0,11930000.0,227.85543887,2716538056.27439
2017-11-29 08:20:00,11930000.0,12008000.0,11910000.0,11990000.0,333.99349699,4000170719.52913
2017-11-29 08:30:00,11989000.0,12000000.0,11931000.0,11970000.0,276.06443362,3307384157.13268
2017-11-29 08:40:00,11965000.0,12070000.0,11955000.0,12062000.0,255.48963875,3068323658.05697
2017-11-29 08:50:00,12062000.0,12074000.0,12020000.0,12048000.0,288.37920481,3475215019.2226
2017-11-29 09:00:00,12050000.0,12200000.0,12048000.0,12178000.0,394.54685945,4797604595.46449
2017-11-29 09:10:00,12177000.0,12196000.0,12120000.0,12162000.0,305.81078679,3721326706.0952
2017-11-29 09:20:00,12162000.0,12247000.0,12162000.0,12201000.0,293.67817619,3584633048.44378
2017-11-29 09:30:00,12200000.0,12206000.0,12068000.0,12094000.0,324.12244453,3939073417.28804
2017-11-29 09:40:00,12072000.0,12110000.0,11950000.0,12110000.0,349.34691333,4207995636.76837
2017-11-29 09:50:00,12110000.0,12147000.0,12097000.0,12141000.0,299.91513469,3636054281.04914
2017-11-29 10:00:00,12141000.0,12148000.0,12100000.0,12140000.0,160.3703743,1945344033.55657
2017-11-29 10:10:00,12140000.0,12200000.0,12138000.0,12197000.0,207.52905335,2527908034.22477
2017-11-29 10:20:00,12197000.0,12300000.0,12195000.0,12298000.0,331.06922937,4055375773.28634
2017-11-29 10:30:00,12298000.0,12330000.0,12250000.0,12288000.0,281.84631831,3464743745.63338
2017-11-29 10:40:00,12286000.0,12351000.0,12280000.0,12337000.0,247.88356938,3050236810.82375
2017-11-29 10:50:00,12349000.0,12400000.0,12330000.0,12385000.0,297.7175246,3678658514.34457
2017-11-29 11:00:00,12385000.0,12480000.0,12383000.0,12460000.0,347.955558,4333077776.88289
2017-11-29 11:10:00,12460000.0,12494000.0,12339000.0,12370000.0,321.09464927,3981206535.814
2017-11-29 11:20:00,12370000.0,12482000.0,12370000.0,12403000.0,269.01364727,3341733383.97247
2017-11-29 11:30:00,12403000.0,12416000.0,12360000.0,12367000.0,200.20879274,2480707674.56139
2017-11-29 11:40:00,12367000.0,12529000.0,12365000.0,12529000.0,282.66334671,3522623281.60876
2017-11-29 11:50:00,12529000.0,12753000.0,12518000.0,12663000.0,361.00010131,4546064728.84263
2017-11-29 12:00:00,12663000.0,12879000.0,12590000.0,12870000.0,415.2772675,5292036687.89958
2017-11-29 12:10:00,12860000.0,12890000.0,12700000.0,12764000.0,466.24937982,5969819421.11116
2017-11-29 12:20:00,12763000.0,12988000.0,12756000.0,12887000.0,556.04291879,7172076157.38401
2017-11-29 12:30:00,12888000.0,12970000.0,12859000.0,12861000.0,418.17022891,5404687124.93463
2017-11-29 12:40:00,12861000.0,12903000.0,12650000.0,12858000.0,461.60665399,5909524735.57514
2017-11-29 12:50:00,12858000.0,12858000.0,12700000.0,12760000.0,327.7329987,4188029697.82468
2017-11-29 13:00:00,12760000.0,12760000.0,12600000.0,12675000.0,416.15459594,5269495464.80882
2017-11-29 13:10:00,12675000.0,12879000.0,12666000.0,12857000.0,397.34278516,5082116425.11438
2017-11-29 13:20:00,12854000.0,12990000.0,12776000.0,12988000.0,474.7153614,6126724054.94433
2017-11-29 13:30:00,12989000.0,12998000.0,12840000.0,12910000.0,320.46904561,4142693612.60861
2017-11-29 13:40:00,12912000.0,13009000.0,12875000.0,13000000.0,338.46171315,4382955979.5356
2017-11-29 13:50:00,13000000.0,13180000.0,12999000.0,13160000.0,466.1503373,6117905058.44465
2017-11-29 14:00:00,13161000.0,13178000.0,13094000.0,13112000.0,371.48558718,4878429675.53847
2017-11-29 14:10:00,13112000.0,13197000.0,13110000.0,13195000.0,304.16140164,4001265582.41385
2017-11-29 14:20:00,13195000.0,13600000.0,13194000.0,13578000.0,531.53295559,7112335911.06987
2017-11-29 14:30:00,13574000.0,13750000.0,13128000.0,13355000.0,872.29706787,11783193447.36732
2017-11-29 14:40:00,13356000.0,13478000.0,13200000.0,13235000.0,718.95981033,9587747981.26858
2017-11-29 14:50:00,13232000.0,13237000.0,12050000.0,12050000.0,1188.00973446,15329999635.64312
2017-11-29 15:00:00,12100000.0,12995000.0,11719000.0,12796000.0,1304.9679625,16333588034.62734
2017-11-29 15:10:00,12796000.0,13200000.0,12790000.0,12978000.0,664.79215585,8612396800.00387
2017-11-29 15:20:00,12910000.0,13000000.0,12670000.0,12790000.0,527.28379826,6781283136.23972
2017-11-29 15:30:00,12790000.0,12934000.0,12684000.0,12751000.0,377.41974961,4838176764.3695
2017-11-29 15:40:00,12707000.0,12849000.0,12500000.0,12716000.0,456.12054125,5787197183.09872
2017-11-29 15:50:00,12713000.0,12716000.0,12362000.0,12400000.0,483.2875761,6054932478.65825
2017-11-29 16:00:00,12398000.0,12795000.0,12398000.0,12658000.0,469.26698594,5926863296.70969
2017-11-29 16:10:00,12651000.0,12767000.0,12613000.0,12749000.0,214.17332067,2717971646.68034
2017-11-29 16:20:00,12749000.0,12773000.0,12700000.0,12745000.0,171.48354075,2185364362.37329
2017-11-29 16:30:00,12745000.0,12760000.0,12721000.0,12755000.0,199.34080443,2540540401.52647
2017-11-29 16:40:00,12755000.0,12935000.0,12755000.0,12930000.0,315.54891079,4055168092.17501
2017-11-29 16:50:00,12928000.0,13113000.0,12823000.0,12983000.0,442.27566243,5751228641.65343
2017-11-29 17:00:00,12984000.0,13049000.0,12879000.0,12987000.0,246.03574554,3196202845.56398
2017-11-29 17:10:00,12987000.0,12993000.0,12800000.0,12868000.0,246.02226084,3172432556.54715
2017-11-29 17:20:00,12868000.0,12970000.0,12837000.0,12968000.0,176.71035341,2275585328.93993
2017-11-29 17:30:00,12968000.0,12978000.0,12899000.0,12916000.0,152.69048877,1974267913.45481
2017-11-29 17:40:00,12916000.0,12916000.0,12800000.0,12835000.0,162.42093202,2087300935.05354
2017-11-29 17:50:00,12835000.0,12835000.0,12736000.0,12805000.0,166.97090458,2137223741.50586
2017-11-29 18:00:00,12805000.0,12818000.0,12781000.0,12795000.0,106.72137897,1365797670.98394
2017-11-29 18:10:00,12795000.0,12799000.0,12650000.0,12690000.0,162.13058984,2067831224.80341
2017-11-29 18:20:00,12728000.0,12890000.0,12691000.0,12820000.0,197.50774608,2523394133.87214
2017-11-29 18:30:00,12820000.0,12877000.0,12819000.0,12875000.0,137.61651494,1769167355.09581
2017-11-29 18:40:00,12875000.0,12976000.0,12856000.0,12975000.0,189.94189563,2453934980.36304
2017-11-29 18:50:00,12976000.0,12995000.0,12800000.0,12928000.0,208.95017311,2704817981.33851
2017-11-29 19:00:00,12928000.0,12934000.0,12899000.0,12900000.0,98.62383057,1274461284.93801
2017-11-29 19:10:00,12899000.0,12910000.0,12870000.0,12901000.0,85.5706877,1102707198.3659
2017-11-29 19:20:00,12901000.0,12978000.0,12901000.0,12923000.0,124.31746496,1609435390.35919
2017-11-29 19:30:00,12923000.0,12960000.0,12921000.0,12934000.0,81.58495396,1055631231.81797
