,open,high,low,close,volume,value
2017-11-05 00:00:00,8188000.0,8200000.0,8157000.0,8184000.0,12.55870726,102594402.09017
2017-11-05 00:10:00,8184000.0,8229000.0,8157000.0,8183000.0,7.44898862,60960842.65155
2017-11-05 00:20:00,8229000.0,8229000.0,8198000.0,8203000.0,0.88170191,7236636.72176
2017-11-05 00:30:00,8203000.0,8229000.0,8188000.0,8191000.0,2.00001686,16395128.95337
2017-11-05 00:40:00,8195000.0,8225000.0,8194000.0,8223000.0,0.85509238,7013219.97951
2017-11-05 00:50:00,8217000.0,8217000.0,8193000.0,8215000.0,1.49271725,12264134.64056
2017-11-05 01:00:00,8214000.0,8246000.0,8214000.0,8246000.0,4.73945772,38985183.72969
2017-11-05 01:10:00,8246000.0,8260000.0,8233000.0,8260000.0,9.91330997,81825042.94067
2017-11-05 01:20:00,8260000.0,8269000.0,8195000.0,8213000.0,8.24829944,68001084.28756
2017-11-05 01:30:00,8212000.0,8245000.0,8195000.0,8195000.0,4.82742306,39651771.91108
2017-11-05 01:40:00,8200000.0,8250000.0,8200000.0,8248000.0,3.99456325,32924372.94184
2017-11-05 01:50:00,8249000.0,8249000.0,8225000.0,8248000.0,5.037929,41536569.91703
2017-11-05 02:00:00,8227000.0,8249000.0,8227000.0,8249000.0,2.66620918,21988764.19671
2017-11-05 02:10:00,8249000.0,8250000.0,8246000.0,8250000.0,1.56038373,12871769.77701
2017-11-05 02:20:00,8250000.0,8250000.0,8245000.0,8245000.0,1.01924926,8405826.36253
2017-11-05 02:30:00,8248000.0,8248000.0,8234000.0,8237000.0,0.88956719,7327680.52851
2017-11-05 02:40:00,8237000.0,8237000.0,8234000.0,8237000.0,0.25501048,2100422.67134
2017-11-05 02:50:00,8237000.0,8249000.0,8236000.0,8249000.0,1.6598077,13688844.57844
2017-11-05 03:00:00,8250000.0,8250000.0,8201000.0,8248000.0,3.09432135,25475815.95384
2017-11-05 03:10:00,8248000.0,8249000.0,8248000.0,8249000.0,0.65911255,5436663.22798
2017-11-05 03:20:00,8248000.0,8250000.0,8242000.0,8243000.0,2.63218675,21714838.75822
2017-11-05 03:30:00,8246000.0,8250000.0,8243000.0,8250000.0,0.5181167,4274154.41923
2017-11-05 03:40:00,8248000.0,8269000.0,8248000.0,8269000.0,2.54532223,21016234.30158
2017-11-05 03:50:00,8269000.0,8269000.0,8248000.0,8268000.0,1.10018061,9086489.70288
2017-11-05 04:00:00,8268000.0,8268000.0,8200000.0,8200000.0,2.33217062,19234103.1277
2017-11-05 04:10:00,8243000.0,8269000.0,8243000.0,8269000.0,0.59252312,4899006.94963
2017-11-05 04:20:00,8269000.0,8269000.0,8269000.0,8269000.0,0.03828125,316547.65625
2017-11-05 04:30:00,8269000.0,8288000.0,8228000.0,8280000.0,4.20691088,34813596.32737
2017-11-05 04:40:00,8280000.0,8280000.0,8280000.0,8280000.0,0.92984557,7699121.3196
2017-11-05 04:50:00,8280000.0,8290000.0,8271000.0,8289000.0,3.81675961,31627172.60777
2017-11-05 05:00:00,8289000.0,8297000.0,8272000.0,8295000.0,3.80545853,31546727.80698
2017-11-05 05:10:00,8295000.0,8300000.0,8295000.0,8300000.0,5.05998501,41995570.07534
2017-11-05 05:20:00,8300000.0,8326000.0,8300000.0,8325000.0,3.73658442,31082975.75896
2017-11-05 05:30:00,8325000.0,8326000.0,8276000.0,8324000.0,3.69171682,30707769.18539
2017-11-05 05:40:00,8319000.0,8325000.0,8319000.0,8325000.0,1.11423511,9272973.27576
2017-11-05 05:50:00,8307000.0,8325000.0,8307000.0,8325000.0,0.60030045,4995642.89331
2017-11-05 06:00:00,8325000.0,8326000.0,8323000.0,8323000.0,1.78720322,14878067.75965
2017-11-05 06:10:00,8326000.0,8332000.0,8326000.0,8332000.0,0.36347428,3026745.19528
2017-11-05 06:20:00,8332000.0,8340000.0,8330000.0,8331000.0,2.60522437,21721069.28155
2017-11-05 06:30:00,8331000.0,8351000.0,8331000.0,8350000.0,4.93134196,41153939.03242
2017-11-05 06:40:00,8350000.0,8397000.0,8350000.0,8396000.0,3.50297216,29303557.10644
2017-11-05 06:50:00,8396000.0,8396000.0,8352000.0,8388000.0,1.44351344,12110147.67312
2017-11-05 07:00:00,8388000.0,8388000.0,8350000.0,8350000.0,3.89213044,32607656.83753
2017-11-05 07:10:00,8370000.0,8377000.0,8351000.0,8354000.0,1.33710311,11181431.94585
2017-11-05 07:20:00,8354000.0,8367000.0,8351000.0,8351000.0,1.16390548,9725443.22604
2017-11-05 07:30:00,8351000.0,8352000.0,8350000.0,8351000.0,3.94818015,32970180.08114
2017-11-05 07:40:00,8352000.0,8355000.0,8351000.0,8354000.0,1.88017075,15705120.5141
2017-11-05 07:50:00,8354000.0,8355000.0,8350000.0,8350000.0,8.99025133,75090027.7101
2017-11-05 08:00:00,8350000.0,8350000.0,8301000.0,8348000.0,4.54931832,37957170.79833
2017-11-05 08:10:00,8348000.0,8370000.0,8348000.0,8370000.0,7.53972561,63028237.08486
2017-11-05 08:20:00,8370000.0,8396000.0,8353000.0,8353000.0,2.4381212,20407595.58978
2017-11-05 08:30:00,8353000.0,8396000.0,8353000.0,8378000.0,2.08309059,17434893.97401
2017-11-05 08:40:00,8378000.0,8400000.0,8362000.0,8390000.0,9.54904378,80162793.95228
2017-11-05 08:50:00,8390000.0,8390000.0,8337000.0,8346000.0,5.97554643,49941798.90226
2017-11-05 09:00:00,8345000.0,8352000.0,8337000.0,8351000.0,4.96307881,41431462.72817
