,open,high,low,close,volume,value
2017-11-25 00:00:00,9088000.0,9089000.0,9076000.0,9080000.0,74.59926454,677661831.05816
2017-11-25 00:10:00,9080000.0,9090000.0,9060000.0,9089000.0,95.16660169,864441903.39056
2017-11-25 00:20:00,9089000.0,9100000.0,9083000.0,9089000.0,78.92844805,717796800.47953
2017-11-25 00:30:00,9089000.0,9125000.0,9087000.0,9125000.0,138.73812119,1263572000.44328
2017-11-25 00:40:00,9124000.0,9124000.0,9084000.0,9099000.0,78.44515194,714360568.65376
2017-11-25 00:50:00,9089000.0,9111000.0,9087000.0,9097000.0,100.22587229,911800948.14567
2017-11-25 01:00:00,9097000.0,9112000.0,9069000.0,9099000.0,111.96389058,1018616092.48393
2017-11-25 01:10:00,9092000.0,9106000.0,9070000.0,9077000.0,107.5424322,977187634.30916
2017-11-25 01:20:00,9076000.0,9098000.0,9055000.0,9055000.0,142.20997795,1290254306.51057
2017-11-25 01:30:00,9075000.0,9087000.0,9048000.0,9065000.0,126.69510137,1148336714.63883
2017-11-25 01:40:00,9066000.0,9066000.0,9010000.0,9025000.0,131.8391769,1191162474.50041
2017-11-25 01:50:00,9024000.0,9044000.0,9001000.0,9032000.0,110.04621764,992745922.07142
2017-11-25 02:00:00,9033000.0,9049000.0,9023000.0,9030000.0,74.06318032,669272792.62382
2017-11-25 02:10:00,9030000.0,9067000.0,9028000.0,9039000.0,77.13209784,697479772.44645
2017-11-25 02:20:00,9039000.0,9061000.0,9030000.0,9047000.0,84.66750647,766304701.67116
2017-11-25 02:30:00,9046000.0,9060000.0,9040000.0,9058000.0,68.30508418,617989930.08843
2017-11-25 02:40:00,9060000.0,9083000.0,9046000.0,9060000.0,64.11868176,581473887.47443
2017-11-25 02:50:00,9061000.0,9077000.0,9049000.0,9075000.0,72.01973171,652720578.2503
2017-11-25 03:00:00,9075000.0,9076000.0,9055000.0,9066000.0,61.42385846,556624262.59279
2017-11-25 03:10:00,9067000.0,9067000.0,9043000.0,9063000.0,39.8302852,360763942.27855
2017-11-25 03:20:00,9061000.0,9070000.0,9051000.0,9070000.0,23.13599425,209639852.02676
2017-11-25 03:30:00,9070000.0,9089000.0,9060000.0,9070000.0,32.78466523,297655010.56103
2017-11-25 03:40:00,9070000.0,9115000.0,9070000.0,9114000.0,46.38523099,422219445.10817
2017-11-25 03:50:00,9113000.0,9116000.0,9100000.0,9115000.0,25.73511419,234448151.20253
2017-11-25 04:00:00,9114000.0,9115000.0,9077000.0,9099000.0,26.75804484,243687431.97835
2017-11-25 04:10:00,9114000.0,9116000.0,9080000.0,9111000.0,33.48695414,305174688.52851
