,open,high,low,close,volume,value
2017-11-12 11:40:00,7095000.0,7100000.0,7070000.0,7092000.0,40.66404223,288530837.00411
2017-11-12 11:50:00,7080000.0,7092000.0,7022000.0,7038000.0,38.12384954,269326574.92249
2017-11-12 12:00:00,7036000.0,7036000.0,6999000.0,7000000.0,57.23396621,401074066.87076
2017-11-12 12:10:00,6999000.0,7000000.0,6920000.0,6929000.0,52.72696868,367149007.39119
2017-11-12 12:20:00,6929000.0,6929000.0,6750000.0,6753000.0,118.38903304,809464534.92329
2017-11-12 12:30:00,8250000.0,8250000.0,6700000.0,6746000.0,99.26094142,671624213.19083
2017-11-12 12:40:00,6701000.0,6900000.0,6696000.0,6846000.0,95.11944357,646828395.08874
2017-11-12 12:50:00,6852000.0,6982000.0,6701000.0,6843000.0,58.71029722,399896507.09051
2017-11-12 13:00:00,6843000.0,7097000.0,6722000.0,7080000.0,115.14001585,802652447.93378
2017-11-12 13:10:00,7080000.0,7080000.0,6870000.0,6936000.0,62.29313114,433892651.79604
2017-11-12 13:20:00,6936000.0,6999000.0,6902000.0,6987000.0,58.16180167,404603257.03219
2017-11-12 13:30:00,6986000.0,7007000.0,6910000.0,7000000.0,50.24513549,350185627.53526
2017-11-12 13:40:00,7000000.0,7030000.0,6883000.0,6927000.0,65.65071127,456870569.45565
2017-11-12 13:50:00,6927000.0,6948000.0,6800000.0,6885000.0,53.74839775,371122571.8401
2017-11-12 14:00:00,6885000.0,6886000.0,6731000.0,6784000.0,63.48956221,432619398.77099
2017-11-12 14:10:00,6784000.0,6784000.0,6700000.0,6711000.0,68.48697789,462501558.49616
2017-11-12 14:20:00,6711000.0,6711000.0,6583000.0,6656000.0,86.83899991,576305742.2979
2017-11-12 14:30:00,6681000.0,6681000.0,6554000.0,6560000.0,79.42632845,525446944.72041
2017-11-12 14:40:00,6557000.0,6560000.0,6500000.0,6508000.0,84.8473532,553661650.95276
2017-11-12 14:50:00,6508000.0,6730000.0,6500000.0,6690000.0,92.89055149,616110899.56315
2017-11-12 15:00:00,6690000.0,6722000.0,6525000.0,6550000.0,76.78085325,509396102.42158
2017-11-12 15:10:00,6528000.0,6633000.0,6510000.0,6619000.0,77.90475302,510423893.64072
2017-11-12 15:20:00,6619000.0,6639000.0,6519000.0,6595000.0,102.77120089,675742469.46309
2017-11-12 15:30:00,6595000.0,6651000.0,6519000.0,6548000.0,166.13043928,1096353346.96012
2017-11-12 15:40:00,6548000.0,6600000.0,6526000.0,6549000.0,136.4072556,894037608.10548
2017-11-12 15:50:00,6549000.0,6750000.0,6476000.0,6740000.0,177.15858166,1170987440.70973
2017-11-12 16:00:00,6750000.0,7200000.0,6732000.0,7131000.0,141.20879292,979189445.03201
2017-11-12 16:10:00,7200000.0,7410000.0,6600000.0,6695000.0,270.11268601,1954202867.3197
2017-11-12 16:20:00,6749000.0,7461000.0,6695000.0,7389000.0,176.406346,1272639584.82124
2017-11-12 16:30:00,7389000.0,7451000.0,6935000.0,7095000.0,125.97685753,896612304.25506
2017-11-12 16:40:00,7095000.0,7349000.0,7056000.0,7345000.0,98.09183238,705339011.90377
2017-11-12 16:50:00,7301000.0,7400000.0,7222000.0,7248000.0,103.28568311,757939176.69629
2017-11-12 17:00:00,7243000.0,7500000.0,7240000.0,7499000.0,67.86681527,498546420.97796
2017-11-12 17:10:00,7499000.0,7899000.0,7404000.0,7798000.0,230.46762154,1784809012.47681
2017-11-12 17:20:00,7798000.0,7907000.0,7500000.0,7550000.0,195.49034903,1505197771.59451
2017-11-12 17:30:00,7550000.0,7600000.0,7250000.0,7329000.0,114.70061431,856149023.81859
2017-11-12 17:40:00,7328000.0,7329000.0,7056000.0,7200000.0,82.7613077,599048444.2434
2017-11-12 17:50:00,7260000.0,7400000.0,7010000.0,7330000.0,97.73954694,701604644.49756
2017-11-12 18:00:00,7400000.0,7400000.0,7230000.0,7242000.0,45.55527366,331276186.14351
2017-11-12 18:10:00,7242000.0,7242000.0,7059000.0,7069000.0,46.95610189,335653108.59964
2017-11-12 18:20:00,7069000.0,7231000.0,7068000.0,7217000.0,60.36991097,430568475.5203
2017-11-12 18:30:00,7200000.0,7250000.0,7112000.0,7226000.0,46.68797083,336099661.81498
2017-11-12 18:40:00,7226000.0,7444000.0,7225000.0,7326000.0,68.22135371,499316607.10693
2017-11-12 18:50:00,7326000.0,7513000.0,7307000.0,7376000.0,68.53715742,508304616.35088
2017-11-12 19:00:00,7376000.0,7376000.0,7280000.0,7366000.0,42.28561134,310403102.34034
2017-11-12 19:10:00,7366000.0,7500000.0,7331000.0,7498000.0,34.03536575,253201798.59708
2017-11-12 19:20:00,7498000.0,7650000.0,7460000.0,7600000.0,82.7138531,625286902.39564
2017-11-12 19:30:00,7609000.0,7646000.0,7449000.0,7498000.0,71.49661079,543323058.11763
2017-11-12 19:40:00,7500000.0,7614000.0,7450000.0,7612000.0,40.60658433,307059874.52535
2017-11-12 19:50:00,7614000.0,7790000.0,7610000.0,7700000.0,90.15219487,694316375.65644
2017-11-12 20:00:00,7720000.0,7785000.0,7651000.0,7780000.0,88.30259584,684120797.59275
2017-11-12 20:10:00,7780000.0,8017000.0,7780000.0,8003000.0,161.55281092,1275837569.00766
2017-11-12 20:20:00,8000000.0,8003000.0,7510000.0,7846000.0,133.23035973,1031561134.54487
2017-11-12 20:30:00,7844000.0,7900000.0,7651000.0,7651000.0,82.53627607,643797988.47645
2017-11-12 20:40:00,7651000.0,7742000.0,7435000.0,7595000.0,154.54939742,1175268580.44167
2017-11-12 20:50:00,7595000.0,7687000.0,7523000.0,7624000.0,71.68931215,544781703.80694
2017-11-12 21:00:00,7624000.0,7659000.0,7470000.0,7522000.0,56.96696053,431303965.6919
2017-11-12 21:10:00,7522000.0,7598000.0,7420000.0,7452000.0,47.72530141,357404938.89558
2017-11-12 21:20:00,7452000.0,7598000.0,7423000.0,7570000.0,55.27318754,417668926.17429
2017-11-12 21:30:00,7568000.0,7576000.0,7400000.0,7402000.0,43.09903015,322398034.15718
2017-11-12 21:40:00,7400000.0,7440000.0,7307000.0,7440000.0,67.07305978,493382659.06629
2017-11-12 21:50:00,7431000.0,7440000.0,7300000.0,7310000.0,41.67411079,306283509.00595
2017-11-12 22:00:00,7300000.0,7310000.0,7200000.0,7257000.0,96.18821051,696880879.73556
2017-11-12 22:10:00,7256000.0,7265000.0,7105000.0,7197000.0,101.34705993,726778494.42812
2017-11-12 22:20:00,7150000.0,7350000.0,7122000.0,7246000.0,128.76563111,931912357.09588
2017-11-12 22:30:00,7249000.0,7400000.0,7231000.0,7287000.0,91.18041999,666446162.38379
2017-11-12 22:40:00,7287000.0,7349000.0,7251000.0,7340000.0,54.32646389,396500823.64047
2017-11-12 22:50:00,7340000.0,7400000.0,7253000.0,7314000.0,48.78527117,357073973.9256
2017-11-12 23:00:00,7314000.0,7500000.0,7287000.0,7374000.0,72.93255323,539734732.52383
2017-11-12 23:10:00,7376000.0,7397000.0,7288000.0,7340000.0,38.49387233,283095986.75778
2017-11-12 23:20:00,7321000.0,7369000.0,7250000.0,7255000.0,44.45479953,324244845.63332
2017-11-12 23:30:00,7254000.0,7300000.0,7254000.0,7290000.0,22.09140371,160863957.30809
2017-11-12 23:40:00,7300000.0,7405000.0,7299000.0,7391000.0,60.33563098,444111877.45219
2017-11-12 23:50:00,7391000.0,7391000.0,7300000.0,7315000.0,45.30951328,332339787.78649
