,open,high,low,close,volume,value
2017-11-21 00:00:00,8961000.0,8980000.0,8925000.0,8938000.0,95.6814983,856894324.23205
2017-11-21 00:10:00,8938000.0,8948000.0,8890000.0,8897000.0,89.58490816,799980479.14246
2017-11-21 00:20:00,8896000.0,8920000.0,8877000.0,8920000.0,85.02817247,756043703.66909
2017-11-21 00:30:00,8920000.0,8935000.0,8900000.0,8907000.0,65.48576403,583990327.92344
2017-11-21 00:40:00,8907000.0,8915000.0,8897000.0,8915000.0,44.94181151,400164934.36767
2017-11-21 00:50:00,8915000.0,8939000.0,8913000.0,8931000.0,66.88909634,596888027.6334
2017-11-21 01:00:00,8931000.0,8935000.0,8913000.0,8924000.0,60.21470411,537431863.81618
2017-11-21 01:10:00,8920000.0,8940000.0,8906000.0,8940000.0,53.04943036,473740702.02458
2017-11-21 01:20:00,8935000.0,8948000.0,8925000.0,8942000.0,55.63334299,497385275.1393
2017-11-21 01:30:00,8943000.0,8949000.0,8932000.0,8944000.0,50.43955955,451109366.57448
2017-11-21 01:40:00,8945000.0,8974000.0,8920000.0,8973000.0,100.57831519,899529295.8944
2017-11-21 01:50:00,8971000.0,9000000.0,8952000.0,8998000.0,123.77337378,1112173411.21137
2017-11-21 02:00:00,8999000.0,9050000.0,8968000.0,9050000.0,141.45186837,1274878346.12421
2017-11-21 02:10:00,9045000.0,9049000.0,8970000.0,8970000.0,79.83436755,718247038.19621
2017-11-21 02:20:00,8975000.0,9003000.0,8954000.0,9003000.0,64.3009425,578065188.55401
2017-11-21 02:30:00,9000000.0,9039000.0,9000000.0,9015000.0,74.45969632,671070778.43812
2017-11-21 02:40:00,9014000.0,9026000.0,9000000.0,9023000.0,58.83645869,530433066.04967
2017-11-21 02:50:00,9017000.0,9026000.0,9010000.0,9010000.0,78.6111613,709136389.2013
2017-11-21 03:00:00,9010000.0,9018000.0,8950000.0,8981000.0,74.91366149,672559299.24034
2017-11-21 03:10:00,8980000.0,8980000.0,8950000.0,8962000.0,53.44989904,479327242.64857
2017-11-21 03:20:00,8962000.0,8963000.0,8943000.0,8944000.0,51.33900771,459618582.67143
2017-11-21 03:30:00,8951000.0,8952000.0,8901000.0,8934000.0,56.64219824,505394875.01792
2017-11-21 03:40:00,8930000.0,8931000.0,8908000.0,8916000.0,55.32740774,493463375.46173
2017-11-21 03:50:00,8917000.0,8934000.0,8908000.0,8909000.0,51.07384273,455583789.7963
2017-11-21 04:00:00,8910000.0,8920000.0,8909000.0,8919000.0,49.11678579,437951244.59075
2017-11-21 04:10:00,8917000.0,8920000.0,8905000.0,8919000.0,45.16530937,402608580.0258
2017-11-21 04:20:00,8918000.0,8920000.0,8900000.0,8916000.0,52.02095765,463489886.66819
2017-11-21 04:30:00,8915000.0,8940000.0,8905000.0,8938000.0,40.6351739,362539875.48244
2017-11-21 04:40:00,8937000.0,8951000.0,8920000.0,8929000.0,35.65430484,318824229.59771
2017-11-21 04:50:00,8941000.0,8942000.0,8906000.0,8926000.0,41.03597908,366561790.21618
2017-11-21 05:00:00,8926000.0,8926000.0,8906000.0,8916000.0,49.42196961,440661030.33379
2017-11-21 05:10:00,8915000.0,8923000.0,8890000.0,8919000.0,46.73565591,416031151.14911
2017-11-21 05:20:00,8896000.0,8918000.0,8880000.0,8898000.0,56.80134791,505055641.73985
2017-11-21 05:30:00,8898000.0,8936000.0,8873000.0,8918000.0,58.72692799,522780399.50614
2017-11-21 05:40:00,8920000.0,8950000.0,8920000.0,8940000.0,31.02253114,277284018.46198
2017-11-21 05:50:00,8940000.0,8954000.0,8937000.0,8953000.0,29.03482907,259709141.07656
2017-11-21 06:00:00,8952000.0,8957000.0,8901000.0,8921000.0,40.2468755,359560732.07487
2017-11-21 06:10:00,8918000.0,8955000.0,8880000.0,8955000.0,56.5246421,503535865.3705
2017-11-21 06:20:00,8954000.0,8959000.0,8905000.0,8959000.0,55.85569995,498843966.81558
2017-11-21 06:30:00,8959000.0,8989000.0,8924000.0,8948000.0,69.2127608,620489781.34993
