,open,high,low,close,volume,value
2017-11-06 00:00:00,8580000.0,8589000.0,8556000.0,8561000.0,1.71326578,14667127.72889
2017-11-06 00:10:00,8582000.0,8582000.0,8551000.0,8574000.0,4.73459811,40569341.08998
2017-11-06 00:20:00,8574000.0,8579000.0,8552000.0,8579000.0,3.73123165,31960977.43114
2017-11-06 00:30:00,8579000.0,8579000.0,8561000.0,8562000.0,2.51240108,21542129.02713
2017-11-06 00:40:00,8562000.0,8574000.0,8545000.0,8545000.0,5.19152767,44438919.00144
2017-11-06 00:50:00,8547000.0,8547000.0,8520000.0,8544000.0,5.33425383,45551405.80377
2017-11-06 01:00:00,8543000.0,8543000.0,8480000.0,8480000.0,5.78681257,49189228.47129
2017-11-06 01:10:00,8485000.0,8510000.0,8470000.0,8505000.0,4.19119326,35550435.63518
2017-11-06 01:20:00,8507000.0,8520000.0,8497000.0,8508000.0,3.0828707,26220359.58787
2017-11-06 01:30:00,8508000.0,8540000.0,8508000.0,8536000.0,13.17514032,112396305.61594
2017-11-06 01:40:00,8531000.0,8536000.0,8488000.0,8534000.0,3.39609075,28964538.65696
2017-11-06 01:50:00,8534000.0,8538000.0,8503000.0,8531000.0,22.55188092,192058363.72475
2017-11-06 02:00:00,8538000.0,8538000.0,8430000.0,8522000.0,13.96995687,118627920.65987
2017-11-06 02:10:00,8522000.0,8524000.0,8487000.0,8487000.0,8.81891327,75153717.48434
2017-11-06 02:20:00,8510000.0,8533000.0,8500000.0,8520000.0,8.84692736,75332924.13016
2017-11-06 02:30:00,8520000.0,8520000.0,8488000.0,8519000.0,8.67716434,73855510.73023
2017-11-06 02:40:00,8519000.0,8533000.0,8505000.0,8506000.0,6.56336623,55854640.84321
2017-11-06 02:50:00,8511000.0,8530000.0,8502000.0,8502000.0,7.30769422,62201550.84116
2017-11-06 03:00:00,8502000.0,8579000.0,8499000.0,8548000.0,20.84915622,177818664.12362
2017-11-06 03:10:00,8547000.0,8577000.0,8533000.0,8537000.0,8.72263716,74540698.14493
2017-11-06 03:20:00,8538000.0,8575000.0,8538000.0,8565000.0,6.52685386,55854361.452
2017-11-06 03:30:00,8565000.0,8573000.0,8565000.0,8570000.0,6.90603191,59178870.03113
2017-11-06 03:40:00,8570000.0,8577000.0,8570000.0,8574000.0,8.90438037,76342519.99651
2017-11-06 03:50:00,8574000.0,8576000.0,8557000.0,8561000.0,7.41284695,63468010.41416
2017-11-06 04:00:00,8562000.0,8568000.0,8562000.0,8567000.0,9.11536556,78082126.90365
2017-11-06 04:10:00,8568000.0,8573000.0,8566000.0,8566000.0,8.39752872,71956247.16212
2017-11-06 04:20:00,8566000.0,8572000.0,8557000.0,8571000.0,7.04735091,60347947.5452
2017-11-06 04:30:00,8571000.0,8575000.0,8569000.0,8572000.0,8.57186113,73474312.00375
2017-11-06 04:40:00,8571000.0,8600000.0,8570000.0,8585000.0,11.46132529,98396810.42086
2017-11-06 04:50:00,8585000.0,8620000.0,8578000.0,8580000.0,8.77091963,75491316.4238
2017-11-06 05:00:00,8581000.0,8581000.0,8555000.0,8568000.0,8.63376297,73969681.52513
2017-11-06 05:10:00,8567000.0,8569000.0,8556000.0,8561000.0,7.50862247,64282044.42216
2017-11-06 05:20:00,8564000.0,8569000.0,8514000.0,8551000.0,8.8701469,75740004.4611
2017-11-06 05:30:00,8550000.0,8552000.0,8512000.0,8516000.0,9.16835792,78204545.96724
2017-11-06 05:40:00,8551000.0,8551000.0,8512000.0,8515000.0,9.94148983,84783975.92519
2017-11-06 05:50:00,8516000.0,8548000.0,8488000.0,8488000.0,7.84437359,66819091.53816
2017-11-06 06:00:00,8489000.0,8515000.0,8488000.0,8514000.0,8.01153232,68051713.21987
2017-11-06 06:10:00,8513000.0,8552000.0,8496000.0,8513000.0,7.33694687,62422455.90511
2017-11-06 06:20:00,8512000.0,8551000.0,8426000.0,8428000.0,12.01246435,101870389.92923
2017-11-06 06:30:00,8429000.0,8551000.0,8427000.0,8541000.0,10.57071272,89969695.49146
2017-11-06 06:40:00,8541000.0,8544000.0,8439000.0,8455000.0,9.07836614,76986306.9553
2017-11-06 06:50:00,8454000.0,8454000.0,8400000.0,8400000.0,10.94661556,92239946.9509
2017-11-06 07:00:00,8400000.0,8505000.0,8399000.0,8478000.0,11.55003656,97330834.8732
2017-11-06 07:10:00,8478000.0,8500000.0,8423000.0,8462000.0,10.64011765,90196812.77289
2017-11-06 07:20:00,8463000.0,8496000.0,8463000.0,8483000.0,10.48810072,88980572.39758
2017-11-06 07:30:00,8483000.0,8498000.0,8483000.0,8489000.0,10.26014456,87143430.33312
2017-11-06 07:40:00,8488000.0,8493000.0,8461000.0,8461000.0,12.36686399,104859009.437
2017-11-06 07:50:00,8462000.0,8483000.0,8347000.0,8426000.0,16.39159907,137625126.62504
2017-11-06 08:00:00,8425000.0,8427000.0,8360000.0,8404000.0,9.70930753,81557816.2775
2017-11-06 08:10:00,8404000.0,8418000.0,8400000.0,8410000.0,12.88153725,108303862.21951
2017-11-06 08:20:00,8412000.0,8412000.0,8340000.0,8341000.0,13.3262436,111443289.06044
2017-11-06 08:30:00,8341000.0,8414000.0,8340000.0,8414000.0,11.37512691,95157536.64128
2017-11-06 08:40:00,8413000.0,8414000.0,8406000.0,8413000.0,11.09625543,93336324.92949
2017-11-06 08:50:00,8412000.0,8479000.0,8411000.0,8453000.0,14.6717163,123901936.65926
2017-11-06 09:00:00,8454000.0,8480000.0,8454000.0,8471000.0,22.49602816,190500989.58094
2017-11-06 09:10:00,8470000.0,8478000.0,8451000.0,8457000.0,10.82531107,91655031.05725
2017-11-06 09:20:00,8457000.0,8457000.0,8429000.0,8448000.0,18.98052023,160351853.10056
2017-11-06 09:30:00,8448000.0,8448000.0,8400000.0,8423000.0,21.21114363,178706550.75632
2017-11-06 09:40:00,8423000.0,8428000.0,8363000.0,8378000.0,14.72347696,123632810.14264
2017-11-06 09:50:00,8365000.0,8400000.0,8355000.0,8379000.0,16.22751101,135819838.54888
2017-11-06 10:00:00,8380000.0,8430000.0,8378000.0,8405000.0,10.84176359,90995229.11442
2017-11-06 10:10:00,8405000.0,8423000.0,8387000.0,8391000.0,14.08419123,118313904.16699
2017-11-06 10:20:00,8403000.0,8416000.0,8392000.0,8414000.0,11.6280136,97726249.87777
2017-11-06 10:30:00,8414000.0,8420000.0,8399000.0,8414000.0,9.63951916,81118285.85913
2017-11-06 10:40:00,8413000.0,8423000.0,8396000.0,8421000.0,13.35287414,112409987.7144
2017-11-06 10:50:00,8421000.0,8423000.0,8420000.0,8420000.0,9.86363238,83064576.50621
2017-11-06 11:00:00,8421000.0,8440000.0,8419000.0,8438000.0,11.99965971,101069770.75169
2017-11-06 11:10:00,8439000.0,8446000.0,8421000.0,8445000.0,9.09930644,76769332.72962
2017-11-06 11:20:00,8444000.0,8445000.0,8440000.0,8440000.0,11.4971859,97064962.21445
2017-11-06 11:30:00,8440000.0,8441000.0,8429000.0,8429000.0,14.49356392,122205523.16775
2017-11-06 11:40:00,8428000.0,8430000.0,8419000.0,8428000.0,13.87425742,116889083.72173
2017-11-06 11:50:00,8427000.0,8429000.0,8416000.0,8417000.0,12.71046371,107047751.92155
2017-11-06 12:00:00,8416000.0,8417000.0,8394000.0,8394000.0,12.61709374,106089122.49114
2017-11-06 12:10:00,8393000.0,8406000.0,8384000.0,8401000.0,12.63722086,106051225.12159
2017-11-06 12:20:00,8401000.0,8401000.0,8355000.0,8360000.0,11.43192543,95690914.38002
2017-11-06 12:30:00,8360000.0,8384000.0,8356000.0,8356000.0,12.78487717,106978519.38446
2017-11-06 12:40:00,8366000.0,8382000.0,8348000.0,8349000.0,19.72753731,164851258.78887
2017-11-06 12:50:00,8350000.0,8375000.0,8347000.0,8370000.0,10.88594819,90951334.27796
2017-11-06 13:00:00,8370000.0,8389000.0,8340000.0,8340000.0,24.91293642,208393666.62901
2017-11-06 13:10:00,8340000.0,8340000.0,8289000.0,8289000.0,17.02494559,141553410.77962
2017-11-06 13:20:00,8289000.0,8328000.0,8287000.0,8310000.0,13.31152133,110582358.55251
2017-11-06 13:30:00,8310000.0,8310000.0,8220000.0,8250000.0,15.82727879,130843756.20313
2017-11-06 13:40:00,8250000.0,8347000.0,8250000.0,8308000.0,17.68139402,146646661.13411
2017-11-06 13:50:00,8316000.0,8321000.0,8281000.0,8318000.0,21.18929023,175813104.99339
2017-11-06 14:00:00,8300000.0,8367000.0,8300000.0,8363000.0,15.04751569,125564371.19198
2017-11-06 14:10:00,8369000.0,8386000.0,8364000.0,8379000.0,12.92324213,108240623.02182
2017-11-06 14:20:00,8379000.0,8383000.0,8350000.0,8352000.0,12.20587177,102156162.14568
2017-11-06 14:30:00,8352000.0,8380000.0,8350000.0,8372000.0,10.51126122,87950665.70812
2017-11-06 14:40:00,8368000.0,8384000.0,8361000.0,8384000.0,12.35491491,103390181.61563
2017-11-06 14:50:00,8383000.0,8390000.0,8367000.0,8370000.0,11.12503537,93250806.5742
2017-11-06 15:00:00,8386000.0,8386000.0,8371000.0,8384000.0,11.22906606,94072956.36109
2017-11-06 15:10:00,8385000.0,8390000.0,8380000.0,8382000.0,8.62296069,72293623.73546
2017-11-06 15:20:00,8383000.0,8389000.0,8383000.0,8385000.0,16.21688865,136002556.24791
2017-11-06 15:30:00,8385000.0,8390000.0,8380000.0,8389000.0,22.80834915,191233229.07819
2017-11-06 15:40:00,8389000.0,8390000.0,8379000.0,8383000.0,12.27119165,102901415.22647
2017-11-06 15:50:00,8383000.0,8395000.0,8383000.0,8395000.0,12.54166382,105212391.26588
2017-11-06 16:00:00,8393000.0,8410000.0,8393000.0,8407000.0,21.29568977,178860844.13221
2017-11-06 16:10:00,8406000.0,8419000.0,8400000.0,8418000.0,10.05786446,84578277.72078
2017-11-06 16:20:00,8419000.0,8427000.0,8402000.0,8405000.0,14.8157532,124638108.62228
2017-11-06 16:30:00,8405000.0,8405000.0,8370000.0,8371000.0,15.37280585,128970139.62869
2017-11-06 16:40:00,8370000.0,8380000.0,8362000.0,8366000.0,14.02688532,117371790.14478
2017-11-06 16:50:00,8379000.0,8380000.0,8363000.0,8376000.0,9.89599509,82874287.77057
2017-11-06 17:00:00,8377000.0,8378000.0,8374000.0,8377000.0,10.74415524,89996089.23106
2017-11-06 17:10:00,8377000.0,8379000.0,8356000.0,8379000.0,17.42405698,145903607.2245
2017-11-06 17:20:00,8379000.0,8390000.0,8358000.0,8389000.0,10.58685355,88623192.04975
2017-11-06 17:30:00,8390000.0,8400000.0,8373000.0,8398000.0,9.02125256,75703434.94434
2017-11-06 17:40:00,8399000.0,8421000.0,8398000.0,8413000.0,13.59833168,114395001.94129
2017-11-06 17:50:00,8419000.0,8420000.0,8410000.0,8417000.0,12.03407908,101256336.0278
2017-11-06 18:00:00,8420000.0,8420000.0,8388000.0,8415000.0,13.21287277,111130336.362
2017-11-06 18:10:00,8422000.0,8422000.0,8396000.0,8414000.0,10.13067468,85142598.15225
2017-11-06 18:20:00,8414000.0,8417000.0,8380000.0,8380000.0,22.37814236,187921955.04687
2017-11-06 18:30:00,8372000.0,8399000.0,8360000.0,8394000.0,10.93267602,91555442.10219
2017-11-06 18:40:00,8394000.0,8394000.0,8372000.0,8389000.0,13.27446219,111315229.93687
2017-11-06 18:50:00,8389000.0,8420000.0,8379000.0,8415000.0,11.84366696,99389724.66483
2017-11-06 19:00:00,8400000.0,8416000.0,8382000.0,8393000.0,20.03398633,168402265.30474
