,open,high,low,close,volume,value
2017-11-13 00:00:00,7315000.0,7381000.0,7313000.0,7349000.0,62.97899739,463009096.12819
2017-11-13 00:10:00,7349000.0,7500000.0,7333000.0,7434000.0,76.41298865,567266007.98864
2017-11-13 00:20:00,7378000.0,7434000.0,7318000.0,7380000.0,38.0549635,281055100.36923
2017-11-13 00:30:00,7392000.0,7500000.0,7378000.0,7460000.0,44.46568082,331811339.71991
2017-11-13 00:40:00,7460000.0,7651000.0,7350000.0,7488000.0,66.43983053,500380143.78402
2017-11-13 00:50:00,7488000.0,7498000.0,7382000.0,7417000.0,38.52267892,286297183.71208
2017-11-13 01:00:00,7440000.0,7445000.0,7385000.0,7390000.0,29.69515144,220270473.846
2017-11-13 01:10:00,7387000.0,7400000.0,7318000.0,7350000.0,33.40515776,246032370.35274
2017-11-13 01:20:00,7350000.0,7350000.0,7270000.0,7343000.0,37.19813911,272043214.79749
2017-11-13 01:30:00,7335000.0,7343000.0,7288000.0,7319000.0,18.85417808,137784721.3256
2017-11-13 01:40:00,7318000.0,7320000.0,7267000.0,7288000.0,16.63276842,121365003.17572
2017-11-13 01:50:00,7288000.0,7288000.0,7230000.0,7239000.0,19.75931429,143363464.39802
2017-11-13 02:00:00,7239000.0,7267000.0,7200000.0,7267000.0,18.50607175,133453097.49098
2017-11-13 02:10:00,7213000.0,7267000.0,7200000.0,7211000.0,11.90968953,85982624.3068
2017-11-13 02:20:00,7200000.0,7225000.0,7148000.0,7200000.0,23.87045631,171392861.26294
2017-11-13 02:30:00,7195000.0,7266000.0,7153000.0,7166000.0,14.76577871,106881567.66678
2017-11-13 02:40:00,7254000.0,7262000.0,7167000.0,7168000.0,11.05928897,79895669.62068
2017-11-13 02:50:00,7168000.0,7235000.0,7141000.0,7157000.0,13.64884477,97704577.55631
2017-11-13 03:00:00,7157000.0,7235000.0,7157000.0,7233000.0,11.87738564,85301151.04654
2017-11-13 03:10:00,7235000.0,7310000.0,7166000.0,7220000.0,10.50248571,76148267.78254
2017-11-13 03:20:00,7224000.0,7350000.0,7158000.0,7248000.0,19.79596953,143869789.54346
2017-11-13 03:30:00,7250000.0,7330000.0,7190000.0,7210000.0,7.26836258,52547337.90927
2017-11-13 03:40:00,7210000.0,7300000.0,7159000.0,7229000.0,8.81543947,63854582.08598
2017-11-13 03:50:00,7229000.0,7306000.0,7229000.0,7297000.0,11.09335329,80783446.14235
2017-11-13 04:00:00,7296000.0,7346000.0,7203000.0,7285000.0,18.06279648,131555996.90327
2017-11-13 04:10:00,7285000.0,7337000.0,7206000.0,7250000.0,6.12534791,44491052.40492
2017-11-13 04:20:00,7240000.0,7250000.0,7204000.0,7216000.0,5.75474989,41577351.97414
2017-11-13 04:30:00,7216000.0,7216000.0,7159000.0,7159000.0,16.24681563,116641735.96215
2017-11-13 04:40:00,7159000.0,7177000.0,7110000.0,7165000.0,11.55608405,82507881.64726
2017-11-13 04:50:00,7163000.0,7163000.0,7110000.0,7147000.0,9.27254304,66272473.06999
2017-11-13 05:00:00,7160000.0,7291000.0,7160000.0,7270000.0,10.22678653,74100461.44539
2017-11-13 05:10:00,7270000.0,7300000.0,7208000.0,7225000.0,8.98865421,65261406.24918
2017-11-13 05:20:00,7225000.0,7228000.0,7168000.0,7200000.0,6.84568313,49310679.63699
2017-11-13 05:30:00,7200000.0,7227000.0,7168000.0,7168000.0,5.3496108,38435910.08211
2017-11-13 05:40:00,7171000.0,7171000.0,7120000.0,7120000.0,6.20986261,44391775.03639
2017-11-13 05:50:00,7120000.0,7170000.0,7110000.0,7143000.0,6.27229375,44684926.95579
2017-11-13 06:00:00,7144000.0,7226000.0,7050000.0,7100000.0,22.09747112,157211254.15119
2017-11-13 06:10:00,7100000.0,7105000.0,7050000.0,7099000.0,10.36433629,73195230.43141
