,open,high,low,close,volume,value
2017-11-22 14:30:00,9045000.0,9059000.0,9029000.0,9030000.0,73.39467292,663847718.03624
2017-11-22 14:40:00,9031000.0,9049000.0,9007000.0,9020000.0,84.25591705,759721290.28944
2017-11-22 14:50:00,9022000.0,9048000.0,9008000.0,9040000.0,96.04595217,867768428.87138
2017-11-22 15:00:00,9036000.0,9048000.0,9010000.0,9017000.0,92.32736742,833965278.43899
2017-11-22 15:10:00,9018000.0,9042000.0,9016000.0,9038000.0,73.07750713,660090050.88014
2017-11-22 15:20:00,9038000.0,9040000.0,9022000.0,9033000.0,72.07424283,650850463.96103
2017-11-22 15:30:00,9033000.0,9045000.0,9033000.0,9043000.0,72.8418059,658551820.03753
2017-11-22 15:40:00,9043000.0,9047000.0,9032000.0,9041000.0,77.67070483,702296665.85376
2017-11-22 15:50:00,9041000.0,9050000.0,9030000.0,9037000.0,94.2081699,851761020.49981
2017-11-22 16:00:00,9037000.0,9054000.0,9026000.0,9049000.0,82.93746918,749854741.94876
2017-11-22 16:10:00,9049000.0,9064000.0,9034000.0,9062000.0,85.76035102,776676978.26029
2017-11-22 16:20:00,9062000.0,9077000.0,9052000.0,9066000.0,71.05046676,644097980.45487
2017-11-22 16:30:00,9058000.0,9078000.0,9055000.0,9077000.0,80.172106,727055207.60126
2017-11-22 16:40:00,9077000.0,9078000.0,9060000.0,9060000.0,59.68395606,541398655.1858
2017-11-22 16:50:00,9060000.0,9089000.0,9060000.0,9080000.0,90.9955591,826032574.98352
2017-11-22 17:00:00,9080000.0,9086000.0,9069000.0,9085000.0,67.66023526,614168040.96337
2017-11-22 17:10:00,9085000.0,9125000.0,9082000.0,9106000.0,116.74367098,1063119692.58411
2017-11-22 17:20:00,9106000.0,9119000.0,9080000.0,9100000.0,86.16708651,784042699.30864
2017-11-22 17:30:00,9101000.0,9119000.0,9083000.0,9116000.0,97.02869692,883137357.47284
2017-11-22 17:40:00,9116000.0,9118000.0,9105000.0,9113000.0,63.82327663,581540858.5094
2017-11-22 17:50:00,9113000.0,9125000.0,9111000.0,9125000.0,61.6944488,562530446.89439
2017-11-22 18:00:00,9125000.0,9131000.0,9114000.0,9119000.0,70.35137989,641765015.82184
2017-11-22 18:10:00,9119000.0,9132000.0,9114000.0,9132000.0,57.31540344,522839970.29765
2017-11-22 18:20:00,9132000.0,9150000.0,9122000.0,9142000.0,111.28492774,1017366341.58002
2017-11-22 18:30:00,9147000.0,9150000.0,9110000.0,9139000.0,101.32705492,924997486.10833
2017-11-22 18:40:00,9136000.0,9149000.0,9090000.0,9098000.0,127.99141849,1167568770.09132
2017-11-22 18:50:00,9098000.0,9115000.0,9087000.0,9092000.0,70.9013338,645437260.83979
2017-11-22 19:00:00,9094000.0,9110000.0,9050000.0,9100000.0,119.52346809,1086769846.74626
2017-11-22 19:10:00,9091000.0,9131000.0,9091000.0,9117000.0,93.63331854,853374831.81628
2017-11-22 19:20:00,9117000.0,9125000.0,9103000.0,9125000.0,88.89536662,810153406.11363
2017-11-22 19:30:00,9125000.0,9150000.0,9115000.0,9143000.0,85.71002179,783037122.94465
2017-11-22 19:40:00,9143000.0,9149000.0,9125000.0,9147000.0,77.8670582,711739126.18187
2017-11-22 19:50:00,9147000.0,9180000.0,9147000.0,9178000.0,96.16886361,881117014.86393
2017-11-22 20:00:00,9179000.0,9181000.0,9167000.0,9172000.0,88.66272949,813544112.47908
2017-11-22 20:10:00,9171000.0,9180000.0,9155000.0,9169000.0,101.81554109,933622072.55233
2017-11-22 20:20:00,9169000.0,9180000.0,9161000.0,9179000.0,88.79578748,814622057.11116
2017-11-22 20:30:00,9179000.0,9184000.0,9174000.0,9180000.0,80.93515153,742825637.95173
2017-11-22 20:40:00,9180000.0,9200000.0,9161000.0,9171000.0,156.57374559,1438666766.90843
2017-11-22 20:50:00,9180000.0,9194000.0,9157000.0,9168000.0,87.32943593,801438748.6287
2017-11-22 21:00:00,9169000.0,9175000.0,9134000.0,9140000.0,135.57938123,1241657366.10577
2017-11-22 21:10:00,9147000.0,9170000.0,9146000.0,9161000.0,111.51385825,1021622549.22392
2017-11-22 21:20:00,9160000.0,9173000.0,9151000.0,9157000.0,95.39104538,874207436.20008
2017-11-22 21:30:00,9161000.0,9167000.0,9148000.0,9148000.0,91.84752823,841102469.92619
2017-11-22 21:40:00,9149000.0,9152000.0,9123000.0,9142000.0,82.38746537,753181822.31654
2017-11-22 21:50:00,9142000.0,9164000.0,9134000.0,9160000.0,116.77725218,1068096029.19772
2017-11-22 22:00:00,9147000.0,9160000.0,9105000.0,9140000.0,124.47113077,1136823071.39177
2017-11-22 22:10:00,9140000.0,9150000.0,9105000.0,9126000.0,97.43199808,890343853.66836
2017-11-22 22:20:00,9134000.0,9162000.0,9119000.0,9154000.0,284.00775996,2598172517.62874
2017-11-22 22:30:00,9154000.0,9160000.0,9070000.0,9090000.0,206.95285649,1886512495.56501
2017-11-22 22:40:00,9089000.0,9090000.0,9030000.0,9080000.0,235.15652332,2129725473.43668
2017-11-22 22:50:00,9081000.0,9112000.0,9041000.0,9041000.0,189.46811412,1719146445.77604
2017-11-22 23:00:00,9050000.0,9071000.0,9000000.0,9029000.0,185.80076369,1677305553.99992
2017-11-22 23:10:00,9016000.0,9070000.0,9000000.0,9026000.0,224.07696761,2024875041.59219
2017-11-22 23:20:00,9026000.0,9073000.0,8991000.0,9051000.0,315.3218098,2846644857.08959
2017-11-22 23:30:00,9050000.0,9078000.0,9039000.0,9075000.0,109.98084712,996312857.62506
2017-11-22 23:40:00,9075000.0,9078000.0,9042000.0,9054000.0,116.14050917,1052596919.7839
2017-11-22 23:50:00,9054000.0,9120000.0,9050000.0,9089000.0,121.29800833,1101913691.06179
