,open,high,low,close,volume,value
2017-11-03 00:00:00,8109000.0,8196000.0,8109000.0,8196000.0,10.88522184,88494830.30727
2017-11-03 00:10:00,8196000.0,8235000.0,8196000.0,8231000.0,6.66653519,54759876.04733
2017-11-03 00:20:00,8233000.0,8244000.0,8203000.0,8230000.0,4.57065674,37611132.06921
2017-11-03 00:30:00,8229000.0,8260000.0,8227000.0,8259000.0,6.51278714,53661858.87402
2017-11-03 00:40:00,8240000.0,8260000.0,8199000.0,8199000.0,6.82022341,56177430.17243
2017-11-03 00:50:00,8199000.0,8250000.0,8199000.0,8249000.0,6.13498597,50354590.61935
2017-11-03 01:00:00,8249000.0,8250000.0,8214000.0,8218000.0,1.93700527,15950542.13128
2017-11-03 01:10:00,8229000.0,8260000.0,8218000.0,8259000.0,5.14509009,42362169.76492
2017-11-03 01:20:00,8259000.0,8260000.0,8250000.0,8259000.0,8.07688447,66706427.99307
2017-11-03 01:30:00,8259000.0,8260000.0,8259000.0,8260000.0,2.57153196,21239282.06703
2017-11-03 01:40:00,8260000.0,8265000.0,8199000.0,8246000.0,4.39380619,36183621.24533
2017-11-03 01:50:00,8206000.0,8241000.0,8190000.0,8235000.0,2.59708631,21320481.42358
2017-11-03 02:00:00,8206000.0,8236000.0,8165000.0,8165000.0,6.91449088,56604252.44652
2017-11-03 02:10:00,8186000.0,8236000.0,8101000.0,8159000.0,15.54400144,127252155.43739
2017-11-03 02:20:00,8161000.0,8227000.0,8161000.0,8175000.0,1.41448008,11573697.43596
2017-11-03 02:30:00,8150000.0,8212000.0,8131000.0,8175000.0,0.3062348,2496560.41944
2017-11-03 02:40:00,8182000.0,8182000.0,8138000.0,8154000.0,0.30485054,2483978.19369
2017-11-03 02:50:00,8158000.0,8187000.0,8148000.0,8187000.0,2.25802736,18437787.31633
2017-11-03 03:00:00,8187000.0,8196000.0,8187000.0,8194000.0,2.22871504,18250078.54775
2017-11-03 03:10:00,8194000.0,8194000.0,8117000.0,8143000.0,4.83218219,39476337.45642
2017-11-03 03:20:00,8184000.0,8184000.0,8143000.0,8153000.0,1.42259761,11594491.74384
2017-11-03 03:30:00,8145000.0,8145000.0,8071000.0,8100000.0,10.10588378,81883673.37021
2017-11-03 03:40:00,8098000.0,8100000.0,8063000.0,8095000.0,2.40152782,19426103.20123
2017-11-03 03:50:00,8099000.0,8099000.0,8095000.0,8099000.0,0.23835886,1930468.31818
2017-11-03 04:00:00,8099000.0,8100000.0,8066000.0,8090000.0,2.28034253,18462957.81428
2017-11-03 04:10:00,8100000.0,8100000.0,8050000.0,8084000.0,1.53940134,12427502.82749
2017-11-03 04:20:00,8062000.0,8100000.0,8050000.0,8100000.0,1.41191393,11425337.38711
2017-11-03 04:30:00,8099000.0,8099000.0,8065000.0,8065000.0,0.01072798,86556.16179
2017-11-03 04:40:00,8065000.0,8066000.0,8050000.0,8050000.0,0.73891454,5949453.24408
2017-11-03 04:50:00,8050000.0,8214000.0,8050000.0,8107000.0,0.51619742,4191828.4849
2017-11-03 05:00:00,8179000.0,8179000.0,8109000.0,8110000.0,0.08430022,687650.62291
2017-11-03 05:10:00,8110000.0,8172000.0,8110000.0,8172000.0,1.20856887,9823788.47965
2017-11-03 05:20:00,8200000.0,8222000.0,8200000.0,8221000.0,2.11204701,17362890.53365
2017-11-03 05:30:00,8221000.0,8222000.0,8219000.0,8219000.0,0.58245909,4788377.17889
2017-11-03 05:40:00,8218000.0,8226000.0,8215000.0,8226000.0,2.94342783,24200900.90727
2017-11-03 05:50:00,8226000.0,8235000.0,8226000.0,8235000.0,2.16714072,17833134.25309
2017-11-03 06:00:00,8229000.0,8235000.0,8216000.0,8216000.0,2.60951747,21441773.6191
2017-11-03 06:10:00,8216000.0,8235000.0,8200000.0,8235000.0,1.97916532,16288093.39603
2017-11-03 06:20:00,8235000.0,8235000.0,8218000.0,8233000.0,0.57982643,4774207.65134
2017-11-03 06:30:00,8233000.0,8235000.0,8232000.0,8233000.0,1.59238059,13109393.44055
