,open,high,low,close,volume,value
2017-11-28 00:00:00,11002000.0,11006000.0,10968000.0,10997000.0,109.80010454,1206972508.02476
2017-11-28 00:10:00,10998000.0,11059000.0,10962000.0,11018000.0,162.99907803,1796920771.99356
2017-11-28 00:20:00,11018000.0,11065000.0,10991000.0,11053000.0,185.66141792,2052259879.74926
2017-11-28 00:30:00,11053000.0,11054000.0,11010000.0,11040000.0,144.15145406,1590655248.47229
2017-11-28 00:40:00,11039000.0,11081000.0,11021000.0,11055000.0,146.21534567,1615876892.3092
2017-11-28 00:50:00,11055000.0,11055000.0,11020000.0,11037000.0,124.4655706,1373262112.9762
2017-11-28 01:00:00,11037000.0,11047000.0,11022000.0,11031000.0,109.74429626,1211040551.66816
2017-11-28 01:10:00,11031000.0,11038000.0,11019000.0,11029000.0,108.97047528,1201508387.44214
2017-11-28 01:20:00,11034000.0,11037000.0,11016000.0,11030000.0,80.72884913,890272004.36539
2017-11-28 01:30:00,11021000.0,11036000.0,11000000.0,11001000.0,112.29939474,1238107141.51939
2017-11-28 01:40:00,11000000.0,11005000.0,10950000.0,10979000.0,135.64902076,1488834995.55034
2017-11-28 01:50:00,10979000.0,11029000.0,10978000.0,10999000.0,110.11564417,1212075173.96999
2017-11-28 02:00:00,11000000.0,11005000.0,10960000.0,10991000.0,96.53856523,1061125790.29583
2017-11-28 02:10:00,10991000.0,10998000.0,10950000.0,10952000.0,98.8275671,1084932056.91502
2017-11-28 02:20:00,10952000.0,10978000.0,10948000.0,10977000.0,124.76638053,1368566286.78474
2017-11-28 02:30:00,10977000.0,10995000.0,10976000.0,10989000.0,67.6080159,742713852.24193
2017-11-28 02:40:00,10978000.0,10991000.0,10968000.0,10974000.0,74.897668,822450578.71558
2017-11-28 02:50:00,10973000.0,10985000.0,10940000.0,10964000.0,90.83286491,995476272.22401
2017-11-28 03:00:00,10963000.0,10984000.0,10944000.0,10984000.0,78.09348774,856780825.12155
2017-11-28 03:10:00,10984000.0,10988000.0,10943000.0,10978000.0,58.85510904,646068085.36793
2017-11-28 03:20:00,10977000.0,10980000.0,10926000.0,10929000.0,33.00821993,361710138.04695
2017-11-28 03:30:00,10928000.0,10960000.0,10916000.0,10930000.0,32.22651801,352365921.6828
2017-11-28 03:40:00,10929000.0,10930000.0,10900000.0,10901000.0,26.23597141,286275107.27796
2017-11-28 03:50:00,10901000.0,10927000.0,10890000.0,10900000.0,35.95853321,392085297.6831
2017-11-28 04:00:00,10890000.0,10943000.0,10867000.0,10907000.0,27.28965214,297213122.38418
2017-11-28 04:10:00,10905000.0,10927000.0,10900000.0,10920000.0,18.10917217,197602304.59229
2017-11-28 04:20:00,10920000.0,10942000.0,10917000.0,10935000.0,13.01966649,142312367.02914
2017-11-28 04:30:00,10935000.0,10940000.0,10915000.0,10939000.0,23.65980455,258531428.67052
2017-11-28 04:40:00,10939000.0,10989000.0,10924000.0,10988000.0,32.41446992,354948383.25419
2017-11-28 04:50:00,10986000.0,10989000.0,10936000.0,10946000.0,21.96389879,240630066.72392
2017-11-28 05:00:00,10946000.0,10984000.0,10910000.0,10981000.0,34.48988872,377149396.3168
2017-11-28 05:10:00,10981000.0,10985000.0,10943000.0,10948000.0,15.77100958,172778741.84381
2017-11-28 05:20:00,10960000.0,10989000.0,10944000.0,10980000.0,21.36582819,234221534.67393
2017-11-28 05:30:00,10980000.0,11000000.0,10970000.0,10998000.0,25.89746137,284608953.28016
2017-11-28 05:40:00,10998000.0,11019000.0,10996000.0,11008000.0,32.92767352,362332310.11435
2017-11-28 05:50:00,11019000.0,11029000.0,11008000.0,11025000.0,25.46935109,280765400.82904
2017-11-28 06:00:00,11027000.0,11030000.0,10999000.0,11000000.0,29.21916267,322004660.13543
2017-11-28 06:10:00,10998000.0,11021000.0,10985000.0,11019000.0,23.34171584,257006593.8106
