,open,high,low,close,volume,value
2017-11-24 00:00:00,9076000.0,9083000.0,9051000.0,9056000.0,85.68180065,776706485.41934
2017-11-24 00:10:00,9056000.0,9057000.0,9031000.0,9050000.0,99.60168511,900872602.95327
2017-11-24 00:20:00,9049000.0,9054000.0,9030000.0,9045000.0,74.01122848,669380235.06623
2017-11-24 00:30:00,9045000.0,9060000.0,9043000.0,9053000.0,74.6581368,675795832.87752
2017-11-24 00:40:00,9053000.0,9059000.0,9045000.0,9051000.0,78.50031873,710496147.11116
2017-11-24 00:50:00,9051000.0,9055000.0,9043000.0,9043000.0,94.88971929,858548780.21537
2017-11-24 01:00:00,9044000.0,9055000.0,9040000.0,9052000.0,75.43091935,682433125.20586
2017-11-24 01:10:00,9044000.0,9066000.0,9041000.0,9051000.0,69.7008304,630937894.68291
2017-11-24 01:20:00,9046000.0,9047000.0,9025000.0,9031000.0,89.08201262,804853989.81043
2017-11-24 01:30:00,9031000.0,9037000.0,9020000.0,9022000.0,95.94098133,866194179.91606
2017-11-24 01:40:00,9022000.0,9059000.0,9005000.0,9037000.0,116.70400379,1053800726.44475
2017-11-24 01:50:00,9030000.0,9060000.0,9011000.0,9044000.0,95.5222674,863244816.68139
2017-11-24 02:00:00,9030000.0,9047000.0,9030000.0,9032000.0,74.75070172,675254693.46997
2017-11-24 02:10:00,9033000.0,9039000.0,9013000.0,9013000.0,66.83832696,603499151.74545
2017-11-24 02:20:00,9015000.0,9030000.0,9001000.0,9001000.0,100.42919812,904690846.64775
2017-11-24 02:30:00,9001000.0,9020000.0,9000000.0,9002000.0,76.53767053,689395120.26784
2017-11-24 02:40:00,9016000.0,9017000.0,8995000.0,9000000.0,76.2020009,685991065.96251
2017-11-24 02:50:00,8998000.0,8999000.0,8970000.0,8971000.0,85.75260415,770353574.49259
2017-11-24 03:00:00,8972000.0,8976000.0,8955000.0,8976000.0,63.5042601,569387713.51809
2017-11-24 03:10:00,8976000.0,8994000.0,8956000.0,8993000.0,62.76647983,563475367.64587
2017-11-24 03:20:00,8993000.0,9030000.0,8983000.0,9020000.0,35.77880513,322263901.7253
2017-11-24 03:30:00,9022000.0,9022000.0,8985000.0,8993000.0,30.80506177,277305539.07694
2017-11-24 03:40:00,8990000.0,9008000.0,8980000.0,8995000.0,42.36235333,381016106.23012
2017-11-24 03:50:00,9000000.0,9002000.0,8990000.0,8990000.0,36.5005139,328318481.41045
2017-11-24 04:00:00,8990000.0,9000000.0,8980000.0,8982000.0,22.95459701,206208043.32386
2017-11-24 04:10:00,8986000.0,9000000.0,8982000.0,8990000.0,21.48014194,193117169.76514
2017-11-24 04:20:00,8991000.0,9000000.0,8981000.0,8981000.0,27.38857819,246186606.8269
2017-11-24 04:30:00,8998000.0,8998000.0,8975000.0,8975000.0,56.71397262,509488940.75102
2017-11-24 04:40:00,8979000.0,8979000.0,8957000.0,8967000.0,21.4481879,192359838.4459
2017-11-24 04:50:00,8967000.0,8978000.0,8955000.0,8969000.0,24.80047252,222332874.01846
2017-11-24 05:00:00,8958000.0,8984000.0,8952000.0,8961000.0,26.92536022,241337874.76164
2017-11-24 05:10:00,8961000.0,8969000.0,8950000.0,8952000.0,29.54819555,264680070.00382
2017-11-24 05:20:00,8951000.0,8984000.0,8950000.0,8984000.0,24.40366375,218622769.32312
2017-11-24 05:30:00,8983000.0,8998000.0,8951000.0,8971000.0,23.57815902,211539476.80685
2017-11-24 05:40:00,8984000.0,8989000.0,8970000.0,8986000.0,16.2341506,145682951.59853
2017-11-24 05:50:00,8986000.0,8986000.0,8972000.0,8974000.0,14.16696388,127184753.27115
2017-11-24 06:00:00,8980000.0,8991000.0,8955000.0,8982000.0,30.01287763,269382582.01226
2017-11-24 06:10:00,8982000.0,8991000.0,8956000.0,8956000.0,19.86356426,178125950.65964
