,open,high,low,close,volume,value
2017-11-08 00:00:00,8104000.0,8128000.0,8073000.0,8090000.0,15.75053085,127605311.04457
2017-11-08 00:10:00,8091000.0,8159000.0,8091000.0,8149000.0,15.2844889,124191260.96601
2017-11-08 00:20:00,8149000.0,8149000.0,8118000.0,8130000.0,13.22017502,107545935.02961
2017-11-08 00:30:00,8131000.0,8149000.0,8119000.0,8137000.0,10.04448209,81672028.45509
2017-11-08 00:40:00,8127000.0,8160000.0,8125000.0,8158000.0,11.17951897,91046975.64629
2017-11-08 00:50:00,8151000.0,8169000.0,8151000.0,8167000.0,8.01937265,65419290.26219
2017-11-08 01:00:00,8167000.0,8191000.0,8138000.0,8139000.0,11.38861162,93115111.18384
2017-11-08 01:10:00,8140000.0,8170000.0,8132000.0,8133000.0,9.80213991,79787923.13988
2017-11-08 01:20:00,8133000.0,8137000.0,8099000.0,8105000.0,12.43198876,100909556.28733
2017-11-08 01:30:00,8106000.0,8125000.0,8106000.0,8125000.0,10.9381595,88833506.46413
2017-11-08 01:40:00,8125000.0,8190000.0,8082000.0,8184000.0,12.5011372,101579961.67034
2017-11-08 01:50:00,8183000.0,8183000.0,8132000.0,8135000.0,8.32095879,67854795.89699
2017-11-08 02:00:00,8134000.0,8135000.0,8113000.0,8125000.0,8.77462118,71306676.07742
2017-11-08 02:10:00,8125000.0,8132000.0,8124000.0,8127000.0,7.87489806,63990068.57377
2017-11-08 02:20:00,8127000.0,8128000.0,8113000.0,8123000.0,9.40676082,76397300.45624
2017-11-08 02:30:00,8124000.0,8132000.0,8124000.0,8129000.0,8.79636311,71499858.1322
2017-11-08 02:40:00,8130000.0,8169000.0,8130000.0,8168000.0,8.32466894,67847725.76266
2017-11-08 02:50:00,8168000.0,8170000.0,8135000.0,8161000.0,13.92559319,113630971.84785
2017-11-08 03:00:00,8162000.0,8169000.0,8151000.0,8168000.0,9.82514828,80234385.94428
2017-11-08 03:10:00,8168000.0,8169000.0,8151000.0,8168000.0,7.89389078,64408334.30074
2017-11-08 03:20:00,8168000.0,8169000.0,8160000.0,8160000.0,9.52257204,77742659.81637
2017-11-08 03:30:00,8161000.0,8167000.0,8151000.0,8152000.0,9.37442638,76517326.72288
2017-11-08 03:40:00,8153000.0,8190000.0,8153000.0,8189000.0,8.41305483,68744850.65923
2017-11-08 03:50:00,8188000.0,8188000.0,8164000.0,8167000.0,8.1557446,66681289.30158
2017-11-08 04:00:00,8168000.0,8178000.0,8168000.0,8176000.0,8.63993292,70618132.79602
2017-11-08 04:10:00,8176000.0,8179000.0,8173000.0,8179000.0,8.60003441,70308974.48533
2017-11-08 04:20:00,8180000.0,8191000.0,8179000.0,8183000.0,7.7823839,63698545.94059
2017-11-08 04:30:00,8184000.0,8189000.0,8181000.0,8184000.0,8.59026196,70316424.62689
2017-11-08 04:40:00,8184000.0,8190000.0,8172000.0,8172000.0,9.68376529,79228530.23849
2017-11-08 04:50:00,8151000.0,8191000.0,8113000.0,8190000.0,10.08286579,82166126.24218
2017-11-08 05:00:00,8123000.0,8190000.0,8123000.0,8183000.0,8.67276819,70809360.19511
2017-11-08 05:10:00,8182000.0,8186000.0,8139000.0,8152000.0,9.41447439,76924138.51882
2017-11-08 05:20:00,8153000.0,8181000.0,8139000.0,8163000.0,9.26416203,75552315.20265
2017-11-08 05:30:00,8162000.0,8178000.0,8140000.0,8144000.0,7.58946543,61826170.87096
2017-11-08 05:40:00,8144000.0,8144000.0,8142000.0,8143000.0,7.53224648,61334449.10512
2017-11-08 05:50:00,8143000.0,8169000.0,8142000.0,8143000.0,7.68434625,62588702.54311
2017-11-08 06:00:00,8144000.0,8170000.0,8144000.0,8146000.0,8.77705579,71641645.83926
2017-11-08 06:10:00,8169000.0,8170000.0,8139000.0,8152000.0,9.59316068,78148024.63382
2017-11-08 06:20:00,8153000.0,8167000.0,8140000.0,8152000.0,8.89502758,72503569.15342
2017-11-08 06:30:00,8151000.0,8170000.0,8140000.0,8144000.0,10.79272098,87947574.08255
2017-11-08 06:40:00,8144000.0,8159000.0,8135000.0,8138000.0,8.73576306,71117422.78489
2017-11-08 06:50:00,8138000.0,8160000.0,8136000.0,8159000.0,10.74749936,87594240.48715
2017-11-08 07:00:00,8160000.0,8191000.0,8159000.0,8185000.0,9.31834447,76185773.30209
