,open,high,low,close,volume,value
2017-11-19 23:30:00,8560000.0,8571000.0,8550000.0,8551000.0,76.04421967,651137741.67949
2017-11-19 23:40:00,8551000.0,8571000.0,8530000.0,8540000.0,61.37736937,525161605.80714
2017-11-19 23:50:00,8531000.0,8548000.0,8524000.0,8548000.0,44.70511402,381618981.53214
2017-11-20 00:00:00,8548000.0,8553000.0,8534000.0,8536000.0,38.10127148,325594210.78344
2017-11-20 00:10:00,8536000.0,8546000.0,8520000.0,8527000.0,57.02400676,486664120.6762
2017-11-20 00:20:00,8528000.0,8548000.0,8519000.0,8542000.0,59.97639718,511967352.16659
2017-11-20 00:30:00,8542000.0,8542000.0,8519000.0,8540000.0,41.96729173,358073320.79906
2017-11-20 00:40:00,8540000.0,8542000.0,8519000.0,8534000.0,44.70244471,381558032.65222
2017-11-20 00:50:00,8534000.0,8540000.0,8514000.0,8515000.0,51.54261321,439486023.96797
2017-11-20 01:00:00,8515000.0,8533000.0,8510000.0,8522000.0,42.13801627,359017097.27596
2017-11-20 01:10:00,8526000.0,8534000.0,8516000.0,8523000.0,52.83155335,450390147.52236
2017-11-20 01:20:00,8523000.0,8534000.0,8510000.0,8525000.0,55.76550339,475085452.32663
2017-11-20 01:30:00,8523000.0,8528000.0,8500000.0,8522000.0,56.98490252,485237820.40984
2017-11-20 01:40:00,8523000.0,8538000.0,8502000.0,8518000.0,49.61754794,422804533.74501
2017-11-20 01:50:00,8517000.0,8537000.0,8509000.0,8526000.0,48.48325406,413557821.69364
2017-11-20 02:00:00,8535000.0,8540000.0,8526000.0,8528000.0,39.09650183,333683903.77257
2017-11-20 02:10:00,8527000.0,8539000.0,8515000.0,8534000.0,13.49913983,115136613.64063
2017-11-20 02:20:00,8534000.0,8553000.0,8520000.0,8552000.0,29.83754083,254850570.24646
2017-11-20 02:30:00,8556000.0,8620000.0,8556000.0,8609000.0,45.65321907,392212956.87582
2017-11-20 02:40:00,8609000.0,8661000.0,8608000.0,8661000.0,44.7084117,386277619.47052
2017-11-20 02:50:00,8661000.0,8698000.0,8660000.0,8675000.0,47.5068821,412423594.10074
2017-11-20 03:00:00,8675000.0,8779000.0,8628000.0,8747000.0,90.71005574,791848507.19854
2017-11-20 03:10:00,8747000.0,8800000.0,8746000.0,8774000.0,67.52593821,592940898.79083
2017-11-20 03:20:00,8777000.0,8789000.0,8693000.0,8773000.0,42.08512106,368269574.35205
2017-11-20 03:30:00,8772000.0,8781000.0,8752000.0,8771000.0,37.2557848,326888052.74831
2017-11-20 03:40:00,8771000.0,8780000.0,8730000.0,8730000.0,11.57803975,101533662.25664
2017-11-20 03:50:00,8740000.0,8750000.0,8706000.0,8723000.0,23.95501922,208984257.36257
2017-11-20 04:00:00,8715000.0,8746000.0,8501000.0,8744000.0,19.80823054,171745409.29871
2017-11-20 04:10:00,8743000.0,8743000.0,8670000.0,8722000.0,10.6965199,93172717.73641
2017-11-20 04:20:00,8722000.0,8729000.0,8671000.0,8716000.0,6.44317392,56112094.51255
2017-11-20 04:30:00,8716000.0,8716000.0,8716000.0,8716000.0,0.1763754,1537287.9864
2017-11-20 05:10:00,8801000.0,8820000.0,8729000.0,8820000.0,23.112476,202975434.69791
2017-11-20 05:20:00,8820000.0,8888000.0,8820000.0,8865000.0,48.00855361,425259938.80082
2017-11-20 05:30:00,8865000.0,8878000.0,8671000.0,8848000.0,20.49158609,180790671.14375
2017-11-20 05:40:00,8848000.0,8880000.0,8754000.0,8848000.0,24.60876853,217616524.04178
2017-11-20 05:50:00,8848000.0,8857000.0,8763000.0,8824000.0,15.60963995,137663679.95286
2017-11-20 06:00:00,8798000.0,8827000.0,8770000.0,8822000.0,21.47338834,188968213.08793
2017-11-20 06:10:00,8821000.0,8822000.0,8773000.0,8793000.0,17.30167891,152246103.73356
2017-11-20 06:20:00,8784000.0,8827000.0,8784000.0,8800000.0,17.83257089,157153846.63065
2017-11-20 06:30:00,8800000.0,8823000.0,8800000.0,8812000.0,12.27111149,108090112.58974
2017-11-20 06:40:00,8812000.0,8813000.0,8803000.0,8809000.0,18.30031975,161192497.71504
2017-11-20 06:50:00,8809000.0,8809000.0,8700000.0,8719000.0,29.62226137,258803880.96847
2017-11-20 07:00:00,8719000.0,8751000.0,8679000.0,8699000.0,37.08617361,322927395.87011
2017-11-20 07:10:00,8699000.0,8699000.0,8650000.0,8681000.0,30.72668617,266516751.18685
2017-11-20 07:20:00,8690000.0,8697000.0,8632000.0,8640000.0,14.33718068,124408702.47632
2017-11-20 07:30:00,8635000.0,8697000.0,8631000.0,8697000.0,17.68261774,153145080.96658
2017-11-20 07:40:00,8700000.0,8745000.0,8697000.0,8745000.0,22.29283428,194435698.12557
2017-11-20 07:50:00,8729000.0,8750000.0,8721000.0,8741000.0,19.26098862,168420480.22555
2017-11-20 08:00:00,8741000.0,8742000.0,8670000.0,8699000.0,17.0613324,148761677.73264
2017-11-20 08:10:00,8698000.0,8741000.0,8698000.0,8728000.0,8.88742581,77520660.82809
2017-11-20 08:20:00,8728000.0,8746000.0,8700000.0,8730000.0,28.81031756,251562485.3031
2017-11-20 08:30:00,8729000.0,8729000.0,8724000.0,8729000.0,11.98576984,104595690.71464
2017-11-20 08:40:00,8729000.0,8752000.0,8724000.0,8750000.0,18.92306383,165406785.14919
2017-11-20 08:50:00,8752000.0,8775000.0,8745000.0,8770000.0,23.55280713,206475195.30287
2017-11-20 09:00:00,8770000.0,8780000.0,8700000.0,8772000.0,23.5020653,205880859.42935
