,open,high,low,close,volume,value
2017-11-04 07:00:00,8133000.0,8133000.0,8102000.0,8133000.0,3.55582591,28835566.45131
2017-11-04 07:10:00,8133000.0,8229000.0,8133000.0,8221000.0,3.20739945,26226839.20855
2017-11-04 07:20:00,8221000.0,8269000.0,8221000.0,8269000.0,1.24579466,10247021.98733
2017-11-04 07:30:00,8267000.0,8281000.0,8260000.0,8268000.0,7.13068584,58992727.96222
2017-11-04 07:40:00,8263000.0,8263000.0,8217000.0,8221000.0,4.45397248,36696063.55311
2017-11-04 07:50:00,8218000.0,8221000.0,8200000.0,8217000.0,2.83964453,23316119.94499
2017-11-04 08:00:00,8217000.0,8217000.0,8181000.0,8200000.0,1.65555948,13592699.82613
2017-11-04 08:10:00,8200000.0,8218000.0,8200000.0,8213000.0,2.30097717,18898512.05183
2017-11-04 08:20:00,8205000.0,8215000.0,8191000.0,8191000.0,4.92689795,40448292.78087
2017-11-04 08:30:00,8191000.0,8200000.0,8182000.0,8199000.0,6.47255862,53036815.89054
2017-11-04 08:40:00,8200000.0,8220000.0,8195000.0,8195000.0,12.55207872,103012007.77772
2017-11-04 08:50:00,8201000.0,8219000.0,8135000.0,8143000.0,14.57188978,119177757.57977
2017-11-04 09:00:00,8136000.0,8149000.0,8135000.0,8144000.0,12.39902193,100943407.83251
2017-11-04 09:10:00,8140000.0,8144000.0,8105000.0,8129000.0,16.07079653,130694356.48341
2017-11-04 09:20:00,8129000.0,8129000.0,8030000.0,8036000.0,16.18195804,130628097.71881
2017-11-04 09:30:00,8036000.0,8097000.0,8034000.0,8092000.0,11.53834893,92917904.63286
2017-11-04 09:40:00,8092000.0,8149000.0,8082000.0,8082000.0,10.8840135,88151950.50132
2017-11-04 09:50:00,8081000.0,8081000.0,8035000.0,8065000.0,10.0334599,80806146.43743
2017-11-04 10:00:00,8065000.0,8070000.0,8012000.0,8012000.0,7.35837697,59250913.9056
2017-11-04 10:10:00,8012000.0,8012000.0,7800000.0,7800000.0,35.12940422,278824641.45274
2017-11-04 10:20:00,7801000.0,8115000.0,7560000.0,7999000.0,69.35440098,535219286.02676
2017-11-04 10:30:00,7989000.0,8050000.0,7601000.0,7954000.0,42.94146807,340114090.26865
2017-11-04 10:40:00,7954000.0,7999000.0,7838000.0,7898000.0,27.16235141,216583314.27344
2017-11-04 10:50:00,7897000.0,7996000.0,7848000.0,7971000.0,18.52307059,146291077.92263
2017-11-04 11:00:00,7972000.0,8040000.0,7928000.0,8000000.0,17.05703719,136205129.93125
2017-11-04 11:10:00,8000000.0,8100000.0,8000000.0,8100000.0,18.07234107,145039074.28767
2017-11-04 11:20:00,8099000.0,8131000.0,8073000.0,8131000.0,12.43134388,100683446.91213
2017-11-04 11:30:00,8143000.0,8180000.0,8130000.0,8131000.0,14.55868107,118892617.42428
2017-11-04 11:40:00,8131000.0,8132000.0,8004000.0,8078000.0,10.02535281,80787369.05743
2017-11-04 11:50:00,8039000.0,8128000.0,8039000.0,8090000.0,10.33816033,83737582.52657
2017-11-04 12:00:00,8119000.0,8119000.0,8086000.0,8111000.0,2.83464645,22952838.73126
2017-11-04 12:10:00,8111000.0,8111000.0,8038000.0,8041000.0,7.4504004,60197057.2533
2017-11-04 12:20:00,8070000.0,8075000.0,8048000.0,8066000.0,2.47525115,19950177.97613
2017-11-04 12:30:00,8066000.0,8087000.0,8055000.0,8084000.0,4.57807426,36985169.74057
2017-11-04 12:40:00,8084000.0,8090000.0,8053000.0,8090000.0,9.95385785,80343924.14498
2017-11-04 12:50:00,8090000.0,8146000.0,8052000.0,8142000.0,11.7859064,95528861.83953
2017-11-04 13:00:00,8142000.0,8142000.0,8112000.0,8112000.0,3.53374368,28692233.89637
2017-11-04 13:10:00,8112000.0,8124000.0,8101000.0,8123000.0,6.59133991,53459179.65262
2017-11-04 13:20:00,8123000.0,8137000.0,8123000.0,8134000.0,7.67089546,62352287.3596
2017-11-04 13:30:00,8137000.0,8141000.0,8134000.0,8135000.0,4.0258506,32770054.91653
2017-11-04 13:40:00,8136000.0,8149000.0,8136000.0,8149000.0,5.76305811,46941756.41536
2017-11-04 13:50:00,8149000.0,8149000.0,8136000.0,8140000.0,4.83328199,39355117.03508
2017-11-04 14:00:00,8147000.0,8148000.0,8125000.0,8125000.0,5.57879243,45369819.06396
2017-11-04 14:10:00,8125000.0,8135000.0,8111000.0,8121000.0,5.85833296,47581293.41946
2017-11-04 14:20:00,8120000.0,8144000.0,8113000.0,8135000.0,2.68604739,21816296.74165
2017-11-04 14:30:00,8134000.0,8146000.0,8122000.0,8146000.0,6.97851359,56774737.1233
2017-11-04 14:40:00,8146000.0,8150000.0,8144000.0,8148000.0,9.1761606,74754972.93579
2017-11-04 14:50:00,8148000.0,8150000.0,8125000.0,8130000.0,9.83315724,80082483.26
2017-11-04 15:00:00,8130000.0,8130000.0,8050000.0,8050000.0,5.84723034,47320251.08477
2017-11-04 15:10:00,8046000.0,8129000.0,8045000.0,8110000.0,3.29908365,26602565.71081
2017-11-04 15:20:00,8110000.0,8113000.0,8062000.0,8113000.0,3.69660488,29926761.40455
2017-11-04 15:30:00,8113000.0,8123000.0,8098000.0,8122000.0,2.7947139,22677683.14298
2017-11-04 15:40:00,8121000.0,8121000.0,8100000.0,8100000.0,6.18009001,50132717.51161
2017-11-04 15:50:00,8100000.0,8117000.0,8069000.0,8069000.0,1.54355352,12505389.40646
2017-11-04 16:00:00,8069000.0,8127000.0,8058000.0,8126000.0,5.32519589,43028604.94962
2017-11-04 16:10:00,8098000.0,8125000.0,8073000.0,8119000.0,4.81026795,38915175.14215
2017-11-04 16:20:00,8078000.0,8119000.0,8078000.0,8117000.0,3.5464877,28710092.31796
2017-11-04 16:30:00,8117000.0,8117000.0,8080000.0,8100000.0,3.22764589,26130366.59783
2017-11-04 16:40:00,8100000.0,8123000.0,8083000.0,8118000.0,5.85529687,47491209.24283
2017-11-04 16:50:00,8123000.0,8128000.0,8110000.0,8128000.0,1.78820109,14521427.62121
2017-11-04 17:00:00,8128000.0,8129000.0,8115000.0,8128000.0,1.0799377,8775641.71249
2017-11-04 17:10:00,8127000.0,8129000.0,8118000.0,8128000.0,3.2194853,26164139.54227
2017-11-04 17:20:00,8128000.0,8128000.0,8120000.0,8120000.0,1.81116886,14718779.93999
2017-11-04 17:30:00,8120000.0,8150000.0,8120000.0,8148000.0,4.0668847,33104859.54132
2017-11-04 17:40:00,8148000.0,8148000.0,8122000.0,8133000.0,2.24273977,18267309.92587
2017-11-04 17:50:00,8133000.0,8133000.0,8110000.0,8110000.0,1.91752298,15588904.8672
2017-11-04 18:00:00,8110000.0,8128000.0,8110000.0,8111000.0,1.46376902,11878267.24232
2017-11-04 18:10:00,8111000.0,8125000.0,8099000.0,8125000.0,2.85336542,23135692.74076
2017-11-04 18:20:00,8125000.0,8133000.0,8115000.0,8133000.0,2.2025895,17904366.74921
2017-11-04 18:30:00,8133000.0,8145000.0,8132000.0,8145000.0,4.18011615,34026516.4167
2017-11-04 18:40:00,8144000.0,8145000.0,8109000.0,8109000.0,5.22957655,42536047.51174
2017-11-04 18:50:00,8131000.0,8131000.0,8109000.0,8129000.0,1.32974626,10791192.42175
2017-11-04 19:00:00,8132000.0,8135000.0,8099000.0,8101000.0,4.94173231,40148179.30618
2017-11-04 19:10:00,8127000.0,8127000.0,8102000.0,8123000.0,1.02772698,8343870.53844
2017-11-04 19:20:00,8122000.0,8122000.0,8101000.0,8119000.0,3.88786201,31545587.04935
2017-11-04 19:30:00,8118000.0,8119000.0,8078000.0,8097000.0,5.74580836,46455861.05528
2017-11-04 19:40:00,8097000.0,8097000.0,8080000.0,8097000.0,4.38518581,35460614.3791
2017-11-04 19:50:00,8097000.0,8098000.0,8081000.0,8090000.0,1.91258803,15484396.27948
2017-11-04 20:00:00,8090000.0,8098000.0,8090000.0,8098000.0,2.43620708,19724742.05778
2017-11-04 20:10:00,8098000.0,8123000.0,8098000.0,8114000.0,2.27586015,18452988.51303
2017-11-04 20:20:00,8123000.0,8124000.0,8113000.0,8113000.0,3.32236277,26980054.26873
2017-11-04 20:30:00,8113000.0,8121000.0,8090000.0,8121000.0,2.56162806,20775687.27111
2017-11-04 20:40:00,8120000.0,8121000.0,8090000.0,8107000.0,1.49470908,12121630.41147
2017-11-04 20:50:00,8107000.0,8108000.0,8099000.0,8100000.0,2.77377592,22477307.59161
2017-11-04 21:00:00,8101000.0,8119000.0,8100000.0,8119000.0,3.99091548,32361219.13092
2017-11-04 21:10:00,8119000.0,8121000.0,8107000.0,8120000.0,2.28990136,18589287.10935
2017-11-04 21:20:00,8118000.0,8145000.0,8118000.0,8130000.0,4.47792603,36365669.67159
2017-11-04 21:30:00,8145000.0,8160000.0,8106000.0,8113000.0,14.93527955,121547397.68939
2017-11-04 21:40:00,8113000.0,8139000.0,8112000.0,8132000.0,3.07005323,24923093.07833
2017-11-04 21:50:00,8132000.0,8132000.0,8113000.0,8127000.0,0.34715439,2820268.55936
2017-11-04 22:00:00,8131000.0,8157000.0,8127000.0,8135000.0,2.03168807,16525294.37021
2017-11-04 22:10:00,8136000.0,8147000.0,8115000.0,8115000.0,5.66329667,46099974.90151
2017-11-04 22:20:00,8115000.0,8198000.0,8115000.0,8187000.0,5.10294838,41652950.92434
2017-11-04 22:30:00,8187000.0,8203000.0,8150000.0,8201000.0,6.38554862,52331651.60897
2017-11-04 22:40:00,8200000.0,8250000.0,8200000.0,8245000.0,18.7297853,154221919.47699
2017-11-04 22:50:00,8245000.0,8259000.0,8223000.0,8259000.0,12.08486721,99534655.93367
2017-11-04 23:00:00,8258000.0,8275000.0,8251000.0,8257000.0,10.79577638,89231525.66697
2017-11-04 23:10:00,8257000.0,8257000.0,8181000.0,8181000.0,6.08387517,49981556.30374
2017-11-04 23:20:00,8179000.0,8200000.0,8154000.0,8200000.0,3.85604039,31501236.10082
2017-11-04 23:30:00,8200000.0,8250000.0,8200000.0,8246000.0,9.040313,74518244.33305
2017-11-04 23:40:00,8246000.0,8250000.0,8172000.0,8216000.0,3.63220017,29876466.23792
2017-11-04 23:50:00,8216000.0,8230000.0,8181000.0,8188000.0,2.63456303,21614196.91399
