,open,high,low,close,volume,value
2017-10-31 23:30:00,7210000.0,7265000.0,7209000.0,7264000.0,35.55701135,257008715.16075
2017-10-31 23:40:00,7264000.0,7270000.0,7244000.0,7266000.0,27.01231048,196224666.44598
2017-10-31 23:50:00,7267000.0,7269000.0,7265000.0,7265000.0,11.82170232,85904472.42561
2017-11-01 00:00:00,7263000.0,7263000.0,7088000.0,7110000.0,29.99905094,214536403.34873
2017-11-01 00:10:00,7159000.0,7198000.0,7112000.0,7190000.0,24.1255656,172899110.68471
2017-11-01 00:20:00,7191000.0,7207000.0,7158000.0,7200000.0,23.74842357,170537824.12016
2017-11-01 00:30:00,7198000.0,7200000.0,7185000.0,7191000.0,14.85945761,106916528.65699
2017-11-01 00:40:00,7191000.0,7191000.0,7142000.0,7169000.0,10.46044956,74799044.75853
2017-11-01 00:50:00,7169000.0,7190000.0,7152000.0,7180000.0,14.77331191,105877463.86015
2017-11-01 01:00:00,7180000.0,7190000.0,7175000.0,7190000.0,7.92797766,56949806.48271
2017-11-01 01:10:00,7190000.0,7194000.0,7176000.0,7185000.0,8.599289,61799068.04637
2017-11-01 01:20:00,7185000.0,7198000.0,7185000.0,7198000.0,4.09377766,29441334.3523
2017-11-01 01:30:00,7198000.0,7208000.0,7194000.0,7208000.0,2.7066021,19483212.5913
2017-11-01 01:40:00,7208000.0,7249000.0,7197000.0,7215000.0,10.24313342,73903876.43134
2017-11-01 01:50:00,7240000.0,7240000.0,7185000.0,7195000.0,2.74513215,19781948.52866
2017-11-01 02:00:00,7186000.0,7195000.0,7161000.0,7189000.0,1.71726451,12331997.32789
2017-11-01 02:10:00,7162000.0,7189000.0,7162000.0,7165000.0,3.34291099,24018889.75827
2017-11-01 02:20:00,7163000.0,7186000.0,7162000.0,7186000.0,2.19093797,15715128.41698
2017-11-01 02:30:00,7184000.0,7188000.0,7181000.0,7187000.0,2.33868872,16806846.99761
2017-11-01 02:40:00,7187000.0,7189000.0,7187000.0,7188000.0,5.63932862,40539835.96509
2017-11-01 02:50:00,7188000.0,7234000.0,7187000.0,7226000.0,4.88150815,35121970.45722
2017-11-01 03:00:00,7226000.0,7245000.0,7196000.0,7197000.0,2.67403285,19336209.3137
2017-11-01 03:10:00,7227000.0,7227000.0,7187000.0,7195000.0,10.0377364,72235108.21448
2017-11-01 03:20:00,7240000.0,7245000.0,7195000.0,7196000.0,2.18929591,15827477.06341
2017-11-01 03:30:00,7196000.0,7233000.0,7196000.0,7210000.0,0.32252672,2326737.79112
2017-11-01 03:40:00,7210000.0,7228000.0,7210000.0,7228000.0,3.7722595,27248557.47347
2017-11-01 03:50:00,7228000.0,7243000.0,7227000.0,7241000.0,2.98517171,21596246.32685
2017-11-01 04:00:00,7243000.0,7245000.0,7241000.0,7243000.0,1.26978781,9196947.01877
2017-11-01 04:10:00,7245000.0,7249000.0,7227000.0,7240000.0,0.41104095,2977725.42754
2017-11-01 04:20:00,7227000.0,7241000.0,7196000.0,7196000.0,0.79087997,5719081.12789
2017-11-01 04:30:00,7196000.0,7240000.0,7196000.0,7198000.0,0.73128645,5292386.57407
2017-11-01 04:40:00,7198000.0,7239000.0,7197000.0,7236000.0,0.62584746,4511391.55444
2017-11-01 04:50:00,7236000.0,7236000.0,7199000.0,7236000.0,1.16800436,8449309.6042
2017-11-01 05:00:00,7240000.0,7240000.0,7234000.0,7240000.0,2.67482125,19362229.85479
2017-11-01 05:10:00,7239000.0,7249000.0,7235000.0,7249000.0,2.27431993,16472503.10464
2017-11-01 05:20:00,7249000.0,7259000.0,7249000.0,7259000.0,5.9170278,42918014.9547
2017-11-01 05:30:00,7259000.0,7280000.0,7259000.0,7280000.0,1.83390654,13325095.90883
2017-11-01 05:40:00,7254000.0,7293000.0,7249000.0,7293000.0,2.87554085,20907258.99452
2017-11-01 05:50:00,7294000.0,7300000.0,7293000.0,7300000.0,1.0846649,7912268.17633
2017-11-01 06:00:00,7300000.0,7300000.0,7293000.0,7293000.0,2.00538992,14635089.53171
2017-11-01 06:10:00,7300000.0,7300000.0,7293000.0,7300000.0,4.44797973,32454344.84526
2017-11-01 06:20:00,7300000.0,7320000.0,7294000.0,7320000.0,3.22290902,23521954.70845
2017-11-01 06:30:00,7320000.0,7330000.0,7300000.0,7328000.0,2.66409077,19479604.00402
2017-11-01 06:40:00,7328000.0,7328000.0,7295000.0,7319000.0,1.67387797,12236687.98642
2017-11-01 06:50:00,7319000.0,7328000.0,7311000.0,7321000.0,7.61638006,55726639.4953
2017-11-01 07:00:00,7321000.0,7344000.0,7320000.0,7344000.0,2.93971617,21552691.24718
2017-11-01 07:10:00,7344000.0,7349000.0,7344000.0,7349000.0,7.78232826,57176681.49335
2017-11-01 07:20:00,7348000.0,7348000.0,7260000.0,7260000.0,12.60260489,92285257.57839
2017-11-01 07:30:00,7270000.0,7270000.0,7191000.0,7249000.0,5.72529196,41298665.01085
2017-11-01 07:40:00,7249000.0,7300000.0,7211000.0,7299000.0,8.14632533,59265608.2766
2017-11-01 07:50:00,7299000.0,7299000.0,7271000.0,7297000.0,6.07514333,44288941.88637
2017-11-01 08:00:00,7293000.0,7298000.0,7260000.0,7290000.0,14.20967237,103387527.99278
2017-11-01 08:10:00,7290000.0,7291000.0,7262000.0,7291000.0,3.62456075,26407300.95496
2017-11-01 08:20:00,7291000.0,7346000.0,7291000.0,7346000.0,6.24284698,45612695.24073
2017-11-01 08:30:00,7346000.0,7365000.0,7331000.0,7353000.0,6.80308956,49977725.56392
2017-11-01 08:40:00,7365000.0,7479000.0,7345000.0,7419000.0,10.2682433,75952005.82772
2017-11-01 08:50:00,7420000.0,7470000.0,7416000.0,7422000.0,12.21868904,90926323.67739
2017-11-01 09:00:00,7422000.0,7430000.0,7362000.0,7399000.0,8.87990722,65657120.40923
2017-11-01 09:10:00,7399000.0,7399000.0,7366000.0,7398000.0,12.42398453,91905664.89188
2017-11-01 09:20:00,7398000.0,7418000.0,7365000.0,7413000.0,6.49558629,47970467.87318
2017-11-01 09:30:00,7412000.0,7414000.0,7375000.0,7413000.0,8.55381435,63394987.82172
