,open,high,low,close,volume,value
2017-11-07 00:00:00,8318000.0,8318000.0,8300000.0,8305000.0,20.37947901,169242820.33135
2017-11-07 00:10:00,8305000.0,8335000.0,8305000.0,8312000.0,12.69001945,105555257.18886
2017-11-07 00:20:00,8313000.0,8338000.0,8294000.0,8332000.0,12.30912153,102330920.13617
2017-11-07 00:30:00,8332000.0,8333000.0,8280000.0,8286000.0,21.1663079,175621046.37898
2017-11-07 00:40:00,8286000.0,8329000.0,8285000.0,8313000.0,20.16599779,167378805.37029
2017-11-07 00:50:00,8312000.0,8312000.0,8290000.0,8292000.0,17.19075031,142595154.00382
2017-11-07 01:00:00,8291000.0,8314000.0,8290000.0,8295000.0,13.70457035,113730187.41622
2017-11-07 01:10:00,8310000.0,8311000.0,8280000.0,8301000.0,12.91996949,107187922.59662
2017-11-07 01:20:00,8301000.0,8302000.0,8255000.0,8255000.0,12.39988081,102642657.08911
2017-11-07 01:30:00,8255000.0,8295000.0,8220000.0,8267000.0,11.50632528,94783425.25573
2017-11-07 01:40:00,8266000.0,8266000.0,8210000.0,8242000.0,11.1946465,92120122.81094
2017-11-07 01:50:00,8242000.0,8242000.0,8200000.0,8203000.0,14.96692425,122924503.13704
2017-11-07 02:00:00,8225000.0,8256000.0,8200000.0,8247000.0,11.37838893,93660977.00714
2017-11-07 02:10:00,8247000.0,8250000.0,8216000.0,8234000.0,11.94876954,98428747.07857
2017-11-07 02:20:00,8233000.0,8239000.0,8191000.0,8191000.0,11.42224841,93807974.98296
2017-11-07 02:30:00,8191000.0,8238000.0,8170000.0,8217000.0,12.00504492,98435401.40558
2017-11-07 02:40:00,8215000.0,8215000.0,8156000.0,8204000.0,8.93718969,73048040.70974
2017-11-07 02:50:00,8203000.0,8238000.0,8165000.0,8222000.0,8.49462562,69672663.351
2017-11-07 03:00:00,8221000.0,8236000.0,8221000.0,8223000.0,15.63824994,128747031.26862
2017-11-07 03:10:00,8224000.0,8229000.0,8179000.0,8180000.0,11.40088719,93419822.01359
2017-11-07 03:20:00,8180000.0,8181000.0,8179000.0,8181000.0,9.21311007,75364902.2005
2017-11-07 03:30:00,8181000.0,8230000.0,8173000.0,8224000.0,9.4628146,77453755.86253
2017-11-07 03:40:00,8224000.0,8231000.0,8176000.0,8195000.0,9.36032499,76809279.70267
2017-11-07 03:50:00,8188000.0,8230000.0,8187000.0,8188000.0,9.37134602,76884655.95101
2017-11-07 04:00:00,8188000.0,8188000.0,8131000.0,8131000.0,17.33260707,141468618.23352
2017-11-07 04:10:00,8132000.0,8132000.0,8120000.0,8121000.0,12.19315714,99049924.5276
2017-11-07 04:20:00,8121000.0,8183000.0,8120000.0,8125000.0,13.43257981,109345809.6218
2017-11-07 04:30:00,8125000.0,8126000.0,8102000.0,8115000.0,11.92714396,96809110.23925
2017-11-07 04:40:00,8115000.0,8184000.0,8104000.0,8169000.0,12.90935579,105071160.53994
