,open,high,low,close,volume,value
2017-11-19 00:00:00,8549000.0,8549000.0,8520000.0,8540000.0,62.30563216,531916810.26834
2017-11-19 00:10:00,8540000.0,8542000.0,8476000.0,8477000.0,68.61393129,584014864.32633
2017-11-19 00:20:00,8477000.0,8500000.0,8476000.0,8482000.0,58.15054465,493343601.02744
2017-11-19 00:30:00,8482000.0,8485000.0,8477000.0,8482000.0,38.65247395,327830645.44443
2017-11-19 00:40:00,8482000.0,8492000.0,8480000.0,8480000.0,9.32521453,79134928.93171
2017-11-19 00:50:00,8480000.0,8499000.0,8478000.0,8488000.0,2.87082461,24360498.74444
2017-11-19 01:00:00,8489000.0,8501000.0,8484000.0,8501000.0,7.18275008,61036140.64886
2017-11-19 01:10:00,8489000.0,8513000.0,8473000.0,8511000.0,59.44898436,505054047.91272
2017-11-19 01:20:00,8510000.0,8514000.0,8481000.0,8485000.0,56.54357774,480547350.15577
2017-11-19 01:30:00,8490000.0,8502000.0,8484000.0,8487000.0,47.97245704,407397868.35888
2017-11-19 01:40:00,8500000.0,8502000.0,8472000.0,8487000.0,51.0046504,432683647.30862
2017-11-19 01:50:00,8484000.0,8489000.0,8468000.0,8480000.0,62.6182421,530856740.91181
2017-11-19 02:00:00,8489000.0,8501000.0,8470000.0,8497000.0,56.70411506,481432513.04797
2017-11-19 02:10:00,8497000.0,8533000.0,8476000.0,8524000.0,63.71167472,541749827.7639
2017-11-19 02:20:00,8524000.0,8533000.0,8493000.0,8532000.0,54.02219346,460288220.97528
2017-11-19 02:30:00,8532000.0,8560000.0,8484000.0,8534000.0,53.08373498,453513517.17683
2017-11-19 02:40:00,8509000.0,8594000.0,8509000.0,8592000.0,61.99431694,530458900.13497
2017-11-19 02:50:00,8592000.0,8595000.0,8534000.0,8580000.0,31.66966424,271295119.14192
2017-11-19 03:00:00,8580000.0,8610000.0,8554000.0,8605000.0,50.99642222,438111708.69931
2017-11-19 03:10:00,8605000.0,8610000.0,8548000.0,8573000.0,40.82227905,350234113.51046
2017-11-19 03:20:00,8567000.0,8610000.0,8567000.0,8608000.0,46.51503605,399510055.55996
2017-11-19 03:30:00,8608000.0,8609000.0,8553000.0,8583000.0,39.01584141,335247859.34682
2017-11-19 03:40:00,8579000.0,8580000.0,8540000.0,8557000.0,36.34130265,311083033.54584
2017-11-19 03:50:00,8556000.0,8571000.0,8556000.0,8568000.0,29.85181355,255746365.86694
2017-11-19 04:00:00,8568000.0,8586000.0,8566000.0,8586000.0,28.81295612,246955711.20074
2017-11-19 04:10:00,8583000.0,8583000.0,8556000.0,8570000.0,36.93189528,316662837.58941
2017-11-19 04:20:00,8566000.0,8566000.0,8541000.0,8564000.0,37.28007362,319188217.85636
2017-11-19 04:30:00,8563000.0,8566000.0,8541000.0,8566000.0,25.47031919,217710994.1615
2017-11-19 04:40:00,8566000.0,8566000.0,8541000.0,8541000.0,34.6424394,296391865.90555
2017-11-19 04:50:00,8542000.0,8560000.0,8541000.0,8559000.0,21.68775426,185464377.17067
2017-11-19 05:00:00,8559000.0,8578000.0,8541000.0,8578000.0,29.24683314,250244888.03911
2017-11-19 05:10:00,8578000.0,8579000.0,8541000.0,8548000.0,18.34287899,156923195.9275
2017-11-19 05:20:00,8551000.0,8569000.0,8542000.0,8567000.0,33.66110978,288046367.69899
2017-11-19 05:30:00,8567000.0,8571000.0,8555000.0,8557000.0,30.57778274,261853364.7246
2017-11-19 05:40:00,8557000.0,8565000.0,8540000.0,8564000.0,25.22880341,215743466.31292
2017-11-19 05:50:00,8564000.0,8564000.0,8540000.0,8541000.0,22.49807046,192536833.52148
2017-11-19 06:00:00,8563000.0,8564000.0,8541000.0,8563000.0,21.01676608,179667119.7965
2017-11-19 06:10:00,8563000.0,8579000.0,8545000.0,8579000.0,37.83835386,323773480.2648
2017-11-19 06:20:00,8579000.0,8621000.0,8558000.0,8621000.0,61.4046819,527918000.20778
2017-11-19 06:30:00,8621000.0,8650000.0,8620000.0,8644000.0,52.86000821,456602845.95929
2017-11-19 06:40:00,8642000.0,8657000.0,8594000.0,8657000.0,44.79453006,387082161.20669
2017-11-19 06:50:00,8657000.0,8692000.0,8649000.0,8654000.0,52.43694749,454433721.71329
2017-11-19 07:00:00,8663000.0,8699000.0,8650000.0,8650000.0,51.07821619,443030898.04252
2017-11-19 07:10:00,8650000.0,8675000.0,8601000.0,8671000.0,43.89226092,379494852.66038
2017-11-19 07:20:00,8671000.0,8672000.0,8594000.0,8620000.0,47.6699667,411679255.54716
2017-11-19 07:30:00,8621000.0,8627000.0,8556000.0,8566000.0,33.25172304,285756267.59143
2017-11-19 07:40:00,8566000.0,8588000.0,8560000.0,8588000.0,24.07498385,206335563.69284
2017-11-19 07:50:00,8588000.0,8617000.0,8570000.0,8587000.0,40.18831356,345451254.39525
2017-11-19 08:00:00,8587000.0,8617000.0,8571000.0,8610000.0,51.82140158,446136048.58804
2017-11-19 08:10:00,8609000.0,8609000.0,8589000.0,8602000.0,37.59047059,323181874.33732
2017-11-19 08:20:00,8602000.0,8624000.0,8586000.0,8587000.0,36.69525673,315870703.67683
2017-11-19 08:30:00,8587000.0,8622000.0,8587000.0,8602000.0,36.12373071,310737306.40432
2017-11-19 08:40:00,8602000.0,8622000.0,8589000.0,8613000.0,25.40237792,218596126.66577
2017-11-19 08:50:00,8612000.0,8619000.0,8601000.0,8618000.0,26.94634136,232102783.32442
2017-11-19 09:00:00,8618000.0,8622000.0,8586000.0,8617000.0,67.64138811,581897103.49794
2017-11-19 09:10:00,8617000.0,8621000.0,8607000.0,8621000.0,27.552775,237433541.1803
2017-11-19 09:20:00,8621000.0,8638000.0,8619000.0,8631000.0,39.25625849,338484662.91696
2017-11-19 09:30:00,8630000.0,8669000.0,8630000.0,8656000.0,66.31707861,573850193.86492
2017-11-19 09:40:00,8656000.0,8664000.0,8625000.0,8635000.0,63.20867656,546597969.23276
2017-11-19 09:50:00,8635000.0,8650000.0,8625000.0,8650000.0,67.60128005,584167539.73064
2017-11-19 10:00:00,8649000.0,8650000.0,8627000.0,8640000.0,48.53435292,419379444.62796
2017-11-19 10:10:00,8640000.0,8640000.0,8625000.0,8632000.0,56.60294347,488794815.61574
2017-11-19 10:20:00,8632000.0,8635000.0,8600000.0,8607000.0,56.61219766,487916545.1145
2017-11-19 10:30:00,8617000.0,8630000.0,8614000.0,8630000.0,44.76412392,385928250.97341
2017-11-19 10:40:00,8630000.0,8660000.0,8626000.0,8640000.0,50.39830914,435532847.54509
2017-11-19 10:50:00,8640000.0,8659000.0,8631000.0,8658000.0,43.2681972,374220778.64141
2017-11-19 11:00:00,8657000.0,8663000.0,8638000.0,8647000.0,44.29334953,383203558.93805
2017-11-19 11:10:00,8647000.0,8651000.0,8602000.0,8648000.0,53.236188,459708998.29069
2017-11-19 11:20:00,8647000.0,8661000.0,8642000.0,8660000.0,34.90397002,302017810.79185
2017-11-19 11:30:00,8660000.0,8660000.0,8619000.0,8638000.0,51.75161543,447231181.36444
2017-11-19 11:40:00,8638000.0,8638000.0,8620000.0,8625000.0,37.30743229,321791345.02532
2017-11-19 11:50:00,8625000.0,8631000.0,8617000.0,8618000.0,32.34933539,278879967.63375
2017-11-19 12:00:00,8618000.0,8625000.0,8600000.0,8608000.0,27.30335939,235147062.0894
2017-11-19 12:10:00,8608000.0,8621000.0,8607000.0,8621000.0,33.70052813,290220007.21833
2017-11-19 12:20:00,8619000.0,8635000.0,8615000.0,8630000.0,52.06768069,449185785.82929
2017-11-19 12:30:00,8630000.0,8630000.0,8609000.0,8609000.0,30.22029697,260488374.63535
2017-11-19 12:40:00,8608000.0,8619000.0,8607000.0,8614000.0,29.43215227,253440378.67369
2017-11-19 12:50:00,8609000.0,8612000.0,8602000.0,8609000.0,31.52615449,271291072.5062
2017-11-19 13:00:00,8603000.0,8615000.0,8602000.0,8614000.0,21.38263503,184115315.79123
2017-11-19 13:10:00,8615000.0,8624000.0,8610000.0,8620000.0,34.5156943,297390783.66885
2017-11-19 13:20:00,8620000.0,8622000.0,8610000.0,8616000.0,28.44370969,245070038.10229
2017-11-19 13:30:00,8616000.0,8616000.0,8578000.0,8581000.0,48.21778194,414417523.45892
2017-11-19 13:40:00,8581000.0,8620000.0,8581000.0,8615000.0,36.6474778,315309757.67112
2017-11-19 13:50:00,8615000.0,8616000.0,8600000.0,8608000.0,14.62197933,125885470.58468
2017-11-19 14:00:00,8600000.0,8608000.0,8568000.0,8568000.0,49.36875203,424103122.40156
2017-11-19 14:10:00,8568000.0,8592000.0,8562000.0,8578000.0,38.88177756,333606802.83166
2017-11-19 14:20:00,8578000.0,8582000.0,8570000.0,8581000.0,36.76815376,315376139.60516
2017-11-19 14:30:00,8582000.0,8593000.0,8575000.0,8586000.0,36.67877621,314823619.94349
2017-11-19 14:40:00,8586000.0,8590000.0,8575000.0,8586000.0,19.78473279,169824756.36964
2017-11-19 14:50:00,8586000.0,8590000.0,8570000.0,8576000.0,18.25526536,156658575.5782
2017-11-19 15:00:00,8573000.0,8588000.0,8570000.0,8586000.0,23.81246927,204250991.88304
2017-11-19 15:10:00,8580000.0,8598000.0,8578000.0,8596000.0,42.9993714,369284312.44871
2017-11-19 15:20:00,8595000.0,8596000.0,8562000.0,8562000.0,55.68422177,477691579.36036
2017-11-19 15:30:00,8562000.0,8582000.0,8560000.0,8578000.0,62.61658183,536551521.54173
2017-11-19 15:40:00,8578000.0,8580000.0,8562000.0,8563000.0,46.54060631,398814144.76626
2017-11-19 15:50:00,8578000.0,8580000.0,8560000.0,8565000.0,34.38036098,294544350.69477
2017-11-19 16:00:00,8565000.0,8570000.0,8536000.0,8537000.0,58.06192139,496765309.70602
2017-11-19 16:10:00,8537000.0,8540000.0,8510000.0,8524000.0,67.81133365,578202649.49657
2017-11-19 16:20:00,8525000.0,8568000.0,8512000.0,8553000.0,104.72230313,892916007.09453
2017-11-19 16:30:00,8553000.0,8580000.0,8515000.0,8554000.0,69.70985658,596157079.08397
2017-11-19 16:40:00,8553000.0,8576000.0,8533000.0,8570000.0,59.21516902,506219323.87623
2017-11-19 16:50:00,8574000.0,8580000.0,8545000.0,8551000.0,45.84871642,392523870.87839
2017-11-19 17:00:00,8551000.0,8564000.0,8530000.0,8540000.0,60.80639381,519776148.34018
2017-11-19 17:10:00,8545000.0,8554000.0,8530000.0,8538000.0,49.33866584,421366776.92973
2017-11-19 17:20:00,8539000.0,8557000.0,8536000.0,8557000.0,64.2402611,548931626.82907
2017-11-19 17:30:00,8556000.0,8594000.0,8530000.0,8592000.0,65.55413155,561543368.93865
2017-11-19 17:40:00,8592000.0,8592000.0,8537000.0,8542000.0,34.59389908,295925426.5786
2017-11-19 17:50:00,8542000.0,8552000.0,8515000.0,8530000.0,59.28051044,505649017.43329
2017-11-19 18:00:00,8532000.0,8594000.0,8530000.0,8594000.0,52.00885377,444967974.52952
2017-11-19 18:10:00,8590000.0,8592000.0,8560000.0,8590000.0,32.22758672,276452872.00265
2017-11-19 18:20:00,8590000.0,8591000.0,8565000.0,8573000.0,30.47291964,261377674.02515
2017-11-19 18:30:00,8573000.0,8573000.0,8560000.0,8567000.0,18.39160861,157486926.10409
2017-11-19 18:40:00,8566000.0,8567000.0,8532000.0,8532000.0,53.13684118,454368571.70123
2017-11-19 18:50:00,8554000.0,8569000.0,8535000.0,8565000.0,24.31922658,208144109.14518
2017-11-19 19:00:00,8566000.0,8570000.0,8545000.0,8566000.0,23.21987189,198820933.62705
2017-11-19 19:10:00,8565000.0,8567000.0,8540000.0,8550000.0,16.71375239,142996528.44377
