,open,high,low,close,volume,value
2017-11-18 00:00:00,8712000.0,8739000.0,8708000.0,8732000.0,67.01399428,584821924.06133
2017-11-18 00:10:00,8731000.0,8738000.0,8701000.0,8721000.0,35.03736208,305426463.55655
2017-11-18 00:20:00,8723000.0,8723000.0,8710000.0,8720000.0,27.60628069,240613734.29412
2017-11-18 00:30:00,8720000.0,8740000.0,8710000.0,8740000.0,30.28844651,264201947.18508
2017-11-18 00:40:00,8740000.0,8782000.0,8726000.0,8782000.0,81.45637516,713462084.53295
2017-11-18 00:50:00,8782000.0,8789000.0,8752000.0,8769000.0,43.67641631,382930214.56436
2017-11-18 01:00:00,8769000.0,8769000.0,8755000.0,8757000.0,32.77010385,287170917.72826
2017-11-18 01:10:00,8757000.0,8760000.0,8701000.0,8716000.0,32.31832344,282051881.26497
2017-11-18 01:20:00,8714000.0,8720000.0,8660000.0,8670000.0,60.91223313,529675593.435
2017-11-18 01:30:00,8672000.0,8714000.0,8671000.0,8702000.0,53.41267132,464396440.90599
2017-11-18 01:40:00,8701000.0,8712000.0,8683000.0,8683000.0,54.01719406,469703940.08412
2017-11-18 01:50:00,8683000.0,8692000.0,8651000.0,8666000.0,43.44325029,377156471.44671
2017-11-18 02:00:00,8679000.0,8687000.0,8651000.0,8675000.0,33.839755,293341923.70039
2017-11-18 02:10:00,8675000.0,8680000.0,8637000.0,8637000.0,31.56456447,273107035.45441
2017-11-18 02:20:00,8642000.0,8654000.0,8588000.0,8599000.0,48.64795788,419013085.64999
2017-11-18 02:30:00,8599000.0,8632000.0,8592000.0,8620000.0,32.83337375,282742241.46644
2017-11-18 02:40:00,8621000.0,8629000.0,8593000.0,8628000.0,44.24816464,381301662.43729
2017-11-18 02:50:00,8627000.0,8627000.0,8597000.0,8615000.0,35.0707755,302132569.24228
2017-11-18 03:00:00,8614000.0,8616000.0,8568000.0,8577000.0,44.32173607,380830220.27306
2017-11-18 03:10:00,8578000.0,8670000.0,8578000.0,8660000.0,8.81959984,76067359.55452
2017-11-18 03:20:00,8632000.0,8650000.0,8631000.0,8636000.0,4.08402748,35285822.44879
2017-11-18 03:30:00,8648000.0,8648000.0,8603000.0,8641000.0,4.82138797,41572715.21895
2017-11-18 03:40:00,8641000.0,8654000.0,8622000.0,8624000.0,4.94989287,42745183.62025
2017-11-18 03:50:00,8624000.0,8655000.0,8622000.0,8653000.0,12.82248364,110633595.25704
2017-11-18 04:00:00,8653000.0,8657000.0,8604000.0,8643000.0,34.30205383,296303935.07824
2017-11-18 04:10:00,8643000.0,8650000.0,8609000.0,8619000.0,32.4859967,280617489.43744
