,open,high,low,close,volume,value
2017-11-10 00:00:00,8152000.0,8152000.0,8121000.0,8126000.0,15.74255225,128061743.95273
2017-11-10 00:10:00,8124000.0,8152000.0,8111000.0,8125000.0,15.60560159,126870054.52865
2017-11-10 00:20:00,8135000.0,8144000.0,8113000.0,8118000.0,18.62557763,151319513.98294
2017-11-10 00:30:00,8117000.0,8118000.0,8111000.0,8114000.0,19.43723314,157708186.3337
2017-11-10 00:40:00,8114000.0,8118000.0,8112000.0,8112000.0,19.24262452,156131292.14533
2017-11-10 00:50:00,8115000.0,8116000.0,8090000.0,8100000.0,26.49912425,214652026.4999
2017-11-10 01:00:00,8106000.0,8108000.0,8080000.0,8094000.0,19.38960174,156846764.75046
2017-11-10 01:10:00,8089000.0,8090000.0,8070000.0,8071000.0,19.91592743,160969360.52111
2017-11-10 01:20:00,8073000.0,8089000.0,8073000.0,8077000.0,14.66831036,118490759.89507
2017-11-10 01:30:00,8077000.0,8080000.0,8073000.0,8080000.0,16.67346781,134674329.69524
2017-11-10 01:40:00,8080000.0,8080000.0,8074000.0,8076000.0,15.3802139,124213633.06124
2017-11-10 01:50:00,8076000.0,8080000.0,8074000.0,8078000.0,12.22207668,98709279.73441
2017-11-10 02:00:00,8077000.0,8086000.0,8075000.0,8086000.0,14.20460121,114781283.86036
2017-11-10 02:10:00,8086000.0,8090000.0,8076000.0,8089000.0,10.97337456,88724122.86608
2017-11-10 02:20:00,8089000.0,8090000.0,8084000.0,8090000.0,12.53566498,101370750.8052
2017-11-10 02:30:00,8086000.0,8090000.0,8073000.0,8085000.0,15.75198078,127253942.81866
2017-11-10 02:40:00,8084000.0,8088000.0,8074000.0,8075000.0,10.45193672,84451541.11785
2017-11-10 02:50:00,8075000.0,8087000.0,8073000.0,8086000.0,13.10999371,105888920.65379
2017-11-10 03:00:00,8086000.0,8087000.0,8074000.0,8077000.0,9.40623574,75994689.76179
2017-11-10 03:10:00,8077000.0,8081000.0,8073000.0,8075000.0,10.28520235,83061978.57145
2017-11-10 03:20:00,8076000.0,8100000.0,8074000.0,8100000.0,10.67050963,86208207.26566
2017-11-10 03:30:00,8077000.0,8100000.0,8076000.0,8098000.0,11.37482338,91982958.21488
2017-11-10 03:40:00,8099000.0,8103000.0,8091000.0,8102000.0,12.35835676,100090167.35162
2017-11-10 03:50:00,8102000.0,8104000.0,8082000.0,8094000.0,10.02531205,81166108.30692
2017-11-10 04:00:00,8095000.0,8100000.0,8094000.0,8095000.0,10.19912717,82564231.34898
2017-11-10 04:10:00,8095000.0,8100000.0,8082000.0,8083000.0,12.11222897,97960475.78121
2017-11-10 04:20:00,8084000.0,8097000.0,8074000.0,8096000.0,10.72621183,86729330.59936
2017-11-10 04:30:00,8095000.0,8095000.0,8073000.0,8077000.0,10.27945567,83083818.8971
2017-11-10 04:40:00,8077000.0,8099000.0,8077000.0,8099000.0,9.78249307,79126168.70675
2017-11-10 04:50:00,8099000.0,8099000.0,8085000.0,8086000.0,8.94644738,72370533.08046
2017-11-10 05:00:00,8086000.0,8089000.0,8085000.0,8087000.0,9.0114076,72870473.35041
2017-11-10 05:10:00,8087000.0,8096000.0,8086000.0,8095000.0,10.0673748,81448161.22778
2017-11-10 05:20:00,8096000.0,8108000.0,8094000.0,8108000.0,11.44538034,92693633.49403
2017-11-10 05:30:00,8107000.0,8108000.0,8099000.0,8106000.0,9.3455327,75736375.31172
2017-11-10 05:40:00,8108000.0,8110000.0,8105000.0,8107000.0,12.20907284,98979492.71628
2017-11-10 05:50:00,8106000.0,8118000.0,8095000.0,8096000.0,14.27280365,115683676.65325
2017-11-10 06:00:00,8096000.0,8112000.0,8085000.0,8086000.0,8.22915205,66597661.1485
2017-11-10 06:10:00,8086000.0,8129000.0,8077000.0,8115000.0,1.88552799,15258160.20149
2017-11-10 06:20:00,8116000.0,8128000.0,8104000.0,8113000.0,3.61997429,29390979.09925
2017-11-10 06:30:00,8104000.0,8129000.0,8093000.0,8126000.0,5.88728559,47724544.26638
2017-11-10 06:40:00,8126000.0,8126000.0,8076000.0,8085000.0,6.22711131,50370512.58069
2017-11-10 06:50:00,8107000.0,8107000.0,8085000.0,8087000.0,1.95132303,15784003.06102
2017-11-10 07:00:00,8087000.0,8106000.0,8073000.0,8081000.0,16.49450079,133257502.31522
2017-11-10 07:10:00,8081000.0,8104000.0,8069000.0,8070000.0,16.24835216,131199407.48821
2017-11-10 07:20:00,8070000.0,8075000.0,8051000.0,8070000.0,17.30919011,139531535.74457
2017-11-10 07:30:00,8071000.0,8098000.0,8063000.0,8066000.0,11.21415932,90647659.49345
2017-11-10 07:40:00,8066000.0,8092000.0,8064000.0,8087000.0,5.96549674,48171971.72221
2017-11-10 07:50:00,8087000.0,8101000.0,8087000.0,8101000.0,10.29925189,83346091.95401
2017-11-10 08:00:00,8089000.0,8099000.0,8068000.0,8086000.0,9.68741816,78275434.54925
2017-11-10 08:10:00,8086000.0,8097000.0,8069000.0,8088000.0,11.71837116,94756858.42659
2017-11-10 08:20:00,8088000.0,8097000.0,8088000.0,8095000.0,8.88262349,71869596.5565
2017-11-10 08:30:00,8096000.0,8096000.0,8084000.0,8084000.0,11.3483697,91805144.59221
2017-11-10 08:40:00,8074000.0,8081000.0,8071000.0,8078000.0,4.97461092,40170731.77649
2017-11-10 08:50:00,8078000.0,8148000.0,8073000.0,8148000.0,26.25999527,212493694.45458
2017-11-10 09:00:00,8150000.0,8240000.0,8138000.0,8170000.0,34.77754019,285525413.06751
2017-11-10 09:10:00,8166000.0,8200000.0,8071000.0,8137000.0,18.00631648,146688695.29909
2017-11-10 09:20:00,8137000.0,8166000.0,8072000.0,8159000.0,7.478113,60821416.93139
2017-11-10 09:30:00,8159000.0,8160000.0,8100000.0,8111000.0,15.36072455,125179036.32906
2017-11-10 09:40:00,8115000.0,8168000.0,8115000.0,8168000.0,10.29360871,83833664.11949
2017-11-10 09:50:00,8168000.0,8217000.0,8168000.0,8217000.0,14.85724368,121750113.85372
2017-11-10 10:00:00,8215000.0,8220000.0,8182000.0,8183000.0,8.86485501,72713501.21472
2017-11-10 10:10:00,8183000.0,8190000.0,8160000.0,8180000.0,12.60627507,103116911.44861
2017-11-10 10:20:00,8180000.0,8184000.0,8150000.0,8150000.0,3.41051157,27873767.19346
2017-11-10 10:30:00,8151000.0,8196000.0,8150000.0,8196000.0,15.95702805,130549231.26514
2017-11-10 10:40:00,8196000.0,8197000.0,8158000.0,8169000.0,8.37181516,68514013.03154
2017-11-10 10:50:00,8169000.0,8178000.0,8130000.0,8155000.0,15.02589336,122564066.0387
2017-11-10 11:00:00,8155000.0,8155000.0,8117000.0,8145000.0,11.70562618,95242209.28591
2017-11-10 11:10:00,8145000.0,8145000.0,8122000.0,8140000.0,13.00168384,105782858.77031
2017-11-10 11:20:00,8140000.0,8178000.0,8135000.0,8175000.0,16.08939366,131247765.63658
2017-11-10 11:30:00,8175000.0,8175000.0,8140000.0,8154000.0,15.19658332,123994693.19101
2017-11-10 11:40:00,8152000.0,8153000.0,8126000.0,8146000.0,8.49582697,69151608.258
2017-11-10 11:50:00,8145000.0,8149000.0,8132000.0,8135000.0,14.93103477,121541746.37309
2017-11-10 12:00:00,8136000.0,8136000.0,8131000.0,8136000.0,12.32864739,100279427.10447
2017-11-10 12:10:00,8136000.0,8158000.0,8134000.0,8144000.0,15.64042578,127339875.34083
2017-11-10 12:20:00,8144000.0,8164000.0,8142000.0,8153000.0,16.04695537,130820132.44409
2017-11-10 12:30:00,8153000.0,8165000.0,8152000.0,8163000.0,16.03048734,130801528.49886
2017-11-10 12:40:00,8163000.0,8165000.0,8148000.0,8159000.0,23.33107652,190409762.57885
2017-11-10 12:50:00,8150000.0,8159000.0,8133000.0,8138000.0,15.87099182,129303463.36785
2017-11-10 13:00:00,8147000.0,8149000.0,8139000.0,8147000.0,12.54016292,102158103.78246
2017-11-10 13:10:00,8147000.0,8157000.0,8147000.0,8154000.0,11.34663839,92494996.6113
2017-11-10 13:20:00,8151000.0,8156000.0,8150000.0,8155000.0,17.06329955,139138545.68999
2017-11-10 13:30:00,8154000.0,8160000.0,8140000.0,8150000.0,18.90720321,154185588.34417
2017-11-10 13:40:00,8150000.0,8150000.0,8135000.0,8145000.0,13.50201993,109967678.89805
2017-11-10 13:50:00,8146000.0,8150000.0,8130000.0,8133000.0,23.93376212,194757407.67248
2017-11-10 14:00:00,8134000.0,8150000.0,8134000.0,8141000.0,13.38398659,108973671.43721
2017-11-10 14:10:00,8141000.0,8150000.0,8139000.0,8145000.0,14.24164671,116007823.30174
2017-11-10 14:20:00,8145000.0,8150000.0,8139000.0,8149000.0,24.32516692,198205320.46147
2017-11-10 14:30:00,8149000.0,8149000.0,8120000.0,8123000.0,23.3921495,190339119.09231
2017-11-10 14:40:00,8125000.0,8125000.0,8100000.0,8122000.0,26.83660596,217788555.99087
2017-11-10 14:50:00,8123000.0,8125000.0,8111000.0,8113000.0,24.14568584,196020109.69566
2017-11-10 15:00:00,8110000.0,8125000.0,8105000.0,8122000.0,23.95735149,194417111.76318
2017-11-10 15:10:00,8122000.0,8123000.0,8100000.0,8118000.0,27.82757869,225663148.6849
2017-11-10 15:20:00,8119000.0,8132000.0,8110000.0,8124000.0,15.92051222,129245957.72486
2017-11-10 15:30:00,8124000.0,8151000.0,8115000.0,8149000.0,19.59557313,159500333.73285
2017-11-10 15:40:00,8150000.0,8150000.0,8133000.0,8141000.0,15.14169821,123297018.31438
2017-11-10 15:50:00,8141000.0,8141000.0,8130000.0,8132000.0,15.76326232,128192672.09014
2017-11-10 16:00:00,8133000.0,8137000.0,8127000.0,8132000.0,18.48287237,150312645.26349
2017-11-10 16:10:00,8131000.0,8149000.0,8131000.0,8147000.0,16.12649906,131284954.83835
2017-11-10 16:20:00,8147000.0,8150000.0,8124000.0,8127000.0,28.03197769,228065679.79857
2017-11-10 16:30:00,8148000.0,8148000.0,8110000.0,8129000.0,15.24193884,123874890.69158
2017-11-10 16:40:00,8129000.0,8148000.0,8120000.0,8147000.0,22.72852798,184825065.91388
2017-11-10 16:50:00,8140000.0,8140000.0,8115000.0,8119000.0,18.67193225,151644797.72296
2017-11-10 17:00:00,8119000.0,8130000.0,8098000.0,8101000.0,19.93181958,161640553.76701
2017-11-10 17:10:00,8100000.0,8100000.0,8085000.0,8094000.0,16.49726015,133494663.33533
2017-11-10 17:20:00,8092000.0,8095000.0,8090000.0,8095000.0,16.83453631,136240049.83743
2017-11-10 17:30:00,8094000.0,8118000.0,8093000.0,8104000.0,16.09136031,130361785.59083
2017-11-10 17:40:00,8118000.0,8118000.0,8104000.0,8116000.0,12.69879756,103049766.22213
2017-11-10 17:50:00,8117000.0,8120000.0,8095000.0,8115000.0,19.71958443,159937086.96625
2017-11-10 18:00:00,8115000.0,8120000.0,8096000.0,8117000.0,12.50046007,101457694.27984
2017-11-10 18:10:00,8119000.0,8119000.0,8095000.0,8099000.0,16.50529807,133781037.02619
2017-11-10 18:20:00,8099000.0,8099000.0,8083000.0,8084000.0,14.87112627,120329848.22878
2017-11-10 18:30:00,8082000.0,8114000.0,8082000.0,8110000.0,15.60105853,126236347.52126
