,open,high,low,close,volume,value
2017-11-17 00:00:00,8409000.0,8419000.0,8380000.0,8401000.0,78.90126373,663018003.98785
2017-11-17 00:10:00,8401000.0,8403000.0,8386000.0,8389000.0,40.82487866,342800817.3082
2017-11-17 00:20:00,8396000.0,8403000.0,8366000.0,8388000.0,48.07145496,403281404.20899
2017-11-17 00:30:00,8387000.0,8394000.0,8362000.0,8390000.0,51.91669393,435248499.63548
2017-11-17 00:40:00,8391000.0,8395000.0,8350000.0,8360000.0,69.23461529,579798204.38641
2017-11-17 00:50:00,8360000.0,8394000.0,8351000.0,8364000.0,45.06102893,376768126.63993
2017-11-17 01:00:00,8367000.0,8390000.0,8350000.0,8390000.0,46.75416383,391518077.86447
2017-11-17 01:10:00,8389000.0,8390000.0,8335000.0,8335000.0,61.10578061,510282572.81387
2017-11-17 01:20:00,8333000.0,8379000.0,8323000.0,8368000.0,63.02222462,526344848.17798
2017-11-17 01:30:00,8367000.0,8370000.0,8351000.0,8362000.0,32.81475265,274281794.39407
2017-11-17 01:40:00,8355000.0,8365000.0,8350000.0,8351000.0,29.51614008,246631117.98861
2017-11-17 01:50:00,8350000.0,8364000.0,8322000.0,8345000.0,33.64355728,280814269.09504
2017-11-17 02:00:00,8345000.0,8367000.0,8337000.0,8359000.0,40.80095392,341007592.23851
2017-11-17 02:10:00,8359000.0,8368000.0,8351000.0,8367000.0,24.57966531,205432937.1606
2017-11-17 02:20:00,8353000.0,8368000.0,8352000.0,8368000.0,24.05029896,201042028.95254
2017-11-17 02:30:00,8368000.0,8450000.0,8359000.0,8450000.0,60.34315666,507282838.63507
2017-11-17 02:40:00,8450000.0,8485000.0,8394000.0,8485000.0,71.10656165,601712077.60779
2017-11-17 02:50:00,8485000.0,8495000.0,8469000.0,8494000.0,52.54471638,445998384.71743
2017-11-17 03:00:00,8494000.0,8499000.0,8483000.0,8499000.0,38.11817115,323756640.2816
2017-11-17 03:10:00,8498000.0,8500000.0,8492000.0,8500000.0,27.3677713,232513703.0334
2017-11-17 03:20:00,8500000.0,8544000.0,8497000.0,8544000.0,53.61734133,457010241.51021
2017-11-17 03:30:00,8544000.0,8549000.0,8542000.0,8548000.0,18.85909287,161180607.07251
2017-11-17 03:40:00,8548000.0,8548000.0,8400000.0,8499000.0,36.24768164,308417181.50206
2017-11-17 03:50:00,8500000.0,8550000.0,8499000.0,8549000.0,37.38165689,319100914.15919
2017-11-17 04:00:00,8550000.0,8560000.0,8520000.0,8559000.0,43.27993526,369869165.24231
2017-11-17 04:10:00,8558000.0,8569000.0,8543000.0,8566000.0,28.55975585,244355744.32733
2017-11-17 04:20:00,8566000.0,8566000.0,8456000.0,8467000.0,36.46057544,310640855.45316
2017-11-17 04:30:00,8467000.0,8550000.0,8467000.0,8545000.0,44.23993621,377059145.23312
2017-11-17 04:40:00,8554000.0,8566000.0,8486000.0,8524000.0,7.52484021,64241556.57383
2017-11-17 04:50:00,8543000.0,8564000.0,8529000.0,8564000.0,15.19187242,129924797.47102
2017-11-17 05:00:00,8564000.0,8564000.0,8521000.0,8521000.0,19.71109395,168443202.52349
2017-11-17 05:10:00,8522000.0,8553000.0,8420000.0,8423000.0,32.43997336,276509808.49539
2017-11-17 05:20:00,8427000.0,8514000.0,8425000.0,8511000.0,42.97021281,365392341.24001
2017-11-17 05:30:00,8513000.0,8532000.0,8501000.0,8501000.0,38.90959175,331576463.6044
2017-11-17 05:40:00,8517000.0,8529000.0,8503000.0,8525000.0,28.15102257,239825345.20577
2017-11-17 05:50:00,8525000.0,8533000.0,8510000.0,8533000.0,26.10832562,222464582.05753
2017-11-17 06:00:00,8534000.0,8563000.0,8533000.0,8563000.0,28.40794586,242760962.05223
2017-11-17 06:10:00,8559000.0,8574000.0,8539000.0,8574000.0,46.47213862,397894560.43145
2017-11-17 06:20:00,8574000.0,8590000.0,8571000.0,8590000.0,39.64061392,340153786.74202
2017-11-17 06:30:00,8587000.0,8650000.0,8587000.0,8650000.0,53.18528924,458186716.25723
2017-11-17 06:40:00,8650000.0,8690000.0,8649000.0,8689000.0,52.10255563,452267503.45328
2017-11-17 06:50:00,8689000.0,8699000.0,8651000.0,8695000.0,41.01607766,356381709.43022
2017-11-17 07:00:00,8695000.0,8750000.0,8695000.0,8750000.0,50.61846102,440891069.18185
2017-11-17 07:10:00,8749000.0,8750000.0,8650000.0,8735000.0,68.9361786,600186314.88936
2017-11-17 07:20:00,8723000.0,8723000.0,8500000.0,8600000.0,80.93087388,699703182.49513
2017-11-17 07:30:00,8599000.0,8680000.0,8510000.0,8670000.0,69.1919307,592847854.71993
2017-11-17 07:40:00,8669000.0,8672000.0,8601000.0,8615000.0,48.09622324,414674574.43477
2017-11-17 07:50:00,8615000.0,8659000.0,8610000.0,8659000.0,54.69100646,471948037.92066
2017-11-17 08:00:00,8659000.0,8750000.0,8659000.0,8750000.0,75.27793106,655473412.48726
2017-11-17 08:10:00,8749000.0,8749000.0,8701000.0,8722000.0,76.58212131,667991027.84174
2017-11-17 08:20:00,8717000.0,8722000.0,8671000.0,8686000.0,60.04700811,521938802.26789
2017-11-17 08:30:00,8686000.0,8703000.0,8659000.0,8672000.0,51.84256395,450650371.13618
2017-11-17 08:40:00,8692000.0,8692000.0,8635000.0,8684000.0,66.20108573,573807122.85645
2017-11-17 08:50:00,8683000.0,8710000.0,8675000.0,8710000.0,38.26893473,332854647.78051
2017-11-17 09:00:00,8710000.0,8730000.0,8705000.0,8727000.0,77.06263467,671402754.48625
2017-11-17 09:10:00,8727000.0,8855000.0,8720000.0,8855000.0,92.39000981,810727531.13584
2017-11-17 09:20:00,8849000.0,8880000.0,8800000.0,8817000.0,75.05516724,663666848.87732
2017-11-17 09:30:00,8812000.0,8850000.0,8812000.0,8840000.0,56.19787323,495973510.00296
2017-11-17 09:40:00,8840000.0,8898000.0,8840000.0,8840000.0,98.35557478,872164886.30019
2017-11-17 09:50:00,8840000.0,8846000.0,8790000.0,8802000.0,66.86788959,589015248.04858
2017-11-17 10:00:00,8802000.0,8899000.0,8800000.0,8899000.0,55.49686842,490853343.05575
2017-11-17 10:10:00,8898000.0,8899000.0,8865000.0,8894000.0,66.3065178,589584969.53732
2017-11-17 10:20:00,8896000.0,8899000.0,8810000.0,8811000.0,68.18640666,602867329.22938
2017-11-17 10:30:00,8815000.0,8881000.0,8815000.0,8865000.0,70.88081964,627253728.39879
2017-11-17 10:40:00,8865000.0,8865000.0,8760000.0,8833000.0,93.43615854,824930809.10024
2017-11-17 10:50:00,8833000.0,8835000.0,8755000.0,8781000.0,68.85564236,605297479.26177
2017-11-17 11:00:00,8783000.0,8785000.0,8646000.0,8705000.0,154.7849157,1349439707.75137
2017-11-17 11:10:00,8707000.0,8790000.0,8649000.0,8660000.0,133.51036504,1162236550.73207
2017-11-17 11:20:00,8660000.0,8790000.0,8660000.0,8726000.0,109.93731647,960745556.37371
2017-11-17 11:30:00,8736000.0,8777000.0,8722000.0,8763000.0,87.48457609,766468258.4912
2017-11-17 11:40:00,8763000.0,8764000.0,8714000.0,8722000.0,49.55751178,433128325.64277
2017-11-17 11:50:00,8723000.0,8781000.0,8720000.0,8781000.0,68.49631577,599145507.92343
2017-11-17 12:00:00,8782000.0,8798000.0,8765000.0,8782000.0,47.00503848,412866720.45948
2017-11-17 12:10:00,8783000.0,8800000.0,8776000.0,8798000.0,52.6053038,462553731.89699
2017-11-17 12:20:00,8800000.0,8830000.0,8780000.0,8815000.0,61.18115348,538857710.87656
2017-11-17 12:30:00,8815000.0,8840000.0,8812000.0,8840000.0,43.73684813,385839889.42239
2017-11-17 12:40:00,8844000.0,8850000.0,8800000.0,8805000.0,66.23152469,584075111.68633
2017-11-17 12:50:00,8805000.0,8813000.0,8766000.0,8788000.0,54.75286963,481509392.7634
2017-11-17 13:00:00,8788000.0,8797000.0,8763000.0,8770000.0,43.66320766,383395910.9797
2017-11-17 13:10:00,8770000.0,8790000.0,8750000.0,8785000.0,43.59499018,382282998.82762
2017-11-17 13:20:00,8770000.0,8799000.0,8770000.0,8798000.0,32.96483478,289848561.80881
2017-11-17 13:30:00,8798000.0,8799000.0,8759000.0,8761000.0,34.2193406,300496986.8315
2017-11-17 13:40:00,8759000.0,8776000.0,8739000.0,8749000.0,55.69643716,487611307.4363
2017-11-17 13:50:00,8749000.0,8771000.0,8741000.0,8770000.0,53.07434169,464557158.40256
2017-11-17 14:00:00,8770000.0,8770000.0,8741000.0,8748000.0,40.95957471,358751110.77499
2017-11-17 14:10:00,8745000.0,8759000.0,8710000.0,8710000.0,47.53578351,415016712.64538
2017-11-17 14:20:00,8710000.0,8740000.0,8680000.0,8731000.0,48.31728626,420531859.34255
2017-11-17 14:30:00,8733000.0,8760000.0,8731000.0,8760000.0,50.76324597,444049739.4929
2017-11-17 14:40:00,8759000.0,8791000.0,8759000.0,8777000.0,42.19219538,370155172.44806
2017-11-17 14:50:00,8777000.0,8788000.0,8765000.0,8785000.0,52.34333285,459423214.28848
2017-11-17 15:00:00,8788000.0,8789000.0,8785000.0,8788000.0,21.56544517,189507329.28779
2017-11-17 15:10:00,8789000.0,8789000.0,8740000.0,8747000.0,52.82251779,462670293.27353
2017-11-17 15:20:00,8740000.0,8784000.0,8740000.0,8779000.0,35.42489899,310369683.44935
2017-11-17 15:30:00,8780000.0,8784000.0,8750000.0,8750000.0,51.67294461,452863203.57939
2017-11-17 15:40:00,8751000.0,8751000.0,8740000.0,8744000.0,22.98502462,201022449.38838
2017-11-17 15:50:00,8744000.0,8763000.0,8704000.0,8745000.0,50.12000871,437539101.92153
2017-11-17 16:00:00,8745000.0,8745000.0,8690000.0,8690000.0,46.62486329,406305545.18107
2017-11-17 16:10:00,8690000.0,8690000.0,8610000.0,8611000.0,204.91309469,1771159842.69337
2017-11-17 16:20:00,8611000.0,8686000.0,8600000.0,8649000.0,81.05793924,700616747.10886
2017-11-17 16:30:00,8649000.0,8649000.0,8502000.0,8560000.0,182.94822909,1565565568.08176
2017-11-17 16:40:00,8560000.0,8599000.0,8450000.0,8550000.0,194.76585373,1659234387.38488
2017-11-17 16:50:00,8590000.0,8599000.0,8400000.0,8407000.0,187.15991892,1591198318.43521
2017-11-17 17:00:00,8407000.0,8585000.0,8402000.0,8581000.0,164.258387,1390150669.8854
2017-11-17 17:10:00,8560000.0,8600000.0,8501000.0,8551000.0,102.66861294,877405952.94134
2017-11-17 17:20:00,8560000.0,8650000.0,8480000.0,8550000.0,113.58198355,974699676.31624
2017-11-17 17:30:00,8550000.0,8569000.0,8503000.0,8543000.0,66.57970922,568392074.47897
2017-11-17 17:40:00,8541000.0,8545000.0,8500000.0,8530000.0,41.24207539,351527581.6717
2017-11-17 17:50:00,8530000.0,8605000.0,8530000.0,8595000.0,76.02634314,651806481.60085
2017-11-17 18:00:00,8595000.0,8725000.0,8557000.0,8718000.0,84.55651612,732432125.44048
2017-11-17 18:10:00,8700000.0,8716000.0,8599000.0,8676000.0,57.78312118,500922393.93793
2017-11-17 18:20:00,8650000.0,8676000.0,8600000.0,8601000.0,44.78169893,386509525.10706
