,open,high,low,close,volume,value
2017-11-02 00:00:00,7487000.0,7487000.0,7473000.0,7483000.0,6.59553684,49361536.38695
2017-11-02 00:10:00,7483000.0,7483000.0,7471000.0,7480000.0,4.07521253,30475435.2292
2017-11-02 00:20:00,7482000.0,7491000.0,7477000.0,7490000.0,5.14786616,38530492.78927
2017-11-02 00:30:00,7489000.0,7489000.0,7480000.0,7483000.0,3.62853008,27155293.809
2017-11-02 00:40:00,7490000.0,7495000.0,7480000.0,7494000.0,7.264644,54440479.06599
2017-11-02 00:50:00,7495000.0,7498000.0,7495000.0,7498000.0,4.059016,30428177.58275
2017-11-02 01:00:00,7497000.0,7500000.0,7496000.0,7500000.0,6.68529465,50120130.86052
2017-11-02 01:10:00,7500000.0,7500000.0,7498000.0,7500000.0,6.51434709,48848129.79314
2017-11-02 01:20:00,7500000.0,7509000.0,7496000.0,7509000.0,6.04210733,45319184.69847
2017-11-02 01:30:00,7510000.0,7529000.0,7510000.0,7528000.0,7.69090771,57808901.93545
2017-11-02 01:40:00,7528000.0,7528000.0,7497000.0,7504000.0,3.26406915,24499969.44265
2017-11-02 01:50:00,7504000.0,7529000.0,7504000.0,7525000.0,4.30651108,32394748.54046
2017-11-02 02:00:00,7525000.0,7528000.0,7513000.0,7528000.0,7.63209082,57412605.41844
2017-11-02 02:10:00,7528000.0,7535000.0,7528000.0,7535000.0,5.49761817,41398447.82594
2017-11-02 02:20:00,7535000.0,7539000.0,7530000.0,7539000.0,2.53577707,19106481.17253
2017-11-02 02:30:00,7531000.0,7539000.0,7529000.0,7538000.0,4.09392741,30853113.02276
2017-11-02 02:40:00,7537000.0,7540000.0,7537000.0,7540000.0,6.51759149,49132446.87416
2017-11-02 02:50:00,7538000.0,7550000.0,7538000.0,7549000.0,6.8819666,51935607.44046
2017-11-02 03:00:00,7550000.0,7569000.0,7550000.0,7567000.0,1.59563686,12053088.55305
2017-11-02 03:10:00,7566000.0,7568000.0,7566000.0,7567000.0,1.46432685,11080382.2862
2017-11-02 03:20:00,7567000.0,7567000.0,7554000.0,7555000.0,3.04129959,23004517.59837
2017-11-02 03:30:00,7554000.0,7554000.0,7496000.0,7512000.0,3.60392324,27132367.29943
2017-11-02 03:40:00,7512000.0,7530000.0,7512000.0,7529000.0,0.36050342,2710510.74678
2017-11-02 03:50:00,7530000.0,7565000.0,7530000.0,7545000.0,2.56976881,19382755.83134
2017-11-02 04:00:00,7545000.0,7545000.0,7542000.0,7542000.0,0.30207492,2279098.35666
2017-11-02 04:10:00,7545000.0,7565000.0,7520000.0,7520000.0,1.69096756,12759474.14406
2017-11-02 04:20:00,7550000.0,7561000.0,7550000.0,7559000.0,0.33087661,2500444.01041
2017-11-02 04:30:00,7559000.0,7562000.0,7530000.0,7554000.0,0.7837497,5924840.76437
2017-11-02 04:40:00,7553000.0,7553000.0,7534000.0,7535000.0,2.68741246,20266670.54646
2017-11-02 04:50:00,7535000.0,7562000.0,7534000.0,7560000.0,2.10870988,15939641.56262
2017-11-02 05:00:00,7560000.0,7560000.0,7534000.0,7553000.0,0.55293892,4177236.9553
2017-11-02 05:10:00,7553000.0,7553000.0,7531000.0,7531000.0,2.33305167,17598923.29426
2017-11-02 05:20:00,7534000.0,7534000.0,7530000.0,7530000.0,2.63077125,19812815.71926
2017-11-02 05:30:00,7530000.0,7530000.0,7514000.0,7514000.0,0.19873503,1494052.40582
2017-11-02 05:40:00,7514000.0,7530000.0,7482000.0,7528000.0,0.8201562,6151261.12147
2017-11-02 05:50:00,7529000.0,7529000.0,7519000.0,7519000.0,0.27202574,2046656.49872
2017-11-02 06:00:00,7519000.0,7529000.0,7519000.0,7529000.0,0.44418212,3344149.08348
2017-11-02 06:10:00,7528000.0,7529000.0,7528000.0,7529000.0,1.28889245,9704058.70255
2017-11-02 06:20:00,7529000.0,7530000.0,7529000.0,7530000.0,1.58389336,11926267.19447
2017-11-02 06:30:00,7535000.0,7545000.0,7535000.0,7545000.0,2.08327713,15700974.95655
2017-11-02 06:40:00,7545000.0,7545000.0,7544000.0,7545000.0,2.14672993,16196358.3506
2017-11-02 06:50:00,7544000.0,7545000.0,7540000.0,7545000.0,2.95767618,22313111.32537
2017-11-02 07:00:00,7545000.0,7552000.0,7545000.0,7552000.0,2.67227755,20173459.06516
2017-11-02 07:10:00,7552000.0,7553000.0,7535000.0,7551000.0,3.37617377,25492337.94009
2017-11-02 07:20:00,7549000.0,7553000.0,7540000.0,7552000.0,1.82674369,13788675.04249
2017-11-02 07:30:00,7552000.0,7567000.0,7552000.0,7567000.0,6.34059771,47936888.15435
2017-11-02 07:40:00,7567000.0,7590000.0,7565000.0,7590000.0,5.37671193,40713879.9542
2017-11-02 07:50:00,7590000.0,7649000.0,7579000.0,7623000.0,5.95771661,45405849.47698
2017-11-02 08:00:00,7624000.0,7632000.0,7590000.0,7625000.0,7.76987455,59218114.22228
2017-11-02 08:10:00,7600000.0,7645000.0,7600000.0,7645000.0,5.91684912,45135401.20538
2017-11-02 08:20:00,7645000.0,7689000.0,7643000.0,7682000.0,13.12259847,100326682.94193
2017-11-02 08:30:00,7682000.0,7710000.0,7652000.0,7665000.0,17.63230911,135676693.26511
2017-11-02 08:40:00,7665000.0,7694000.0,7650000.0,7694000.0,10.98644711,84312878.64921
2017-11-02 08:50:00,7694000.0,7799000.0,7690000.0,7798000.0,16.89747125,130797931.53049
2017-11-02 09:00:00,7790000.0,7799000.0,7704000.0,7735000.0,15.47964016,120025349.00818
2017-11-02 09:10:00,7735000.0,7829000.0,7735000.0,7799000.0,25.52918086,199261374.17757
2017-11-02 09:20:00,7791000.0,7798000.0,7721000.0,7721000.0,11.05343728,85981884.45793
2017-11-02 09:30:00,7721000.0,7780000.0,7717000.0,7780000.0,15.08874941,116850593.26124
2017-11-02 09:40:00,7780000.0,7819000.0,7779000.0,7819000.0,16.29854553,127273459.66402
2017-11-02 09:50:00,7819000.0,7950000.0,7818000.0,7887000.0,32.02185264,252601103.98666
2017-11-02 10:00:00,7887000.0,7887000.0,7840000.0,7882000.0,15.33802329,120574984.12672
2017-11-02 10:10:00,7882000.0,7976000.0,7882000.0,7965000.0,19.50453246,154665071.62674
2017-11-02 10:20:00,7963000.0,7996000.0,7962000.0,7987000.0,14.54908794,116151252.25561
2017-11-02 10:30:00,7987000.0,8100000.0,7981000.0,8098000.0,27.54229377,221226907.36329
2017-11-02 10:40:00,8098000.0,8120000.0,7785000.0,7902000.0,34.15652983,271083894.66648
2017-11-02 10:50:00,7902000.0,7979000.0,7813000.0,7892000.0,33.10356725,261971981.1835
2017-11-02 11:00:00,7890000.0,7930000.0,7811000.0,7892000.0,16.98745706,134023124.21947
2017-11-02 11:10:00,7892000.0,7923000.0,7805000.0,7917000.0,20.95251143,165408205.33884
2017-11-02 11:20:00,7923000.0,8040000.0,7923000.0,7979000.0,33.89918292,271182670.79624
2017-11-02 11:30:00,7979000.0,7989000.0,7919000.0,7940000.0,19.97826427,159070532.83515
2017-11-02 11:40:00,7940000.0,7989000.0,7939000.0,7988000.0,13.34918264,106219126.61412
2017-11-02 11:50:00,7987000.0,7987000.0,7959000.0,7985000.0,10.88442769,86873977.73492
2017-11-02 12:00:00,7984000.0,7989000.0,7959000.0,7959000.0,18.22813354,145440626.08837
2017-11-02 12:10:00,7959000.0,7981000.0,7957000.0,7978000.0,10.84887259,86495853.77062
2017-11-02 12:20:00,7980000.0,7989000.0,7978000.0,7979000.0,14.1714345,113079550.19711
2017-11-02 12:30:00,7979000.0,8020000.0,7978000.0,8012000.0,10.69358732,85527747.04
2017-11-02 12:40:00,8010000.0,8038000.0,7993000.0,8009000.0,10.89633624,87375630.39675
2017-11-02 12:50:00,8009000.0,8009000.0,7992000.0,8000000.0,9.75281571,78003342.19628
2017-11-02 13:00:00,8000000.0,8000000.0,7950000.0,7985000.0,15.56298161,124192266.94347
2017-11-02 13:10:00,7985000.0,7986000.0,7959000.0,7975000.0,8.82298536,70424733.75807
2017-11-02 13:20:00,7964000.0,7986000.0,7911000.0,7946000.0,23.19993313,184458081.16684
2017-11-02 13:30:00,7946000.0,7980000.0,7910000.0,7967000.0,15.66029518,124506026.47256
2017-11-02 13:40:00,7967000.0,7974000.0,7964000.0,7965000.0,5.08575363,40521702.8471
2017-11-02 13:50:00,7965000.0,7965000.0,7944000.0,7947000.0,9.62415952,76519508.37492
2017-11-02 14:00:00,7947000.0,7950000.0,7944000.0,7945000.0,4.43212389,35215566.23972
2017-11-02 14:10:00,7944000.0,7946000.0,7940000.0,7942000.0,1.67756158,13326214.08521
2017-11-02 14:20:00,7942000.0,7968000.0,7933000.0,7967000.0,8.24929465,65536278.27235
2017-11-02 14:30:00,7968000.0,7980000.0,7968000.0,7978000.0,5.55853416,44348185.23725
2017-11-02 14:40:00,7978000.0,7990000.0,7978000.0,7980000.0,4.91811534,39266539.20364
2017-11-02 14:50:00,7980000.0,7989000.0,7980000.0,7988000.0,2.27339419,18155665.29405
2017-11-02 15:00:00,7989000.0,8001000.0,7988000.0,8001000.0,7.10374596,56800194.94501
2017-11-02 15:10:00,8001000.0,8071000.0,8001000.0,8048000.0,9.85975264,79279679.65473
2017-11-02 15:20:00,8045000.0,8065000.0,8040000.0,8064000.0,13.55008225,109071079.0806
2017-11-02 15:30:00,8061000.0,8079000.0,8051000.0,8078000.0,12.53738677,101088714.58587
2017-11-02 15:40:00,8079000.0,8180000.0,8000000.0,8000000.0,29.44027366,239135639.91933
2017-11-02 15:50:00,8047000.0,8130000.0,8047000.0,8129000.0,10.10301724,81961520.27932
2017-11-02 16:00:00,8127000.0,8150000.0,8110000.0,8111000.0,14.08112716,114594030.9182
2017-11-02 16:10:00,8110000.0,8122000.0,8050000.0,8093000.0,20.50761475,165907583.66647
2017-11-02 16:20:00,8093000.0,8100000.0,8078000.0,8098000.0,11.63104574,94084669.41716
2017-11-02 16:30:00,8098000.0,8133000.0,8095000.0,8120000.0,10.01428887,81196809.78953
2017-11-02 16:40:00,8117000.0,8138000.0,8117000.0,8138000.0,12.57452395,102184754.15228
2017-11-02 16:50:00,8138000.0,8145000.0,8130000.0,8141000.0,15.00319004,122094319.24158
2017-11-02 17:00:00,8141000.0,8146000.0,8140000.0,8146000.0,13.22405756,107668766.15081
2017-11-02 17:10:00,8146000.0,8147000.0,8100000.0,8106000.0,10.653947,86572199.37845
2017-11-02 17:20:00,8106000.0,8115000.0,8106000.0,8113000.0,8.88473237,72081621.57286
2017-11-02 17:30:00,8114000.0,8180000.0,8114000.0,8180000.0,13.50602169,109957131.7778
2017-11-02 17:40:00,8180000.0,8180000.0,8156000.0,8164000.0,11.76399892,96128618.194
2017-11-02 17:50:00,8168000.0,8186000.0,8165000.0,8179000.0,7.20949994,58985691.61385
2017-11-02 18:00:00,8179000.0,8250000.0,8179000.0,8239000.0,17.86129649,146813039.17301
2017-11-02 18:10:00,8239000.0,8239000.0,8190000.0,8202000.0,16.40626215,134834641.54197
2017-11-02 18:20:00,8201000.0,8202000.0,8118000.0,8173000.0,24.81191424,202937391.3914
2017-11-02 18:30:00,8181000.0,8191000.0,8136000.0,8153000.0,14.60830972,119385672.34697
2017-11-02 18:40:00,8170000.0,8170000.0,8150000.0,8165000.0,20.23389356,165065587.12955
2017-11-02 18:50:00,8165000.0,8197000.0,8165000.0,8197000.0,8.01596545,65618194.8232
2017-11-02 19:00:00,8197000.0,8234000.0,8196000.0,8215000.0,24.16253321,198551017.92754
2017-11-02 19:10:00,8228000.0,8237000.0,8216000.0,8237000.0,11.28352907,92826611.16145
2017-11-02 19:20:00,8238000.0,8272000.0,8237000.0,8265000.0,19.72353705,162947883.84135
2017-11-02 19:30:00,8265000.0,8310000.0,8260000.0,8310000.0,16.08638086,133091060.31203
2017-11-02 19:40:00,8310000.0,8357000.0,8310000.0,8329000.0,14.75504347,122937505.49793
2017-11-02 19:50:00,8329000.0,8379000.0,8315000.0,8360000.0,21.90849032,182752903.04609
2017-11-02 20:00:00,8372000.0,8550000.0,8330000.0,8546000.0,33.49830931,282517488.53868
2017-11-02 20:10:00,8550000.0,8596000.0,8313000.0,8313000.0,53.04647723,451931311.55567
2017-11-02 20:20:00,8313000.0,8313000.0,8132000.0,8247000.0,54.00772836,442456673.17348
2017-11-02 20:30:00,8247000.0,8248000.0,7500000.0,7700000.0,80.58908554,638663760.52389
2017-11-02 20:40:00,7600000.0,8300000.0,7600000.0,7900000.0,68.49586782,547326425.20585
2017-11-02 20:50:00,7900000.0,8060000.0,7883000.0,8049000.0,20.01535532,160160039.44885
2017-11-02 21:00:00,8049000.0,8130000.0,7966000.0,8000000.0,32.81466369,263334495.98358
2017-11-02 21:10:00,8000000.0,8000000.0,7900000.0,7915000.0,26.77945642,213038622.24958
2017-11-02 21:20:00,7914000.0,8000000.0,7914000.0,7998000.0,20.28856687,161600531.24167
2017-11-02 21:30:00,7998000.0,8170000.0,7998000.0,8130000.0,24.19039803,196089151.81387
2017-11-02 21:40:00,8170000.0,8210000.0,8102000.0,8210000.0,14.28341491,116379465.50688
2017-11-02 21:50:00,8210000.0,8269000.0,8160000.0,8160000.0,25.41714213,208999118.9616
2017-11-02 22:00:00,8158000.0,8241000.0,8100000.0,8241000.0,13.41987,109412564.87184
2017-11-02 22:10:00,8238000.0,8290000.0,8185000.0,8289000.0,11.02202495,90776118.41194
2017-11-02 22:20:00,8290000.0,8320000.0,8208000.0,8300000.0,23.05875882,191210384.54202
2017-11-02 22:30:00,8310000.0,8316000.0,8223000.0,8291000.0,19.94895229,165063108.46868
2017-11-02 22:40:00,8284000.0,8302000.0,8251000.0,8302000.0,12.72756166,105416470.78545
2017-11-02 22:50:00,8302000.0,8309000.0,8254000.0,8292000.0,8.91950929,74028329.36088
2017-11-02 23:00:00,8281000.0,8291000.0,8240000.0,8243000.0,8.73890951,72169042.67792
2017-11-02 23:10:00,8248000.0,8248000.0,8100000.0,8181000.0,18.58733851,152430063.58006
2017-11-02 23:20:00,8180000.0,8288000.0,8180000.0,8240000.0,7.86067586,64633057.73091
2017-11-02 23:30:00,8270000.0,8270000.0,8244000.0,8248000.0,9.55771912,78871399.71021
2017-11-02 23:40:00,8248000.0,8260000.0,8241000.0,8242000.0,4.20897616,34726930.35066
2017-11-02 23:50:00,8240000.0,8242000.0,8074000.0,8110000.0,8.22830254,66945518.88746
