,open,high,low,close,volume,value
2017-10-31 00:00:00,6884000.0,6884000.0,6847000.0,6850000.0,4.0050437,27468058.39946
2017-10-31 00:10:00,6850000.0,6895000.0,6847000.0,6894000.0,3.1347287,21582965.65133
2017-10-31 00:20:00,6894000.0,6895000.0,6809000.0,6890000.0,13.13573756,90376666.42401
2017-10-31 00:30:00,6810000.0,6891000.0,6810000.0,6878000.0,1.59366033,10980449.4163
2017-10-31 00:40:00,6878000.0,6890000.0,6875000.0,6878000.0,1.04920775,7213803.48142
2017-10-31 00:50:00,6875000.0,6890000.0,6875000.0,6890000.0,1.56547417,10771653.71525
2017-10-31 01:00:00,6890000.0,6891000.0,6880000.0,6886000.0,1.82648353,12580909.4039
2017-10-31 01:10:00,6891000.0,6891000.0,6883000.0,6891000.0,3.91079651,26935118.08297
2017-10-31 01:20:00,6891000.0,6891000.0,6887000.0,6888000.0,1.39468934,9609982.61432
2017-10-31 01:30:00,6888000.0,6891000.0,6887000.0,6888000.0,3.55229306,24474295.45909
2017-10-31 01:40:00,6888000.0,6891000.0,6887000.0,6890000.0,1.03577302,7135743.22739
2017-10-31 01:50:00,6889000.0,6891000.0,6888000.0,6889000.0,1.32234985,9110797.37294
2017-10-31 02:00:00,6888000.0,6889000.0,6876000.0,6889000.0,1.66218414,11448492.40013
2017-10-31 02:10:00,6888000.0,6899000.0,6887000.0,6898000.0,4.86970162,33555553.75964
2017-10-31 02:20:00,6892000.0,6903000.0,6892000.0,6903000.0,1.88002836,12971017.26554
2017-10-31 02:30:00,6900000.0,6903000.0,6900000.0,6903000.0,0.29786379,2055887.69577
2017-10-31 02:40:00,6903000.0,6945000.0,6889000.0,6889000.0,6.58509184,45524823.61528
2017-10-31 02:50:00,6944000.0,6990000.0,6830000.0,6965000.0,48.31954877,335189043.89429
2017-10-31 03:00:00,6965000.0,6976000.0,6853000.0,6963000.0,2.64537891,18202114.05148
2017-10-31 03:10:00,6957000.0,6967000.0,6905000.0,6967000.0,0.42242824,2941553.82455
2017-10-31 03:20:00,6967000.0,6967000.0,6909000.0,6960000.0,0.81711415,5689951.75423
