,open,high,low,close,volume,value
2017-11-14 00:00:00,7475000.0,7578000.0,7470000.0,7510000.0,71.71158532,539497214.5096
2017-11-14 00:10:00,7507000.0,7578000.0,7500000.0,7554000.0,92.73438163,699895786.65394
2017-11-14 00:20:00,7544000.0,7645000.0,7544000.0,7590000.0,103.75668361,789378572.12399
2017-11-14 00:30:00,7590000.0,7626000.0,7582000.0,7616000.0,73.31547518,557270336.21936
2017-11-14 00:40:00,7605000.0,7638000.0,7546000.0,7624000.0,75.29026073,571443977.36299
2017-11-14 00:50:00,7624000.0,7640000.0,7584000.0,7601000.0,56.50583209,430437401.02852
2017-11-14 01:00:00,7598000.0,7630000.0,7541000.0,7587000.0,58.5503562,444719329.10605
2017-11-14 01:10:00,7587000.0,7599000.0,7545000.0,7546000.0,47.5751554,360115467.56414
2017-11-14 01:20:00,7546000.0,7560000.0,7457000.0,7516000.0,64.52861676,484574288.88638
2017-11-14 01:30:00,7516000.0,7567000.0,7489000.0,7500000.0,56.2230555,422559119.75088
2017-11-14 01:40:00,7500000.0,7520000.0,7430000.0,7439000.0,68.42437771,512074972.32195
2017-11-14 01:50:00,7450000.0,7468000.0,7385000.0,7431000.0,64.96636533,482359581.04677
2017-11-14 02:00:00,7431000.0,7480000.0,7431000.0,7461000.0,55.10192616,410865892.83057
2017-11-14 02:10:00,7461000.0,7518000.0,7410000.0,7419000.0,56.78094789,424695201.5117
2017-11-14 02:20:00,7420000.0,7498000.0,7414000.0,7435000.0,38.78571344,288577242.23399
2017-11-14 02:30:00,7466000.0,7469000.0,7411000.0,7436000.0,40.89053563,304402028.11576
2017-11-14 02:40:00,7413000.0,7444000.0,7412000.0,7416000.0,33.70195449,250161634.5713
2017-11-14 02:50:00,7416000.0,7428000.0,7393000.0,7402000.0,42.25020826,313140434.31425
2017-11-14 03:00:00,7395000.0,7402000.0,7250000.0,7319000.0,115.71208713,846384520.58421
2017-11-14 03:10:00,7319000.0,7319000.0,7209000.0,7220000.0,82.20971869,594998624.79078
2017-11-14 03:20:00,7219000.0,7300000.0,7201000.0,7219000.0,82.24070485,594857593.68132
2017-11-14 03:30:00,7220000.0,7451000.0,7218000.0,7401000.0,97.9727186,717223572.38728
2017-11-14 03:40:00,7401000.0,7447000.0,7280000.0,7351000.0,73.45382017,539626041.03048
2017-11-14 03:50:00,7340000.0,7351000.0,7200000.0,7207000.0,85.97785936,625776635.30511
2017-11-14 04:00:00,7209000.0,7399000.0,7200000.0,7391000.0,71.04571883,515061380.70935
2017-11-14 04:10:00,7399000.0,7540000.0,7310000.0,7311000.0,102.50550121,764159446.19344
2017-11-14 04:20:00,7311000.0,7500000.0,7311000.0,7419000.0,59.69555845,443181461.20432
2017-11-14 04:30:00,7419000.0,7419000.0,7350000.0,7410000.0,49.77076555,367663873.64383
2017-11-14 04:40:00,7393000.0,7410000.0,7390000.0,7408000.0,39.50917052,292290401.25696
