,open,high,low,close,volume,value
2017-11-11 00:00:00,7645000.0,7700000.0,7632000.0,7647000.0,20.19337198,154563262.53797
2017-11-11 00:10:00,7647000.0,7787000.0,7640000.0,7762000.0,22.588484,174269876.96225
2017-11-11 00:20:00,7730000.0,7800000.0,7721000.0,7730000.0,25.14312553,194704023.99423
2017-11-11 00:30:00,7786000.0,7791000.0,7730000.0,7777000.0,25.73409573,199714810.20548
2017-11-11 00:40:00,7778000.0,7814000.0,7778000.0,7812000.0,23.42372309,182514577.84215
2017-11-11 00:50:00,7814000.0,7976000.0,7814000.0,7878000.0,49.72213319,392647041.73184
2017-11-11 01:00:00,7878000.0,7949000.0,7878000.0,7910000.0,28.37688581,224637352.25003
2017-11-11 01:10:00,7893000.0,7917000.0,7887000.0,7912000.0,20.99749525,165744194.05826
2017-11-11 01:20:00,7904000.0,7936000.0,7902000.0,7918000.0,24.85231642,196760199.3598
2017-11-11 01:30:00,7918000.0,7925000.0,7870000.0,7917000.0,15.50820638,122507379.92561
2017-11-11 01:40:00,7920000.0,7920000.0,7864000.0,7907000.0,17.94739168,141791712.76048
2017-11-11 01:50:00,7905000.0,7906000.0,7795000.0,7796000.0,18.31938632,143381477.71327
2017-11-11 02:00:00,7797000.0,7860000.0,7720000.0,7732000.0,19.14245694,148909771.01794
2017-11-11 02:10:00,7720000.0,7790000.0,7700000.0,7720000.0,16.13795244,124651255.24529
2017-11-11 02:20:00,7720000.0,7721000.0,7568000.0,7629000.0,27.41102101,210090506.47704
2017-11-11 02:30:00,7715000.0,7849000.0,7562000.0,7800000.0,20.57683119,158646803.90706
2017-11-11 02:40:00,7800000.0,7800000.0,7652000.0,7702000.0,18.02383917,138740539.22512
2017-11-11 02:50:00,7702000.0,7754000.0,7600000.0,7697000.0,13.10747426,100806291.73299
2017-11-11 03:00:00,7633000.0,7698000.0,7614000.0,7615000.0,13.40223383,102676111.4225
2017-11-11 03:10:00,7615000.0,7639000.0,7600000.0,7601000.0,17.08691496,130035351.52793
2017-11-11 03:20:00,7601000.0,7611000.0,7531000.0,7532000.0,16.44412424,124253507.53877
2017-11-11 03:30:00,7532000.0,7704000.0,7500000.0,7592000.0,29.75898065,225179167.61048
2017-11-11 03:40:00,7694000.0,7695000.0,7507000.0,7545000.0,19.16995029,145603178.54758
2017-11-11 03:50:00,7579000.0,7580000.0,7543000.0,7543000.0,22.94704543,173544312.94121
2017-11-11 04:00:00,7540000.0,7671000.0,7452000.0,7621000.0,43.54360914,327518486.97172
2017-11-11 04:10:00,7622000.0,7669000.0,7452000.0,7618000.0,30.81962635,233557546.8998
2017-11-11 04:20:00,7609000.0,7609000.0,7513000.0,7596000.0,12.87744069,97562751.92545
2017-11-11 04:30:00,7597000.0,7671000.0,7560000.0,7569000.0,16.49057547,125113481.66099
2017-11-11 04:40:00,7560000.0,7567000.0,7468000.0,7481000.0,19.50357036,146494382.19185
2017-11-11 04:50:00,7500000.0,7529000.0,7481000.0,7508000.0,19.35304151,145261207.18677
2017-11-11 05:00:00,7507000.0,7510000.0,7436000.0,7453000.0,21.74501283,162442709.1659
2017-11-11 05:10:00,7453000.0,7497000.0,7436000.0,7446000.0,23.63156469,176319226.94952
2017-11-11 05:20:00,7446000.0,7487000.0,7403000.0,7408000.0,19.39180031,144004153.03871
2017-11-11 05:30:00,7407000.0,7443000.0,7400000.0,7424000.0,23.13014564,171560843.14463
2017-11-11 05:40:00,7425000.0,7440000.0,7380000.0,7380000.0,37.85587024,280567683.62386
