,open,high,low,close,volume,value
2017-11-09 00:00:00,8418000.0,8420000.0,8395000.0,8401000.0,10.27835468,86374247.25403
2017-11-09 00:10:00,8402000.0,8424000.0,8400000.0,8423000.0,11.07633423,93139136.02815
2017-11-09 00:20:00,8423000.0,8428000.0,8413000.0,8424000.0,10.77672206,90738126.35277
2017-11-09 00:30:00,8424000.0,8426000.0,8422000.0,8424000.0,11.27822483,95012114.07564
2017-11-09 00:40:00,8424000.0,8424000.0,8413000.0,8420000.0,8.03814587,67692611.19481
2017-11-09 00:50:00,8420000.0,8420000.0,8405000.0,8410000.0,8.46079369,71185424.52693
2017-11-09 01:00:00,8412000.0,8413000.0,8409000.0,8409000.0,10.11375128,85068481.41499
2017-11-09 01:10:00,8410000.0,8412000.0,8406000.0,8411000.0,7.8675889,66152385.01904
2017-11-09 01:20:00,8411000.0,8412000.0,8385000.0,8388000.0,11.63677576,97709599.19396
2017-11-09 01:30:00,8398000.0,8399000.0,8388000.0,8397000.0,10.10034611,84782383.58206
2017-11-09 01:40:00,8397000.0,8398000.0,8382000.0,8383000.0,9.53067024,79958097.94738
2017-11-09 01:50:00,8388000.0,8388000.0,8382000.0,8383000.0,8.16646392,68472479.11172
2017-11-09 02:00:00,8383000.0,8404000.0,8383000.0,8389000.0,8.18974385,68719475.19942
2017-11-09 02:10:00,8404000.0,8440000.0,8389000.0,8437000.0,19.83530945,167060933.04606
2017-11-09 02:20:00,8440000.0,8597000.0,8439000.0,8597000.0,47.60143462,405393391.86872
2017-11-09 02:30:00,8572000.0,8610000.0,8530000.0,8603000.0,41.56531232,356334919.79062
2017-11-09 02:40:00,8603000.0,8630000.0,8531000.0,8606000.0,22.98956661,198157661.8965
2017-11-09 02:50:00,8608000.0,8625000.0,8530000.0,8599000.0,21.09728273,181098653.22296
2017-11-09 03:00:00,8599000.0,8639000.0,8499000.0,8499000.0,15.40961345,132002663.62989
2017-11-09 03:10:00,8497000.0,8497000.0,8320000.0,8336000.0,23.94189469,200879321.69256
2017-11-09 03:20:00,8323000.0,8374000.0,8319000.0,8324000.0,16.06194795,133870585.13787
