,open,high,low,close,volume,value
2021-01-01 07:30:00,32110000.0,32193000.0,32077000.0,32188000.0,38.08565277,1223830731.23435
2021-01-01 07:40:00,32188000.0,32192000.0,32135000.0,32161000.0,12.54113216,403461444.95195
2021-01-01 07:50:00,32160000.0,32180000.0,32153000.0,32161000.0,27.08043171,871121470.78269
2021-01-01 08:00:00,32161000.0,32161000.0,32013000.0,32100000.0,37.67890972,1209178846.38818
2021-01-01 08:10:00,32100000.0,32143000.0,32100000.0,32143000.0,26.96214002,866013078.27237
2021-01-01 08:20:00,32143000.0,32145000.0,32046000.0,32061000.0,24.84961326,797715973.47494
2021-01-01 08:30:00,32080000.0,32100000.0,32010000.0,32031000.0,23.19052642,742803897.236
2021-01-01 08:40:00,32057000.0,32058000.0,31899000.0,32042000.0,46.53224414,1488003051.76023
2021-01-01 08:50:00,32042000.0,32096000.0,32027000.0,32042000.0,42.45074258,1360549705.56888
2021-01-01 09:00:00,32037000.0,32120000.0,31950000.0,31950000.0,42.57522668,1364920971.01419
2021-01-01 09:10:00,31950000.0,31958000.0,31819000.0,31958000.0,84.27888638,2687975087.78224
2021-01-01 09:20:00,31958000.0,32000000.0,31889000.0,31962000.0,39.45556768,1260236330.65925
2021-01-01 09:30:00,31981000.0,32067000.0,31957000.0,32041000.0,41.03631695,1313355422.85575
2021-01-01 09:40:00,32041000.0,32100000.0,32041000.0,32099000.0,26.44879853,848133416.61569
2021-01-01 09:50:00,32100000.0,32116000.0,32052000.0,32090000.0,41.02643757,1316487652.65997
2021-01-01 10:00:00,32072000.0,32187000.0,32063000.0,32184000.0,61.02685303,1961606224.11827
2021-01-01 10:10:00,32180000.0,32400000.0,32152000.0,32321000.0,266.914791,8624921281.49202
2021-01-01 10:20:00,32322000.0,32400000.0,32286000.0,32399000.0,131.05425448,4240509954.95949
2021-01-01 10:30:00,32397000.0,32490000.0,32350000.0,32400000.0,153.33654758,4971600982.93836
2021-01-01 10:40:00,32423000.0,32449000.0,32308000.0,32427000.0,88.26560613,2858279312.53644
2021-01-01 10:50:00,32421000.0,32488000.0,32361000.0,32483000.0,75.26467307,2440690186.07788
2021-01-01 11:00:00,32483000.0,32495000.0,32384000.0,32391000.0,123.33288316,4002302959.40553
2021-01-01 11:10:00,32400000.0,32459000.0,32310000.0,32375000.0,69.85706127,2261513336.67876
2021-01-01 11:20:00,32380000.0,32430000.0,32332000.0,32363000.0,53.37810712,1728612406.57128
2021-01-01 11:30:00,32359000.0,32363000.0,32275000.0,32276000.0,83.91318828,2711033739.22001
2021-01-01 11:40:00,32276000.0,32381000.0,32210000.0,32346000.0,74.51207565,2404637992.13561
2021-01-01 11:50:00,32365000.0,32370000.0,32210000.0,32240000.0,44.29615413,1430019224.47852
2021-01-01 12:00:00,32238000.0,32339000.0,32238000.0,32303000.0,36.79913473,1187987800.74082
2021-01-01 12:10:00,32303000.0,32330000.0,32280000.0,32280000.0,31.61903892,1021358485.95261
2021-01-01 12:20:00,32280000.0,32289000.0,32215000.0,32216000.0,34.27125483,1105350312.54696
2021-01-01 12:30:00,32216000.0,32302000.0,32215000.0,32275000.0,35.61223093,1148670531.45109
2021-01-01 12:40:00,32275000.0,32368000.0,32265000.0,32275000.0,39.41291006,1273281533.80436
2021-01-01 12:50:00,32277000.0,32318000.0,32257000.0,32308000.0,21.76563195,702803876.23526
2021-01-01 13:00:00,32308000.0,32373000.0,32301000.0,32315000.0,28.51166226,921971447.11814
2021-01-01 13:10:00,32314000.0,32364000.0,32301000.0,32352000.0,43.34410239,1401633539.39029
2021-01-01 13:20:00,32352000.0,32363000.0,32288000.0,32290000.0,50.45548801,1630411506.75722
2021-01-01 13:30:00,32292000.0,32300000.0,32193000.0,32196000.0,73.04945717,2353776661.52097
2021-01-01 13:40:00,32195000.0,32242000.0,32104000.0,32230000.0,55.29072737,1778856195.42358
2021-01-01 13:50:00,32212000.0,32266000.0,32212000.0,32266000.0,23.21923463,748489404.67639
2021-01-01 14:00:00,32261000.0,32266000.0,32158000.0,32160000.0,52.02143213,1676005243.3831
2021-01-01 14:10:00,32160000.0,32200000.0,32143000.0,32185000.0,26.21439512,843290306.93365
2021-01-01 14:20:00,32185000.0,32223000.0,32158000.0,32212000.0,25.91142107,833831924.37322
2021-01-01 14:30:00,32214000.0,32265000.0,32187000.0,32261000.0,11.99186615,386264453.5365
2021-01-01 14:40:00,32259000.0,32266000.0,32225000.0,32255000.0,11.77842523,379873511.39186
2021-01-01 14:50:00,32239000.0,32260000.0,32217000.0,32256000.0,15.21309383,490397238.72603
2021-01-01 15:00:00,32256000.0,32321000.0,32256000.0,32300000.0,21.29805536,687673684.26245
2021-01-01 15:10:00,32297000.0,32330000.0,32216000.0,32217000.0,24.71657385,797467644.94419
2021-01-01 15:20:00,32219000.0,32291000.0,32212000.0,32215000.0,22.34459744,720391744.81997
2021-01-01 15:30:00,32212000.0,32252000.0,32210000.0,32250000.0,18.75974193,604558662.59138
2021-01-01 15:40:00,32250000.0,32298000.0,32247000.0,32253000.0,21.51185616,694255122.01754
2021-01-01 15:50:00,32253000.0,32275000.0,32211000.0,32250000.0,13.27482827,428002037.31727
2021-01-01 16:00:00,32251000.0,32280000.0,32120000.0,32132000.0,31.68846366,1020443568.91094
2021-01-01 16:10:00,32132000.0,32250000.0,32077000.0,32165000.0,75.24541102,2416834118.69397
2021-01-01 16:20:00,32167000.0,32197000.0,32160000.0,32189000.0,32.94975028,1060220567.80535
2021-01-01 16:30:00,32187000.0,32195000.0,32159000.0,32188000.0,36.59505743,1177445551.26638
2021-01-01 16:40:00,32188000.0,32197000.0,32163000.0,32180000.0,22.17412055,713725106.15022
2021-01-01 16:50:00,32180000.0,32192000.0,32163000.0,32174000.0,29.06679794,935343825.76494
2021-01-01 17:00:00,32174000.0,32250000.0,32090000.0,32107000.0,52.41412631,1685692728.96631
2021-01-01 17:10:00,32107000.0,32116000.0,31984000.0,31997000.0,120.86000035,3871529080.07178
2021-01-01 17:20:00,31997000.0,32230000.0,31970000.0,32216000.0,89.86754003,2882659395.89992
2021-01-01 17:30:00,32216000.0,32257000.0,32171000.0,32235000.0,47.16970742,1519972799.31071
2021-01-01 17:40:00,32225000.0,32225000.0,32104000.0,32187000.0,27.17245108,874120855.87514
2021-01-01 17:50:00,32188000.0,32223000.0,32172000.0,32172000.0,18.05260708,581342889.03726
2021-01-01 18:00:00,32173000.0,32241000.0,32148000.0,32233000.0,24.02033668,773527200.19471
2021-01-01 18:10:00,32234000.0,32291000.0,32233000.0,32272000.0,42.01636725,1355128959.52518
2021-01-01 18:20:00,32272000.0,32350000.0,32258000.0,32300000.0,38.84428493,1254804735.60893
2021-01-01 18:30:00,32300000.0,32400000.0,32300000.0,32372000.0,59.79403833,1935350677.02671
2021-01-01 18:40:00,32376000.0,32399000.0,32338000.0,32348000.0,37.50856805,1214012806.56663
2021-01-01 18:50:00,32350000.0,32350000.0,32280000.0,32288000.0,38.07492673,1229897567.60014
2021-01-01 19:00:00,32288000.0,32330000.0,32270000.0,32327000.0,25.81832112,833711407.61266
2021-01-01 19:10:00,32321000.0,32441000.0,32321000.0,32421000.0,73.59951362,2384016730.94984
2021-01-01 19:20:00,32421000.0,32426000.0,32311000.0,32330000.0,23.18459279,750498653.96079
2021-01-01 19:30:00,32331000.0,32370000.0,32315000.0,32370000.0,16.74872604,541501620.28053
2021-01-01 19:40:00,32376000.0,32399000.0,32327000.0,32350000.0,23.12092302,748137133.72267
2021-01-01 19:50:00,32327000.0,32356000.0,32293000.0,32300000.0,31.24577634,1010031589.06006
2021-01-01 20:00:00,32300000.0,32390000.0,32293000.0,32380000.0,25.87942973,837221912.58838
2021-01-01 20:10:00,32380000.0,32388000.0,32335000.0,32366000.0,19.19491719,621195006.19294
2021-01-01 20:20:00,32365000.0,32429000.0,32365000.0,32397000.0,44.7364947,1449442032.81371
2021-01-01 20:30:00,32397000.0,32448000.0,32305000.0,32334000.0,70.38227175,2279259679.54237
2021-01-01 20:40:00,32334000.0,32352000.0,32319000.0,32334000.0,35.80978748,1157672908.64408
2021-01-01 20:50:00,32334000.0,32370000.0,32323000.0,32358000.0,21.58159636,698082825.76171
2021-01-01 21:00:00,32366000.0,32382000.0,32276000.0,32303000.0,34.35437757,1110597976.36112
2021-01-01 21:10:00,32303000.0,32352000.0,32301000.0,32340000.0,17.40718283,562696548.30222
2021-01-01 21:20:00,32340000.0,32442000.0,32337000.0,32435000.0,58.82545463,1906063293.55288
2021-01-01 21:30:00,32422000.0,32599000.0,32422000.0,32527000.0,222.94192308,7251268967.5428
2021-01-01 21:40:00,32530000.0,32535000.0,32390000.0,32480000.0,123.71345223,4018693681.49474
2021-01-01 21:50:00,32480000.0,32483000.0,32279000.0,32345000.0,133.90513851,4332142738.6516
2021-01-01 22:00:00,32345000.0,32396000.0,32324000.0,32380000.0,57.01696956,1845414051.11623
2021-01-01 22:10:00,32393000.0,32441000.0,32338000.0,32374000.0,40.20104514,1302142280.98891
2021-01-01 22:20:00,32374000.0,32425000.0,32350000.0,32418000.0,31.82048934,1030383622.06232
2021-01-01 22:30:00,32420000.0,32438000.0,32400000.0,32404000.0,35.17585824,1140474789.99503
2021-01-01 22:40:00,32408000.0,32433000.0,32378000.0,32427000.0,42.68232013,1383081026.6304
2021-01-01 22:50:00,32427000.0,32446000.0,32395000.0,32432000.0,37.70516314,1222572804.86297
2021-01-01 23:00:00,32432000.0,32459000.0,32351000.0,32417000.0,70.58998471,2288282654.56657
2021-01-01 23:10:00,32417000.0,32437000.0,32375000.0,32390000.0,33.24399826,1076839788.88654
2021-01-01 23:20:00,32380000.0,32390000.0,32331000.0,32357000.0,32.6132769,1055363114.08371
2021-01-01 23:30:00,32357000.0,32364000.0,32294000.0,32320000.0,48.39524847,1564311786.15654
2021-01-01 23:40:00,32320000.0,32335000.0,32265000.0,32288000.0,42.65400948,1377661320.88818
2021-01-01 23:50:00,32288000.0,32288000.0,32198000.0,32235000.0,42.70203357,1376318226.60837
