,open,high,low,close,volume,value
2021-01-22 00:00:00,35390000.0,35782000.0,35315000.0,35650000.0,190.41292622,6766483102.74241
2021-01-22 00:10:00,35650000.0,36150000.0,35615000.0,35720000.0,184.38065174,6614387873.48336
2021-01-22 00:20:00,35750000.0,35942000.0,35449000.0,35449000.0,124.48030405,4438285494.20615
2021-01-22 00:30:00,35506000.0,35837000.0,35341000.0,35575000.0,166.53647371,5923273454.66249
2021-01-22 00:40:00,35568000.0,35851000.0,35485000.0,35595000.0,118.28808172,4224417100.31164
2021-01-22 00:50:00,35595000.0,35700000.0,35485000.0,35642000.0,103.38150749,3677238120.91912
2021-01-22 01:00:00,35643000.0,36333000.0,35430000.0,36071000.0,237.57311796,8527633038.97754
2021-01-22 01:10:00,36066000.0,36400000.0,35900000.0,36235000.0,124.45318014,4503743309.03032
2021-01-22 01:20:00,36233000.0,36300000.0,36002000.0,36146000.0,77.37965155,2801585236.41414
2021-01-22 01:30:00,36166000.0,36328000.0,35874000.0,35988000.0,79.18206039,2854741545.81874
2021-01-22 01:40:00,35988000.0,35988000.0,35572000.0,35690000.0,88.20501535,3151724289.33149
2021-01-22 01:50:00,35678000.0,35798000.0,35414000.0,35468000.0,88.31511034,3140806679.00841
2021-01-22 02:00:00,35467000.0,35914000.0,35414000.0,35607000.0,106.9133479,3818218439.0325
2021-01-22 02:10:00,35806000.0,35900000.0,35480000.0,35534000.0,75.6521343,2698037608.84418
2021-01-22 02:20:00,35553000.0,36000000.0,35529000.0,35889000.0,103.14539768,3691790291.12714
2021-01-22 02:30:00,35865000.0,35985000.0,35677000.0,35900000.0,48.8314029,1749773140.70343
2021-01-22 02:40:00,35900000.0,36128000.0,35900000.0,36095000.0,52.40065582,1888672815.47199
2021-01-22 02:50:00,36057000.0,36198000.0,35991000.0,36096000.0,40.49802072,1461049746.57026
2021-01-22 03:00:00,36112000.0,36199000.0,35750000.0,35786000.0,41.32935739,1484724973.50978
2021-01-22 03:10:00,35787000.0,35919000.0,35656000.0,35695000.0,24.74055576,885038092.07608
