,open,high,low,close,volume,value
2021-01-03 00:00:00,34366000.0,34500000.0,34350000.0,34440000.0,91.39740074,3147322993.24754
2021-01-03 00:10:00,34427000.0,34437000.0,34302000.0,34394000.0,55.19443201,1896917579.1351
2021-01-03 00:20:00,34394000.0,34491000.0,34381000.0,34462000.0,56.74553281,1955908140.82075
2021-01-03 00:30:00,34463000.0,34644000.0,34462000.0,34627000.0,98.40729601,3400349585.16175
2021-01-03 00:40:00,34627000.0,34950000.0,34620000.0,34936000.0,253.92282925,8839236759.20981
2021-01-03 00:50:00,34950000.0,35001000.0,34791000.0,34960000.0,282.66003492,9875077960.60583
2021-01-03 01:00:00,34955000.0,35400000.0,34941000.0,35364000.0,369.54536982,12974200183.60893
2021-01-03 01:10:00,35362000.0,35675000.0,35262000.0,35650000.0,364.16015188,12902357919.89943
2021-01-03 01:20:00,35651000.0,35937000.0,35559000.0,35769000.0,473.57488176,16929542401.06304
2021-01-03 01:30:00,35769000.0,36500000.0,35744000.0,36498000.0,727.4968454,26286447341.23376
2021-01-03 01:40:00,36500000.0,36600000.0,35340000.0,35579000.0,760.48639612,27411382896.03928
2021-01-03 01:50:00,35579000.0,35933000.0,35533000.0,35759000.0,466.97777847,16700230372.59328
2021-01-03 02:00:00,35758000.0,35910000.0,35650000.0,35844000.0,242.06893455,8659611183.23036
2021-01-03 02:10:00,35820000.0,36000000.0,35800000.0,35920000.0,193.88146438,6961933048.01092
2021-01-03 02:20:00,35914000.0,36122000.0,35862000.0,35864000.0,153.19162103,5513920359.77867
2021-01-03 02:30:00,35864000.0,35933000.0,35718000.0,35933000.0,94.67846622,3390598696.71193
2021-01-03 02:40:00,35932000.0,36176000.0,35900000.0,36086000.0,122.59245909,4420790730.86422
2021-01-03 02:50:00,36077000.0,36298000.0,36050000.0,36152000.0,127.98221042,4630809175.79295
2021-01-03 03:00:00,36142000.0,36210000.0,35739000.0,35931000.0,149.91380682,5385384708.25771
2021-01-03 03:10:00,35931000.0,35972000.0,35860000.0,35865000.0,56.16694035,2016075142.86156
2021-01-03 03:20:00,35862000.0,35990000.0,35770000.0,35964000.0,51.26322877,1839084382.32273
2021-01-03 03:30:00,35970000.0,36025000.0,35889000.0,35950000.0,36.3963941,1308992170.30675
2021-01-03 03:40:00,35950000.0,36105000.0,35845000.0,36080000.0,48.54045496,1746745559.60087
2021-01-03 03:50:00,36088000.0,36500000.0,36019000.0,36185000.0,214.42957952,7785833227.52385
2021-01-03 04:00:00,36185000.0,36350000.0,35900000.0,36276000.0,117.61068203,4252134615.69677
2021-01-03 04:10:00,36282000.0,36291000.0,36050000.0,36167000.0,74.67389747,2703104125.54027
2021-01-03 04:20:00,36190000.0,36320000.0,36141000.0,36276000.0,53.40060006,1935561248.32143
2021-01-03 04:30:00,36276000.0,36423000.0,36272000.0,36275000.0,64.58144647,2347437795.81014
2021-01-03 04:40:00,36275000.0,36487000.0,36229000.0,36426000.0,45.30577049,1648321360.83543
2021-01-03 04:50:00,36425000.0,36427000.0,36302000.0,36325000.0,45.42072739,1651832294.42609
2021-01-03 05:00:00,36304000.0,36340000.0,35654000.0,36091000.0,169.7427892,6108713900.03721
2021-01-03 05:10:00,36091000.0,36200000.0,35757000.0,35825000.0,63.1117361,2270902693.06266
2021-01-03 05:20:00,35859000.0,35944000.0,35430000.0,35639000.0,161.04339542,5745253026.79283
2021-01-03 05:30:00,35639000.0,35854000.0,35190000.0,35200000.0,144.08705117,5117904028.99706
2021-01-03 05:40:00,35272000.0,35520000.0,35001000.0,35001000.0,186.7660488,6578411478.43846
2021-01-03 05:50:00,35000000.0,35318000.0,34133000.0,34167000.0,402.52761159,13990662353.65647
2021-01-03 06:00:00,34165000.0,35400000.0,33907000.0,34861000.0,523.5646437,18136762898.03719
2021-01-03 06:10:00,34865000.0,35300000.0,34539000.0,35294000.0,236.42538366,8252008582.13574
2021-01-03 06:20:00,35300000.0,35300000.0,34974000.0,35099000.0,134.79457791,4736062120.51728
2021-01-03 06:30:00,35083000.0,35134000.0,34801000.0,34987000.0,76.88752473,2689257196.18845
2021-01-03 06:40:00,34987000.0,35101000.0,34937000.0,35100000.0,51.19280576,1792987994.75175
2021-01-03 06:50:00,35053000.0,35213000.0,35053000.0,35108000.0,83.18653107,2924716933.66788
2021-01-03 07:00:00,35108000.0,35108000.0,34891000.0,35017000.0,75.10880596,2629245150.96611
2021-01-03 07:10:00,35017000.0,35261000.0,34899000.0,35260000.0,41.494173,1455567196.6118
2021-01-03 07:20:00,35250000.0,35625000.0,35157000.0,35600000.0,140.94135884,4992480786.97828
2021-01-03 07:30:00,35600000.0,35775000.0,35588000.0,35729000.0,113.7009262,4058791885.8988
2021-01-03 07:40:00,35746000.0,35800000.0,35597000.0,35793000.0,60.74087481,2169009821.34077
2021-01-03 07:50:00,35790000.0,35807000.0,35600000.0,35635000.0,59.10783266,2110817267.4713
2021-01-03 08:00:00,35635000.0,35650000.0,35168000.0,35471000.0,117.63527672,4163380876.10521
2021-01-03 08:10:00,35471000.0,35596000.0,35301000.0,35554000.0,58.37436123,2068176294.59186
2021-01-03 08:20:00,35554000.0,35565000.0,35339000.0,35487000.0,82.6295095,2930641358.82423
2021-01-03 08:30:00,35487000.0,35562000.0,35387000.0,35436000.0,61.0857366,2165095733.67518
2021-01-03 08:40:00,35436000.0,35560000.0,35390000.0,35508000.0,62.74272154,2224367564.96806
2021-01-03 08:50:00,35508000.0,35721000.0,35500000.0,35700000.0,96.14975502,3426019441.89285
2021-01-03 09:00:00,35700000.0,35770000.0,35500000.0,35735000.0,192.3998474,6856325768.93247
2021-01-03 09:10:00,35721000.0,35820000.0,35614000.0,35662000.0,151.19071775,5402719796.79044
2021-01-03 09:20:00,35662000.0,35800000.0,35607000.0,35800000.0,86.21161306,3079089863.06352
2021-01-03 09:30:00,35800000.0,36133000.0,35800000.0,36031000.0,221.16108477,7965933392.87014
2021-01-03 09:40:00,36037000.0,36285000.0,36036000.0,36281000.0,168.11991926,6079144543.64565
2021-01-03 09:50:00,36281000.0,36379000.0,36246000.0,36337000.0,151.52633833,5501338710.2259
2021-01-03 10:00:00,36337000.0,36349000.0,36070000.0,36261000.0,170.36291667,6173688110.52909
2021-01-03 10:10:00,36261000.0,36479000.0,36261000.0,36478000.0,121.85330057,4428696834.28005
2021-01-03 10:20:00,36478000.0,36694000.0,36402000.0,36694000.0,250.53583328,9153952920.42525
2021-01-03 10:30:00,36684000.0,36950000.0,36632000.0,36942000.0,284.55836608,10466273601.73875
2021-01-03 10:40:00,36943000.0,36964000.0,36670000.0,36870000.0,304.78975868,11230959184.20254
2021-01-03 10:50:00,36870000.0,36947000.0,36700000.0,36760000.0,213.46113221,7860984879.79952
2021-01-03 11:00:00,36700000.0,36786000.0,36564000.0,36745000.0,162.64359867,5965263513.2183
2021-01-03 11:10:00,36731000.0,36747000.0,36580000.0,36682000.0,101.10267397,3707162936.01172
2021-01-03 11:20:00,36700000.0,36891000.0,36695000.0,36877000.0,101.77362972,3744480683.7417
2021-01-03 11:30:00,36876000.0,36931000.0,36801000.0,36897000.0,124.11135009,4576027054.22506
2021-01-03 11:40:00,36898000.0,36902000.0,36799000.0,36800000.0,113.42813288,4180921452.77813
2021-01-03 11:50:00,36799000.0,36847000.0,36699000.0,36717000.0,84.49610724,3104628950.93166
2021-01-03 12:00:00,36721000.0,36762000.0,36652000.0,36652000.0,87.15388635,3197998566.65391
2021-01-03 12:10:00,36654000.0,36700000.0,36489000.0,36550000.0,157.22100775,5751326264.92595
2021-01-03 12:20:00,36550000.0,36617000.0,36522000.0,36594000.0,81.14084872,2967732389.92111
2021-01-03 12:30:00,36590000.0,36599000.0,36360000.0,36440000.0,138.25086253,5035088781.99125
2021-01-03 12:40:00,36440000.0,36480000.0,36351000.0,36439000.0,107.11064401,3898601066.28108
2021-01-03 12:50:00,36480000.0,36588000.0,36382000.0,36451000.0,102.2530446,3732144572.03423
2021-01-03 13:00:00,36423000.0,36592000.0,36423000.0,36569000.0,62.53520684,2285317751.10809
2021-01-03 13:10:00,36570000.0,36580000.0,36439000.0,36502000.0,79.04404648,2887624174.99824
2021-01-03 13:20:00,36502000.0,36525000.0,36392000.0,36507000.0,45.58682951,1661793055.3576
2021-01-03 13:30:00,36510000.0,36683000.0,36510000.0,36671000.0,67.0949771,2456641247.00261
2021-01-03 13:40:00,36671000.0,36881000.0,36670000.0,36860000.0,120.58341905,4434217760.27284
2021-01-03 13:50:00,36874000.0,37341000.0,36826000.0,37318000.0,260.67742262,9650540820.48746
2021-01-03 14:00:00,37321000.0,37996000.0,37052000.0,37842000.0,612.92104405,23058501193.2562
2021-01-03 14:10:00,37849000.0,38400000.0,37824000.0,38139000.0,655.41500537,24946184792.74234
2021-01-03 14:20:00,38144000.0,38399000.0,38000000.0,38338000.0,383.6816217,14657225101.65532
2021-01-03 14:30:00,38336000.0,38697000.0,38306000.0,38436000.0,458.09672445,17639144071.18309
2021-01-03 14:40:00,38440000.0,38455000.0,37980000.0,38134000.0,453.23985947,17319429678.10542
2021-01-03 14:50:00,38136000.0,38259000.0,37900000.0,37980000.0,334.31566703,12730254603.66272
2021-01-03 15:00:00,37980000.0,38410000.0,37784000.0,38228000.0,344.4202307,13124413608.88464
2021-01-03 15:10:00,38228000.0,38283000.0,38000000.0,38162000.0,232.47714979,8868623970.24253
2021-01-03 15:20:00,38144000.0,38242000.0,38050000.0,38156000.0,132.55542408,5056511168.28652
2021-01-03 15:30:00,38160000.0,38469000.0,38156000.0,38379000.0,191.56693392,7338396135.48863
2021-01-03 15:40:00,38397000.0,38469000.0,38225000.0,38237000.0,162.10642075,6223281896.23172
2021-01-03 15:50:00,38223000.0,38375000.0,38177000.0,38346000.0,137.44341033,5256585455.05957
2021-01-03 16:00:00,38336000.0,38336000.0,38108000.0,38250000.0,106.34278282,4062192840.35104
2021-01-03 16:10:00,38226000.0,38563000.0,38224000.0,38525000.0,213.35031096,8195058209.76784
2021-01-03 16:20:00,38506000.0,39000000.0,38478000.0,39000000.0,441.54188833,17141422821.61842
2021-01-03 16:30:00,39000000.0,39350000.0,38849000.0,39100000.0,525.56999182,20565386190.73505
2021-01-03 16:40:00,39100000.0,39453000.0,39098000.0,39375000.0,385.10793962,15125791656.74222
2021-01-03 16:50:00,39378000.0,39408000.0,38384000.0,38873000.0,679.90779116,26437323108.41465
2021-01-03 17:00:00,38924000.0,39036000.0,38575000.0,38726000.0,291.35955203,11298691435.25485
2021-01-03 17:10:00,38725000.0,38753000.0,38255000.0,38750000.0,425.20232288,16347757171.68121
2021-01-03 17:20:00,38731000.0,38968000.0,38695000.0,38850000.0,229.8501426,8924875675.61668
2021-01-03 17:30:00,38837000.0,38865000.0,38644000.0,38865000.0,161.71848653,6263453367.69652
2021-01-03 17:40:00,38865000.0,39000000.0,38800000.0,38850000.0,179.34262835,6975303122.11357
2021-01-03 17:50:00,38850000.0,38927000.0,38635000.0,38735000.0,111.67506016,4333453777.21586
2021-01-03 18:00:00,38735000.0,38912000.0,38472000.0,38658000.0,238.18028018,9226925700.8977
2021-01-03 18:10:00,38658000.0,38665000.0,38354000.0,38544000.0,205.95771319,7933458254.92684
2021-01-03 18:20:00,38544000.0,38724000.0,38335000.0,38401000.0,167.3449082,6446449230.27223
2021-01-03 18:30:00,38400000.0,38600000.0,38276000.0,38316000.0,176.43724521,6776871413.70233
2021-01-03 18:40:00,38322000.0,38469000.0,38269000.0,38403000.0,109.88655571,4215746404.13538
2021-01-03 18:50:00,38400000.0,38550000.0,38380000.0,38488000.0,92.3310814,3552158705.7744
2021-01-03 19:00:00,38485000.0,38722000.0,38483000.0,38502000.0,129.11215817,4982428437.63589
2021-01-03 19:10:00,38500000.0,38550000.0,38010000.0,38201000.0,269.76020666,10319827048.82184
2021-01-03 19:20:00,38198000.0,38283000.0,37850000.0,38127000.0,284.32142861,10817896759.42257
2021-01-03 19:30:00,38147000.0,38260000.0,37994000.0,38236000.0,240.59482645,9171116823.17691
2021-01-03 19:40:00,38236000.0,38477000.0,38195000.0,38452000.0,140.28560712,5373794086.84348
2021-01-03 19:50:00,38453000.0,38456000.0,38058000.0,38170000.0,150.07428684,5735581738.10313
2021-01-03 20:00:00,38170000.0,38354000.0,37996000.0,38285000.0,357.65924509,13650509927.1494
2021-01-03 20:10:00,38283000.0,38384000.0,38132000.0,38214000.0,121.03684006,4634036951.32531
2021-01-03 20:20:00,38214000.0,38385000.0,38151000.0,38154000.0,106.50113466,4071514946.5275
2021-01-03 20:30:00,38152000.0,38308000.0,38144000.0,38266000.0,102.56488447,3919689979.6848
2021-01-03 20:40:00,38267000.0,38681000.0,38266000.0,38674000.0,144.4195232,5552153232.3758
