,open,high,low,close,volume,value
2021-01-14 15:40:00,41746000.0,41800000.0,41650000.0,41773000.0,69.04375735,2880475283.45
2021-01-14 15:50:00,41773000.0,41826000.0,41735000.0,41824000.0,59.02231083,2465951455.90113
2021-01-14 16:00:00,41824000.0,42040000.0,41614000.0,42000000.0,79.59055624,3326293332.59732
2021-01-14 16:10:00,42060000.0,42700000.0,42000000.0,42401000.0,625.46094603,26554220768.25383
2021-01-14 16:20:00,42400000.0,42796000.0,42393000.0,42795000.0,285.856845,12186611752.60442
2021-01-14 16:30:00,42795000.0,42795000.0,42200000.0,42200000.0,252.66104619,10723742011.51797
2021-01-14 16:40:00,42200000.0,42522000.0,42200000.0,42417000.0,153.97255661,6522414550.71433
2021-01-14 16:50:00,42417000.0,42418000.0,42071000.0,42095000.0,109.57674375,4626727884.19393
2021-01-14 17:00:00,42095000.0,42566000.0,42052000.0,42526000.0,160.61760814,6807953284.53464
2021-01-14 17:10:00,42526000.0,42580000.0,42353000.0,42414000.0,133.68626104,5681343668.8097
2021-01-14 17:20:00,42400000.0,42437000.0,42243000.0,42289000.0,86.78221458,3677062305.70421
2021-01-14 17:30:00,42289000.0,42400000.0,42226000.0,42371000.0,59.20288658,2505852366.53282
2021-01-14 17:40:00,42365000.0,42374000.0,42200000.0,42371000.0,53.34385222,2256575726.28011
2021-01-14 17:50:00,42374000.0,42435000.0,42200000.0,42222000.0,63.48831136,2686564127.65667
2021-01-14 18:00:00,42224000.0,42300000.0,41865000.0,41866000.0,130.03064265,5470407317.21643
2021-01-14 18:10:00,41866000.0,42128000.0,41781000.0,41810000.0,145.40587122,6090094200.14222
2021-01-14 18:20:00,41810000.0,42000000.0,41739000.0,41744000.0,98.39322638,4115226512.82489
2021-01-14 18:30:00,41744000.0,41995000.0,41727000.0,41871000.0,78.76863392,3298978017.29306
2021-01-14 18:40:00,41871000.0,42161000.0,41832000.0,42039000.0,60.07489179,2526648983.73212
2021-01-14 18:50:00,42040000.0,42040000.0,41694000.0,41704000.0,94.59174591,3962122585.48598
2021-01-14 19:00:00,41705000.0,41986000.0,41682000.0,41935000.0,82.85811904,3468006791.52599
2021-01-14 19:10:00,41935000.0,41971000.0,41880000.0,41881000.0,43.65688709,1829765058.4486
2021-01-14 19:20:00,41881000.0,41985000.0,41859000.0,41865000.0,37.89676741,1589109496.2497
2021-01-14 19:30:00,41859000.0,41900000.0,41725000.0,41781000.0,48.34951232,2019788714.66874
2021-01-14 19:40:00,41781000.0,41875000.0,41781000.0,41860000.0,44.86447703,1876774929.72847
2021-01-14 19:50:00,41860000.0,42190000.0,41791000.0,42150000.0,59.73895286,2505268764.58947
2021-01-14 20:00:00,42150000.0,42391000.0,42000000.0,42003000.0,158.08942535,6670434767.1222
2021-01-14 20:10:00,42002000.0,42090000.0,41928000.0,41949000.0,56.79923429,2386223941.6199
2021-01-14 20:20:00,41929000.0,41990000.0,41789000.0,41849000.0,49.88437498,2089060544.05673
2021-01-14 20:30:00,41849000.0,42001000.0,41829000.0,41958000.0,35.59829569,1492013182.71259
2021-01-14 20:40:00,41958000.0,42115000.0,41935000.0,42110000.0,36.16079959,1519489534.12912
2021-01-14 20:50:00,42100000.0,42150000.0,42002000.0,42150000.0,40.92521531,1721727183.93965
2021-01-14 21:00:00,42150000.0,42190000.0,41927000.0,41960000.0,55.62084303,2340568172.32573
2021-01-14 21:10:00,41941000.0,41997000.0,41821000.0,41939000.0,58.69659613,2460358236.80326
2021-01-14 21:20:00,41939000.0,41946000.0,41682000.0,41736000.0,132.37767776,5529025242.40614
2021-01-14 21:30:00,41736000.0,41913000.0,41726000.0,41911000.0,52.51102198,2197471100.99415
2021-01-14 21:40:00,41911000.0,41914000.0,41794000.0,41799000.0,51.65456677,2161289332.5509
2021-01-14 21:50:00,41799000.0,41919000.0,41796000.0,41919000.0,39.49812336,1653157843.36162
2021-01-14 22:00:00,41919000.0,42028000.0,41812000.0,42024000.0,105.3349941,4420110781.98584
2021-01-14 22:10:00,42024000.0,42180000.0,41983000.0,42121000.0,98.63050911,4150970600.58444
2021-01-14 22:20:00,42121000.0,42641000.0,42113000.0,42353000.0,257.25894929,10901386795.50783
2021-01-14 22:30:00,42353000.0,42675000.0,42301000.0,42420000.0,215.30680098,9148354192.59979
2021-01-14 22:40:00,42420000.0,42730000.0,42350000.0,42699000.0,179.92941985,7657099626.01704
2021-01-14 22:50:00,42699000.0,43000000.0,42550000.0,43000000.0,246.68971681,10556732728.00365
2021-01-14 23:00:00,42999000.0,43110000.0,42729000.0,43081000.0,260.26210753,11163050083.95591
2021-01-14 23:10:00,43097000.0,43278000.0,42991000.0,43201000.0,306.91390273,13234810690.49487
2021-01-14 23:20:00,43200000.0,43297000.0,42930000.0,43155000.0,244.09506426,10530883047.66564
2021-01-14 23:30:00,43164000.0,43733000.0,43120000.0,43700000.0,366.5832412,15915560697.95639
2021-01-14 23:40:00,43715000.0,43882000.0,43506000.0,43703000.0,385.85437774,16884252103.25745
2021-01-14 23:50:00,43703000.0,43830000.0,43560000.0,43601000.0,217.04997645,9482179113.11859
