,open,high,low,close,volume,value
2021-01-04 00:00:00,38091000.0,38103000.0,37217000.0,37533000.0,422.86059978,15917426213.40276
2021-01-04 00:10:00,37506000.0,37613000.0,37238000.0,37309000.0,232.47924635,8690411044.57086
2021-01-04 00:20:00,37301000.0,37400000.0,36700000.0,36754000.0,562.25122136,20778156602.39454
2021-01-04 00:30:00,36750000.0,37582000.0,36425000.0,37320000.0,703.32711743,26016061091.57501
2021-01-04 00:40:00,37320000.0,37503000.0,37065000.0,37425000.0,219.9793394,8214142176.61643
2021-01-04 00:50:00,37443000.0,37907000.0,37425000.0,37677000.0,239.54821547,9042209420.3401
2021-01-04 01:00:00,37657000.0,38050000.0,37634000.0,37934000.0,221.38292451,8394659615.24107
2021-01-04 01:10:00,37932000.0,37934000.0,37280000.0,37306000.0,192.02528241,7227191552.87212
2021-01-04 01:20:00,37301000.0,37737000.0,37282000.0,37413000.0,148.61503148,5575553916.2753
2021-01-04 01:30:00,37433000.0,37600000.0,37280000.0,37439000.0,120.60301484,4509946216.2075
2021-01-04 01:40:00,37439000.0,37534000.0,36930000.0,37136000.0,145.43875811,5406645562.23648
2021-01-04 01:50:00,37137000.0,37295000.0,36730000.0,36775000.0,198.22997531,7325611756.70849
2021-01-04 02:00:00,36759000.0,37287000.0,36624000.0,36666000.0,182.94817516,6751169988.99771
2021-01-04 02:10:00,36665000.0,37000000.0,36581000.0,36832000.0,169.75437312,6243103349.64334
2021-01-04 02:20:00,36843000.0,37141000.0,36775000.0,37003000.0,105.23242896,3894713411.39388
2021-01-04 02:30:00,37014000.0,37115000.0,36766000.0,36852000.0,66.48104823,2456806610.68689
2021-01-04 02:40:00,36852000.0,37198000.0,36800000.0,37140000.0,57.05526629,2108258460.16304
2021-01-04 02:50:00,37140000.0,37196000.0,36800000.0,36860000.0,51.9708587,1924387912.31758
2021-01-04 03:00:00,36860000.0,37002000.0,36700000.0,36922000.0,44.53904928,1639887959.03778
2021-01-04 03:10:00,36918000.0,36942000.0,36700000.0,36734000.0,35.07266422,1290467304.41375
2021-01-04 03:20:00,36734000.0,36797000.0,36500000.0,36522000.0,87.91077147,3219373510.39812
2021-01-04 03:30:00,36510000.0,36700000.0,36296000.0,36598000.0,143.78008596,5237092059.83533
2021-01-04 03:40:00,36633000.0,36774000.0,36525000.0,36612000.0,71.70054625,2628462912.12354
2021-01-04 03:50:00,36664000.0,36724000.0,36568000.0,36689000.0,20.56382024,753462806.28964
2021-01-04 04:00:00,36689000.0,36820000.0,36591000.0,36673000.0,36.9653018,1357016956.76477
2021-01-04 04:10:00,36674000.0,36910000.0,36645000.0,36872000.0,30.24540373,1112388716.78187
2021-01-04 04:20:00,36872000.0,36872000.0,36651000.0,36748000.0,31.09519152,1141645032.94043
2021-01-04 04:30:00,36748000.0,36847000.0,36587000.0,36679000.0,45.95854937,1685571411.35053
