,open,high,low,close,volume,value
2021-01-08 00:00:00,43069000.0,43170000.0,42880000.0,42880000.0,65.31370741,2809842467.97635
2021-01-08 00:10:00,42881000.0,42981000.0,42673000.0,42688000.0,107.77749538,4610496682.29017
2021-01-08 00:20:00,42688000.0,42913000.0,42660000.0,42910000.0,57.34189097,2453128921.05995
2021-01-08 00:30:00,42888000.0,43049000.0,42852000.0,43004000.0,86.64017552,3724636728.5714
2021-01-08 00:40:00,43008000.0,43380000.0,42990000.0,43314000.0,120.85932509,5223614723.09368
2021-01-08 00:50:00,43319000.0,43599000.0,43280000.0,43572000.0,189.00498474,8216327036.08871
2021-01-08 01:00:00,43559000.0,43879000.0,43533000.0,43869000.0,315.57147229,13793454317.52379
2021-01-08 01:10:00,43869000.0,43920000.0,43311000.0,43480000.0,294.34927711,12832387223.74524
2021-01-08 01:20:00,43476000.0,43786000.0,43360000.0,43629000.0,133.96358779,5839966246.12515
2021-01-08 01:30:00,43629000.0,43834000.0,43559000.0,43801000.0,97.48802985,4263066332.30348
2021-01-08 01:40:00,43790000.0,43810000.0,43397000.0,43460000.0,79.64552095,3475468326.85603
2021-01-08 01:50:00,43460000.0,43800000.0,43435000.0,43600000.0,62.97080397,2747080425.8731
2021-01-08 02:00:00,43600000.0,43780000.0,43596000.0,43699000.0,64.97605403,2839259031.23327
2021-01-08 02:10:00,43700000.0,43848000.0,43601000.0,43835000.0,58.1546571,2544148384.41818
2021-01-08 02:20:00,43834000.0,43980000.0,43760000.0,43953000.0,102.56856258,4503097469.23972
2021-01-08 02:30:00,43953000.0,44000000.0,43738000.0,43909000.0,111.28763942,4888985683.65795
2021-01-08 02:40:00,43909000.0,44058000.0,43797000.0,43970000.0,80.69851783,3546547956.87913
2021-01-08 02:50:00,43967000.0,44200000.0,43931000.0,44194000.0,79.36351655,3499173196.04375
2021-01-08 03:00:00,44188000.0,44500000.0,44150000.0,44470000.0,111.97391817,4958977659.33559
2021-01-08 03:10:00,44459000.0,44709000.0,43611000.0,43793000.0,243.68049247,10815058108.73104
2021-01-08 03:20:00,43797000.0,44417000.0,43185000.0,43453000.0,354.55004893,15516576311.37363
2021-01-08 03:30:00,43500000.0,44000000.0,43310000.0,43350000.0,185.84114386,8097856991.02402
2021-01-08 03:40:00,43350000.0,43682000.0,41799000.0,42609000.0,490.15885038,20843422060.83251
2021-01-08 03:50:00,42609000.0,43680000.0,42607000.0,43680000.0,276.23512178,11924193625.69293
2021-01-08 04:00:00,43680000.0,43750000.0,43032000.0,43076000.0,188.28963331,8162146028.83501
2021-01-08 04:10:00,43076000.0,43489000.0,42658000.0,43355000.0,146.40720799,6299689641.39138
2021-01-08 04:20:00,43362000.0,43512000.0,42890000.0,43507000.0,91.85179182,3974753142.90802
2021-01-08 04:30:00,43507000.0,43700000.0,43281000.0,43700000.0,77.01944557,3348559789.04908
2021-01-08 04:40:00,43700000.0,43933000.0,43566000.0,43793000.0,100.67848029,4410101741.75907
2021-01-08 04:50:00,43826000.0,43997000.0,43654000.0,43975000.0,74.25772775,3258998156.88754
2021-01-08 05:00:00,43975000.0,44064000.0,43411000.0,43800000.0,117.86251526,5165427237.5525
2021-01-08 05:10:00,43800000.0,43950000.0,43463000.0,43536000.0,62.25671648,2719913300.6698
2021-01-08 05:20:00,43598000.0,43618000.0,43285000.0,43288000.0,45.86816971,1992652674.87112
2021-01-08 05:30:00,43282000.0,43800000.0,43238000.0,43750000.0,51.28723406,2235538914.34933
2021-01-08 05:40:00,43750000.0,43950000.0,43658000.0,43747000.0,87.92377405,3855772144.66924
2021-01-08 05:50:00,43742000.0,44050000.0,43729000.0,43967000.0,42.9002508,1884183160.96185
2021-01-08 06:00:00,43967000.0,44442000.0,43933000.0,44052000.0,69.82734087,3086214226.48051
2021-01-08 06:10:00,44052000.0,44369000.0,44037000.0,44258000.0,44.1097388,1951811232.59742
2021-01-08 06:20:00,44258000.0,44444000.0,44230000.0,44365000.0,44.01560895,1952322850.75644
2021-01-08 06:30:00,44364000.0,44650000.0,44363000.0,44650000.0,70.79269981,3150552017.03682
2021-01-08 06:40:00,44650000.0,44800000.0,44319000.0,44500000.0,158.72209897,7084421900.52054
2021-01-08 06:50:00,44500000.0,44757000.0,44321000.0,44756000.0,113.18399861,5044811754.32876
2021-01-08 07:00:00,44750000.0,44771000.0,44143000.0,44315000.0,97.28380817,4318605904.58685
2021-01-08 07:10:00,44315000.0,44500000.0,44190000.0,44367000.0,75.80227438,3362038566.38982
2021-01-08 07:20:00,44367000.0,44647000.0,44350000.0,44622000.0,52.51797889,2335848987.97147
2021-01-08 07:30:00,44622000.0,44950000.0,44552000.0,44697000.0,112.29729486,5029023748.78645
2021-01-08 07:40:00,44697000.0,44990000.0,44555000.0,44799000.0,142.71338873,6393918570.04376
2021-01-08 07:50:00,44799000.0,44949000.0,44477000.0,44731000.0,109.06493824,4875635323.90024
2021-01-08 08:00:00,44730000.0,44731000.0,44400000.0,44430000.0,111.06791316,4951290848.50525
2021-01-08 08:10:00,44430000.0,44516000.0,43800000.0,44365000.0,255.26873057,11262399507.13632
2021-01-08 08:20:00,44389000.0,44400000.0,43850000.0,44057000.0,136.65869913,6019458107.77183
2021-01-08 08:30:00,44057000.0,44400000.0,44057000.0,44344000.0,122.78647661,5439267751.90365
2021-01-08 08:40:00,44344000.0,44471000.0,44133000.0,44471000.0,99.23303375,4394913521.30632
2021-01-08 08:50:00,44475000.0,44751000.0,44383000.0,44698000.0,128.30284434,5725322817.47446
2021-01-08 09:00:00,44698000.0,44849000.0,44448000.0,44800000.0,187.87874223,8383750480.62541
2021-01-08 09:10:00,44823000.0,45000000.0,44800000.0,44860000.0,203.29968345,9136969884.87659
2021-01-08 09:20:00,44856000.0,44994000.0,44790000.0,44903000.0,92.72870684,4162287831.15174
2021-01-08 09:30:00,44903000.0,44991000.0,44744000.0,44958000.0,105.04388945,4715957104.15849
2021-01-08 09:40:00,44990000.0,44990000.0,44613000.0,44739000.0,116.98028749,5240839292.64156
2021-01-08 09:50:00,44720000.0,44761000.0,44349000.0,44349000.0,160.08715729,7134230247.83725
2021-01-08 10:00:00,44349000.0,44500000.0,44100000.0,44111000.0,219.58229408,9721108250.54142
2021-01-08 10:10:00,44104000.0,44295000.0,43486000.0,44213000.0,321.17841166,14101849952.42339
2021-01-08 10:20:00,44200000.0,44500000.0,44001000.0,44140000.0,169.10084368,7483883859.86994
2021-01-08 10:30:00,44140000.0,44319000.0,43550000.0,43886000.0,305.92478638,13392718127.51032
2021-01-08 10:40:00,43840000.0,44145000.0,43651000.0,43987000.0,136.20738138,5979325563.39156
2021-01-08 10:50:00,43987000.0,44233000.0,43913000.0,44210000.0,97.85593192,4311699215.73658
2021-01-08 11:00:00,44210000.0,44237000.0,43997000.0,44009000.0,69.58990905,3070730869.29915
2021-01-08 11:10:00,44009000.0,44070000.0,43600000.0,43612000.0,156.18479819,6844737413.77239
2021-01-08 11:20:00,43600000.0,43963000.0,43250000.0,43808000.0,391.39372379,17059530532.99534
2021-01-08 11:30:00,43838000.0,43890000.0,42853000.0,43119000.0,376.74232515,16267563300.1582
2021-01-08 11:40:00,43159000.0,43195000.0,42271000.0,43072000.0,633.75150242,27027325135.31323
2021-01-08 11:50:00,43054000.0,43366000.0,42750000.0,42882000.0,289.55263002,12481116096.90544
2021-01-08 12:00:00,42882000.0,43949000.0,42787000.0,43875000.0,245.50629663,10694962943.58971
2021-01-08 12:10:00,43899000.0,43953000.0,43500000.0,43649000.0,131.30321917,5735868471.63437
2021-01-08 12:20:00,43649000.0,43960000.0,43523000.0,43831000.0,152.6330441,6677113906.04483
2021-01-08 12:30:00,43832000.0,43924000.0,43708000.0,43840000.0,92.24171598,4043188881.88678
2021-01-08 12:40:00,43840000.0,43890000.0,43663000.0,43890000.0,88.11928967,3855677564.41506
2021-01-08 12:50:00,43890000.0,44154000.0,43870000.0,44113000.0,104.51302309,4597035333.24974
2021-01-08 13:00:00,44119000.0,44595000.0,43983000.0,44560000.0,133.90914202,5933441684.04168
2021-01-08 13:10:00,44550000.0,44560000.0,44225000.0,44246000.0,111.3270833,4941186487.83162
2021-01-08 13:20:00,44277000.0,44570000.0,44140000.0,44570000.0,98.50769343,4372761405.97959
2021-01-08 13:30:00,44555000.0,44650000.0,44385000.0,44519000.0,79.17173466,3525663958.56809
2021-01-08 13:40:00,44511000.0,44956000.0,44490000.0,44828000.0,217.7421127,9759110189.41153
2021-01-08 13:50:00,44842000.0,44998000.0,44777000.0,44781000.0,127.98830629,5744499292.12859
2021-01-08 14:00:00,44780000.0,44780000.0,44250000.0,44281000.0,137.40983345,6108192741.91224
2021-01-08 14:10:00,44281000.0,44571000.0,44188000.0,44551000.0,125.80736317,5576112379.4496
2021-01-08 14:20:00,44551000.0,44564000.0,44261000.0,44300000.0,70.10650319,3113347080.65853
2021-01-08 14:30:00,44319000.0,44500000.0,44203000.0,44326000.0,58.42399263,2590293389.15835
2021-01-08 14:40:00,44326000.0,44367000.0,43909000.0,43945000.0,122.27622783,5392225763.38366
2021-01-08 14:50:00,43918000.0,44011000.0,43707000.0,43773000.0,122.27998802,5360436878.89726
2021-01-08 15:00:00,43797000.0,44300000.0,43580000.0,43693000.0,190.3987095,8338072135.72078
2021-01-08 15:10:00,43708000.0,44285000.0,43693000.0,44116000.0,107.28582951,4728399237.11902
2021-01-08 15:20:00,44118000.0,44317000.0,44115000.0,44300000.0,70.10983169,3099354419.55482
