,open,high,low,close,volume,value
2021-01-17 00:00:00,40744000.0,40840000.0,40586000.0,40685000.0,74.25139457,3024724935.52528
2021-01-17 00:10:00,40677000.0,40824000.0,40593000.0,40672000.0,43.45767355,1769863850.28356
2021-01-17 00:20:00,40671000.0,40738000.0,40603000.0,40700000.0,29.26738184,1190111088.40136
2021-01-17 00:30:00,40699000.0,41200000.0,40671000.0,41015000.0,104.64543531,4287255163.27771
2021-01-17 00:40:00,41059000.0,41350000.0,41008000.0,41103000.0,181.93052369,7493205511.59943
2021-01-17 00:50:00,41113000.0,41117000.0,40853000.0,40951000.0,114.7515442,4700654291.76004
2021-01-17 01:00:00,40950000.0,41306000.0,40894000.0,41151000.0,151.24766632,6219971685.71629
2021-01-17 01:10:00,41150000.0,41209000.0,40835000.0,40835000.0,87.75177835,3600009987.54318
2021-01-17 01:20:00,40835000.0,41042000.0,40832000.0,40970000.0,44.30226032,1814420666.58959
2021-01-17 01:30:00,40970000.0,40996000.0,40850000.0,40952000.0,42.83010457,1752869657.48481
2021-01-17 01:40:00,40937000.0,41100000.0,40800000.0,40800000.0,49.53754704,2027102811.83081
2021-01-17 01:50:00,40811000.0,41000000.0,40800000.0,40907000.0,32.76766168,1340851971.38809
2021-01-17 02:00:00,40899000.0,40953000.0,40842000.0,40916000.0,35.06130729,1434505703.52948
2021-01-17 02:10:00,40947000.0,40950000.0,40645000.0,40645000.0,48.58114636,1981390092.22614
2021-01-17 02:20:00,40645000.0,40747000.0,40614000.0,40685000.0,55.55434021,2259312133.6004
2021-01-17 02:30:00,40685000.0,40754000.0,40671000.0,40751000.0,19.26012878,784162910.65885
2021-01-17 02:40:00,40751000.0,40829000.0,40685000.0,40826000.0,22.76909925,928065991.39479
2021-01-17 02:50:00,40801000.0,40827000.0,40620000.0,40626000.0,19.20650482,781880654.95433
2021-01-17 03:00:00,40626000.0,40789000.0,40541000.0,40789000.0,24.37406019,989708068.13222
2021-01-17 03:10:00,40752000.0,40842000.0,40699000.0,40821000.0,12.71616201,518371841.29717
2021-01-17 03:20:00,40821000.0,40839000.0,40698000.0,40743000.0,10.60993081,432435552.57882
2021-01-17 03:30:00,40743000.0,40830000.0,40610000.0,40649000.0,11.16565682,454687365.32343
2021-01-17 03:40:00,40649000.0,40900000.0,40611000.0,40725000.0,9.82580426,400359815.90283
2021-01-17 03:50:00,40725000.0,40796000.0,40428000.0,40431000.0,35.25654164,1429251389.02882
2021-01-17 04:00:00,40435000.0,40551000.0,40292000.0,40488000.0,72.7736226,2940441964.16778
2021-01-17 04:10:00,40486000.0,40488000.0,40325000.0,40325000.0,32.27471951,1303204846.72938
2021-01-17 04:20:00,40339000.0,40450000.0,40174000.0,40225000.0,51.08661927,2056613398.15912
2021-01-17 04:30:00,40224000.0,40429000.0,40141000.0,40141000.0,38.47159595,1548550895.55796
2021-01-17 04:40:00,40141000.0,40297000.0,40134000.0,40250000.0,42.15018105,1694925319.55373
2021-01-17 04:50:00,40250000.0,40363000.0,40229000.0,40338000.0,18.13778205,730748798.84887
2021-01-17 05:00:00,40293000.0,40450000.0,40200000.0,40384000.0,37.56257016,1514939347.25872
2021-01-17 05:10:00,40384000.0,40450000.0,40310000.0,40400000.0,22.35947535,902481931.80869
2021-01-17 05:20:00,40400000.0,40700000.0,40378000.0,40552000.0,24.74620959,1001419546.41441
2021-01-17 05:30:00,40599000.0,40800000.0,40500000.0,40548000.0,42.7269409,1734577988.70452
2021-01-17 05:40:00,40548000.0,40594000.0,40512000.0,40535000.0,20.15989751,817533009.73161
2021-01-17 05:50:00,40542000.0,40614000.0,40494000.0,40614000.0,28.32107384,1148564963.16925
2021-01-17 06:00:00,40614000.0,40666000.0,40499000.0,40505000.0,16.91081564,685338221.31308
2021-01-17 06:10:00,40504000.0,40539000.0,40320000.0,40372000.0,22.49244453,909626089.15102
2021-01-17 06:20:00,40372000.0,40433000.0,40324000.0,40389000.0,19.66909668,794488024.04783
2021-01-17 06:30:00,40389000.0,40400000.0,40060000.0,40060000.0,61.69412111,2480867716.6232
2021-01-17 06:40:00,40103000.0,40180000.0,40000000.0,40050000.0,92.65382496,3709376008.0556
2021-01-17 06:50:00,40050000.0,40260000.0,40000000.0,40133000.0,70.77107203,2832392385.60573
2021-01-17 07:00:00,40131000.0,40154000.0,39750000.0,40001000.0,135.43632096,5403836489.4995
2021-01-17 07:10:00,40000000.0,40216000.0,39959000.0,40000000.0,60.73983884,2432839732.1293
