,open,high,low,close,volume,value
2021-01-24 07:20:00,35590000.0,35656000.0,35564000.0,35647000.0,7.18812054,255977836.01238
2021-01-24 07:30:00,35647000.0,35647000.0,35440000.0,35455000.0,21.99098015,781043710.5688
2021-01-24 07:40:00,35455000.0,35521000.0,35440000.0,35506000.0,8.48365466,300965504.63049
2021-01-24 07:50:00,35519000.0,35550000.0,35450000.0,35500000.0,30.08542699,1067867604.74328
2021-01-24 08:00:00,35503000.0,35525000.0,35327000.0,35380000.0,29.57068508,1047238718.20924
2021-01-24 08:10:00,35415000.0,35455000.0,35369000.0,35455000.0,14.59122248,516760753.83303
2021-01-24 08:20:00,35455000.0,35470000.0,35356000.0,35379000.0,16.44390145,582008184.96585
2021-01-24 08:30:00,35379000.0,35481000.0,35338000.0,35345000.0,26.78201858,948100915.60574
2021-01-24 08:40:00,35345000.0,35470000.0,35338000.0,35465000.0,18.65012486,660784545.61173
2021-01-24 08:50:00,35468000.0,35500000.0,35429000.0,35493000.0,18.54704403,657844694.14469
2021-01-24 09:00:00,35494000.0,35502000.0,35100000.0,35415000.0,81.32970914,2866549870.57759
2021-01-24 09:10:00,35388000.0,35450000.0,35180000.0,35261000.0,68.36137239,2414054880.87561
2021-01-24 09:20:00,35261000.0,35339000.0,35227000.0,35268000.0,42.15054044,1487479578.63847
2021-01-24 09:30:00,35268000.0,35400000.0,35260000.0,35318000.0,28.44249807,1005545264.80177
2021-01-24 09:40:00,35348000.0,35419000.0,35303000.0,35366000.0,23.91074949,845953399.73906
2021-01-24 09:50:00,35345000.0,35354000.0,35242000.0,35243000.0,12.85936967,453841164.20665
2021-01-24 10:00:00,35250000.0,35299000.0,35170000.0,35257000.0,24.45830142,861407180.58319
2021-01-24 10:10:00,35258000.0,35400000.0,35235000.0,35352000.0,30.78230781,1087711383.45403
2021-01-24 10:20:00,35352000.0,35354000.0,35280000.0,35338000.0,14.75330318,520934773.09891
2021-01-24 10:30:00,35337000.0,35346000.0,35231000.0,35305000.0,17.10073325,603131861.24129
2021-01-24 10:40:00,35305000.0,35345000.0,35253000.0,35293000.0,19.21775576,678442355.71582
2021-01-24 10:50:00,35269000.0,35293000.0,35110000.0,35149000.0,43.53014415,1532424472.72806
2021-01-24 11:00:00,35122000.0,35151000.0,35033000.0,35090000.0,78.23134328,2744178433.20439
2021-01-24 11:10:00,35090000.0,35411000.0,35061000.0,35407000.0,75.11587036,2646215854.93338
2021-01-24 11:20:00,35407000.0,35411000.0,35301000.0,35385000.0,50.30055985,1779186213.70993
2021-01-24 11:30:00,35384000.0,35587000.0,35384000.0,35450000.0,67.12143026,2382582315.06431
2021-01-24 11:40:00,35450000.0,35477000.0,35338000.0,35398000.0,35.4295981,1254363143.66039
2021-01-24 11:50:00,35399000.0,35402000.0,35350000.0,35370000.0,19.71059787,697090564.65427
2021-01-24 12:00:00,35370000.0,35473000.0,35354000.0,35376000.0,36.11291061,1278525226.89701
2021-01-24 12:10:00,35407000.0,35459000.0,35364000.0,35409000.0,22.2639299,788430750.80551
2021-01-24 12:20:00,35409000.0,35470000.0,35401000.0,35444000.0,29.13671417,1032513101.27812
2021-01-24 12:30:00,35445000.0,35484000.0,35385000.0,35457000.0,19.03077197,674078315.91425
2021-01-24 12:40:00,35485000.0,35729000.0,35457000.0,35583000.0,86.75643793,3090969559.8333
2021-01-24 12:50:00,35583000.0,35800000.0,35542000.0,35800000.0,64.09064859,2285390968.35224
2021-01-24 13:00:00,35800000.0,35957000.0,35751000.0,35771000.0,179.32103549,6433130912.99494
2021-01-24 13:10:00,35771000.0,35835000.0,35664000.0,35700000.0,84.40343569,3017336829.96304
2021-01-24 13:20:00,35701000.0,35713000.0,35650000.0,35661000.0,57.98384476,2069575025.06955
2021-01-24 13:30:00,35661000.0,35777000.0,35658000.0,35722000.0,33.27171249,1188531911.3093
2021-01-24 13:40:00,35742000.0,35850000.0,35721000.0,35836000.0,47.94897208,1716239198.63967
2021-01-24 13:50:00,35836000.0,36230000.0,35835000.0,36149000.0,177.61261999,6404304993.65517
2021-01-24 14:00:00,36185000.0,36283000.0,36019000.0,36214000.0,167.182508,6047939885.66557
2021-01-24 14:10:00,36231000.0,36245000.0,36090000.0,36090000.0,102.44663687,3705770837.46927
2021-01-24 14:20:00,36090000.0,36190000.0,36054000.0,36146000.0,61.14249949,2208498663.59632
2021-01-24 14:30:00,36142000.0,36166000.0,36096000.0,36122000.0,49.6489898,1794023390.76329
2021-01-24 14:40:00,36122000.0,36145000.0,35886000.0,35903000.0,87.0207126,3132189603.67875
2021-01-24 14:50:00,35903000.0,36090000.0,35900000.0,36026000.0,49.52042262,1782924419.58132
2021-01-24 15:00:00,36038000.0,36248000.0,35974000.0,35975000.0,143.39836431,5182135219.37653
2021-01-24 15:10:00,35975000.0,36060000.0,35952000.0,35957000.0,64.15015791,2307590532.09344
2021-01-24 15:20:00,35957000.0,36008000.0,35928000.0,35929000.0,47.66468662,1713787560.75062
2021-01-24 15:30:00,35930000.0,35952000.0,35789000.0,35900000.0,77.31989906,2772784791.55593
2021-01-24 15:40:00,35825000.0,36010000.0,35824000.0,36001000.0,49.62532191,1783251944.98965
2021-01-24 15:50:00,36001000.0,36009000.0,35925000.0,35939000.0,23.6600006,850595230.36057
2021-01-24 16:00:00,35939000.0,36022000.0,35871000.0,35871000.0,40.78283949,1466494518.09892
2021-01-24 16:10:00,35875000.0,35931000.0,35750000.0,35762000.0,45.57863824,1634230582.3182
2021-01-24 16:20:00,35760000.0,35853000.0,35750000.0,35833000.0,32.82951109,1174383360.7974
2021-01-24 16:30:00,35830000.0,35915000.0,35761000.0,35862000.0,49.97888701,1791532544.17724
2021-01-24 16:40:00,35862000.0,35916000.0,35862000.0,35883000.0,14.88735742,534290584.01973
2021-01-24 16:50:00,35891000.0,36008000.0,35850000.0,35999000.0,25.80438425,926936297.33072
2021-01-24 17:00:00,35999000.0,36177000.0,35994000.0,36054000.0,77.15656067,2784566517.41692
2021-01-24 17:10:00,36054000.0,36089000.0,35931000.0,35947000.0,42.14036907,1518514086.92506
2021-01-24 17:20:00,35946000.0,35983000.0,35883000.0,35910000.0,31.59711911,1134746810.67536
2021-01-24 17:30:00,35909000.0,35932000.0,35826000.0,35830000.0,20.34709562,729923901.51892
2021-01-24 17:40:00,35830000.0,35884000.0,35830000.0,35835000.0,27.04656904,969542198.66957
2021-01-24 17:50:00,35835000.0,35954000.0,35780000.0,35864000.0,45.80990387,1642054124.66748
2021-01-24 18:00:00,35883000.0,35908000.0,35763000.0,35766000.0,37.14324176,1331169095.63166
2021-01-24 18:10:00,35766000.0,35838000.0,35760000.0,35811000.0,27.63986886,989443784.94654
2021-01-24 18:20:00,35810000.0,35940000.0,35809000.0,35940000.0,22.85142443,819113694.02121
2021-01-24 18:30:00,35944000.0,35970000.0,35872000.0,35888000.0,36.81262791,1321626087.53182
2021-01-24 18:40:00,35888000.0,35949000.0,35887000.0,35949000.0,33.51667359,1203914001.67025
2021-01-24 18:50:00,35946000.0,35950000.0,35876000.0,35899000.0,51.55937167,1851910262.66983
2021-01-24 19:00:00,35890000.0,35930000.0,35830000.0,35857000.0,38.43355105,1378811066.17678
2021-01-24 19:10:00,35856000.0,35860000.0,35711000.0,35715000.0,51.94011079,1859188014.64378
2021-01-24 19:20:00,35712000.0,35714000.0,35601000.0,35680000.0,72.45779328,2583846936.82469
2021-01-24 19:30:00,35666000.0,35783000.0,35663000.0,35765000.0,42.98229393,1535614126.47309
2021-01-24 19:40:00,35765000.0,35783000.0,35721000.0,35771000.0,22.57086994,806860631.65653
2021-01-24 19:50:00,35742000.0,35844000.0,35742000.0,35831000.0,37.30847213,1335213925.20333
2021-01-24 20:00:00,35831000.0,36031000.0,35830000.0,35938000.0,97.23729119,3495412426.02138
2021-01-24 20:10:00,35938000.0,36068000.0,35897000.0,35897000.0,63.63820775,2289481211.72707
2021-01-24 20:20:00,35900000.0,35986000.0,35896000.0,35920000.0,36.74283704,1320301064.66479
2021-01-24 20:30:00,35921000.0,35992000.0,35902000.0,35917000.0,48.61674375,1748003629.7992
2021-01-24 20:40:00,35917000.0,35939000.0,35896000.0,35900000.0,38.70983611,1389974219.837
2021-01-24 20:50:00,35900000.0,36048000.0,35900000.0,36048000.0,41.54607418,1494858112.65838
2021-01-24 21:00:00,36047000.0,36121000.0,35800000.0,35821000.0,113.51676027,4084309307.66916
2021-01-24 21:10:00,35823000.0,35834000.0,35647000.0,35765000.0,94.3740506,3374143912.00235
2021-01-24 21:20:00,35765000.0,35812000.0,35580000.0,35582000.0,96.05197295,3428022020.49702
2021-01-24 21:30:00,35582000.0,35663000.0,35212000.0,35459000.0,282.83072424,10008687012.33058
2021-01-24 21:40:00,35466000.0,35711000.0,35458000.0,35643000.0,107.78075516,3837685926.24414
2021-01-24 21:50:00,35643000.0,35643000.0,35497000.0,35503000.0,89.5583478,3186871906.87896
2021-01-24 22:00:00,35503000.0,35529000.0,35321000.0,35462000.0,79.76798665,2828091905.52818
2021-01-24 22:10:00,35478000.0,35517000.0,35300000.0,35336000.0,57.97984306,2052093311.04743
2021-01-24 22:20:00,35336000.0,35418000.0,35327000.0,35338000.0,60.78176717,2149361508.36148
2021-01-24 22:30:00,35338000.0,35510000.0,35333000.0,35441000.0,72.81464384,2578627849.20514
2021-01-24 22:40:00,35440000.0,35524000.0,35299000.0,35390000.0,54.6445212,1933646298.11894
2021-01-24 22:50:00,35390000.0,35392000.0,35245000.0,35322000.0,50.84328359,1794546400.45687
2021-01-24 23:00:00,35322000.0,35476000.0,35290000.0,35434000.0,41.1004364,1454145763.35801
2021-01-24 23:10:00,35434000.0,35482000.0,35419000.0,35465000.0,45.67684795,1619546087.2252
2021-01-24 23:20:00,35465000.0,35479000.0,35402000.0,35411000.0,44.73326496,1585592109.21094
2021-01-24 23:30:00,35410000.0,35469000.0,35323000.0,35330000.0,50.07873614,1771456991.33594
2021-01-24 23:40:00,35331000.0,35383000.0,35166000.0,35214000.0,94.46649524,3330574625.81051
2021-01-24 23:50:00,35210000.0,35374000.0,35175000.0,35231000.0,41.02463498,1447517146.66134
