,open,high,low,close,volume,value
2021-01-27 00:00:00,35150000.0,35359000.0,35144000.0,35325000.0,44.23023351,1559865441.42806
2021-01-27 00:10:00,35324000.0,35437000.0,35267000.0,35306000.0,35.32008914,1248508533.80166
2021-01-27 00:20:00,35306000.0,35478000.0,35204000.0,35432000.0,52.69593077,1862711546.33382
2021-01-27 00:30:00,35429000.0,35750000.0,35377000.0,35737000.0,69.70132339,2480870190.95244
2021-01-27 00:40:00,35736000.0,35779000.0,35545000.0,35559000.0,79.96314403,2852489906.50389
2021-01-27 00:50:00,35557000.0,35678000.0,35542000.0,35633000.0,26.17872116,932027576.24625
2021-01-27 01:00:00,35603000.0,36020000.0,35420000.0,35745000.0,166.57304257,5967956125.33526
2021-01-27 01:10:00,35745000.0,35745000.0,35247000.0,35384000.0,138.04395657,4891410961.42004
2021-01-27 01:20:00,35387000.0,35472000.0,35289000.0,35411000.0,36.55482044,1293107097.41798
2021-01-27 01:30:00,35411000.0,35690000.0,35379000.0,35628000.0,50.63069406,1798685987.80224
2021-01-27 01:40:00,35628000.0,35754000.0,35556000.0,35688000.0,44.48725787,1587443796.42549
2021-01-27 01:50:00,35688000.0,35805000.0,35555000.0,35691000.0,42.96691857,1532489245.1818
2021-01-27 02:00:00,35691000.0,35956000.0,35690000.0,35791000.0,47.7420499,1710937975.05137
2021-01-27 02:10:00,35791000.0,35860000.0,35567000.0,35626000.0,25.14890577,899145284.33251
2021-01-27 02:20:00,35626000.0,35842000.0,35586000.0,35661000.0,29.59318597,1057776963.76622
2021-01-27 02:30:00,35727000.0,35750000.0,35600000.0,35740000.0,10.5365831,376086778.35808
2021-01-27 02:40:00,35749000.0,35750000.0,35659000.0,35737000.0,11.25819072,401888474.7598
2021-01-27 02:50:00,35730000.0,35917000.0,35730000.0,35842000.0,15.89575127,569533929.20209
2021-01-27 03:00:00,35841000.0,35929000.0,35589000.0,35589000.0,20.49081414,732366385.11347
2021-01-27 03:10:00,35589000.0,35830000.0,35589000.0,35777000.0,10.2785432,366733896.85645
2021-01-27 03:20:00,35777000.0,35805000.0,35704000.0,35741000.0,6.62870287,236915985.62595
2021-01-27 03:30:00,35741000.0,35936000.0,35741000.0,35824000.0,18.2586731,654726853.92017
2021-01-27 03:40:00,35818000.0,35823000.0,35659000.0,35670000.0,8.12447777,290145565.55754
2021-01-27 03:50:00,35719000.0,35920000.0,35670000.0,35825000.0,11.43002406,408747780.25008
2021-01-27 04:00:00,35858000.0,35930000.0,35805000.0,35916000.0,10.1846583,365488896.0882
2021-01-27 04:10:00,35916000.0,35920000.0,35716000.0,35716000.0,21.11411208,756079329.32712
2021-01-27 04:20:00,35716000.0,35813000.0,35600000.0,35641000.0,18.16111229,648351785.13318
2021-01-27 04:30:00,35642000.0,35724000.0,35633000.0,35640000.0,11.17204645,398432422.41926
2021-01-27 04:40:00,35641000.0,35830000.0,35640000.0,35775000.0,11.98756519,427998744.34158
2021-01-27 04:50:00,35779000.0,35802000.0,35642000.0,35755000.0,11.25162538,401853099.6711
2021-01-27 05:00:00,35755000.0,35860000.0,35700000.0,35828000.0,13.27317436,475011813.26296
2021-01-27 05:10:00,35828000.0,35889000.0,35755000.0,35760000.0,11.60713364,415928636.81675
2021-01-27 05:20:00,35814000.0,35814000.0,35630000.0,35670000.0,17.66697363,630752187.7802
2021-01-27 05:30:00,35670000.0,35671000.0,35410000.0,35454000.0,22.55974867,800873891.06243
2021-01-27 05:40:00,35455000.0,35530000.0,35434000.0,35437000.0,15.88431693,563639202.59091
2021-01-27 05:50:00,35439000.0,35506000.0,35392000.0,35462000.0,12.98467108,460103419.90176
2021-01-27 06:00:00,35462000.0,35592000.0,35408000.0,35589000.0,16.0888421,570828383.57241
2021-01-27 06:10:00,35589000.0,35635000.0,35493000.0,35494000.0,7.81763368,278223386.15845
2021-01-27 06:20:00,35502000.0,35675000.0,35493000.0,35655000.0,17.36786421,619040612.51666
2021-01-27 06:30:00,35655000.0,35726000.0,35527000.0,35593000.0,15.01539694,535293111.31045
2021-01-27 06:40:00,35593000.0,35679000.0,35583000.0,35641000.0,10.34199577,368542352.11134
2021-01-27 06:50:00,35641000.0,35670000.0,35500000.0,35598000.0,10.44961153,371841776.0555
2021-01-27 07:00:00,35563000.0,35584000.0,35468000.0,35480000.0,11.8277808,420045304.71741
2021-01-27 07:10:00,35480000.0,35681000.0,35470000.0,35666000.0,12.80605102,456045731.60553
2021-01-27 07:20:00,35680000.0,35755000.0,35530000.0,35721000.0,20.69218521,738774909.26166
2021-01-27 07:30:00,35751000.0,35778000.0,35721000.0,35756000.0,23.91437249,855198593.11356
2021-01-27 07:40:00,35756000.0,35850000.0,35714000.0,35820000.0,34.06525276,1219060415.80404
2021-01-27 07:50:00,35820000.0,36200000.0,35773000.0,36199000.0,89.61417105,3226126828.85938
2021-01-27 08:00:00,36186000.0,36364000.0,36000000.0,36002000.0,155.52547842,5629177429.73075
2021-01-27 08:10:00,36000000.0,36132000.0,35841000.0,36100000.0,66.82163938,2402917943.06848
2021-01-27 08:20:00,36101000.0,36150000.0,36054000.0,36149000.0,33.3604273,1204365561.35649
2021-01-27 08:30:00,36150000.0,36180000.0,35950000.0,35953000.0,38.15050106,1375056468.22917
2021-01-27 08:40:00,35953000.0,36062000.0,35950000.0,36000000.0,24.09206244,867597910.148
2021-01-27 08:50:00,35996000.0,36052000.0,35923000.0,35923000.0,41.02282101,1477107489.23059
2021-01-27 09:00:00,35929000.0,36026000.0,35700000.0,35709000.0,92.9370812,3325207291.16495
2021-01-27 09:10:00,35709000.0,35818000.0,35701000.0,35733000.0,43.87456229,1568452623.78287
2021-01-27 09:20:00,35723000.0,35784000.0,35705000.0,35744000.0,22.60402891,808023361.87751
2021-01-27 09:30:00,35745000.0,35937000.0,35527000.0,35530000.0,69.04928836,2465397231.69716
2021-01-27 09:40:00,35527000.0,35666000.0,35500000.0,35581000.0,48.39538848,1720864531.48296
2021-01-27 09:50:00,35581000.0,35849000.0,35478000.0,35832000.0,47.94740122,1706629276.26462
2021-01-27 10:00:00,35832000.0,35971000.0,35661000.0,35680000.0,56.25154847,2015297987.68301
2021-01-27 10:10:00,35680000.0,35765000.0,35515000.0,35650000.0,34.26954691,1221871498.10388
2021-01-27 10:20:00,35650000.0,35719000.0,35591000.0,35688000.0,20.6656946,736753889.83855
2021-01-27 10:30:00,35698000.0,35875000.0,35604000.0,35701000.0,37.63355465,1344492154.25687
2021-01-27 10:40:00,35720000.0,35771000.0,35528000.0,35529000.0,34.40925087,1225729928.66966
2021-01-27 10:50:00,35529000.0,35658000.0,35528000.0,35631000.0,19.378385,689720650.3314
2021-01-27 11:00:00,35619000.0,35694000.0,35559000.0,35688000.0,15.38654715,548423180.05014
2021-01-27 11:10:00,35688000.0,35759000.0,35677000.0,35730000.0,18.57261908,663235159.40101
2021-01-27 11:20:00,35730000.0,35800000.0,35696000.0,35699000.0,21.80630269,779316964.13395
2021-01-27 11:30:00,35699000.0,35824000.0,35645000.0,35689000.0,23.7030535,846626083.05992
2021-01-27 11:40:00,35704000.0,35780000.0,35662000.0,35773000.0,26.44777079,945247512.40745
2021-01-27 11:50:00,35772000.0,35774000.0,35500000.0,35500000.0,27.20947522,969845699.04542
2021-01-27 12:00:00,35500000.0,35578000.0,35478000.0,35505000.0,46.21757603,1641552635.11975
2021-01-27 12:10:00,35505000.0,35520000.0,35237000.0,35302000.0,84.63990783,2994772868.65259
2021-01-27 12:20:00,35301000.0,35437000.0,35266000.0,35394000.0,41.77564978,1476294220.28511
2021-01-27 12:30:00,35395000.0,35528000.0,35395000.0,35452000.0,33.88905747,1201539636.30223
2021-01-27 12:40:00,35452000.0,35481000.0,35375000.0,35376000.0,19.53952035,691850030.71561
2021-01-27 12:50:00,35377000.0,35474000.0,35375000.0,35433000.0,18.3292584,649176123.18373
2021-01-27 13:00:00,35433000.0,35450000.0,35231000.0,35240000.0,38.96670607,1374792218.14377
2021-01-27 13:10:00,35240000.0,35292000.0,35150000.0,35271000.0,62.95692381,2216104912.41396
2021-01-27 13:20:00,35271000.0,35448000.0,35260000.0,35400000.0,37.55060738,1326196687.63088
2021-01-27 13:30:00,35400000.0,35500000.0,35370000.0,35429000.0,26.86295936,951497666.39099
2021-01-27 13:40:00,35429000.0,35500000.0,35398000.0,35449000.0,33.58271529,1190271583.94791
2021-01-27 13:50:00,35452000.0,35610000.0,35341000.0,35499000.0,36.11326245,1280854272.14487
2021-01-27 14:00:00,35499000.0,35534000.0,35331000.0,35365000.0,23.45545193,831117835.97471
2021-01-27 14:10:00,35364000.0,35400000.0,35290000.0,35290000.0,30.65115062,1082674215.42095
