,open,high,low,close,volume,value
2021-01-16 00:00:00,40666000.0,40666000.0,40271000.0,40450000.0,188.95800813,7641616312.74354
2021-01-16 00:10:00,40450000.0,40479000.0,40130000.0,40347000.0,271.5804708,10931010527.51403
2021-01-16 00:20:00,40347000.0,40671000.0,40200000.0,40522000.0,146.78971448,5931785967.77596
2021-01-16 00:30:00,40539000.0,40733000.0,39866000.0,40089000.0,277.75814691,11172667172.98375
2021-01-16 00:40:00,40087000.0,40139000.0,39469000.0,39486000.0,355.66266321,14137134239.13734
2021-01-16 00:50:00,39497000.0,39698000.0,39149000.0,39458000.0,440.93958188,17367561886.11498
2021-01-16 01:00:00,39496000.0,39512000.0,38690000.0,39152000.0,608.56779312,23741865456.10195
2021-01-16 01:10:00,39090000.0,39577000.0,38833000.0,39050000.0,415.01657996,16294017578.13545
2021-01-16 01:20:00,39058000.0,39885000.0,39017000.0,39715000.0,330.6046256,13107092277.14452
2021-01-16 01:30:00,39715000.0,39924000.0,39449000.0,39618000.0,245.82232603,9763466315.47809
2021-01-16 01:40:00,39634000.0,40065000.0,39590000.0,39860000.0,162.56007396,6476444663.85806
2021-01-16 01:50:00,39875000.0,40018000.0,39710000.0,40012000.0,126.64983964,5050115361.60757
2021-01-16 02:00:00,40012000.0,40016000.0,39530000.0,39568000.0,101.87412413,4053148084.20233
2021-01-16 02:10:00,39561000.0,39806000.0,39288000.0,39674000.0,143.04028977,5652583061.35887
2021-01-16 02:20:00,39674000.0,39878000.0,39600000.0,39825000.0,63.5027524,2523736227.63624
2021-01-16 02:30:00,39825000.0,39850000.0,39445000.0,39528000.0,51.34742063,2036383243.09703
2021-01-16 02:40:00,39504000.0,39747000.0,39350000.0,39676000.0,72.25095492,2856925245.91222
2021-01-16 02:50:00,39688000.0,39800000.0,39488000.0,39773000.0,61.03082091,2419508242.40198
2021-01-16 03:00:00,39766000.0,39880000.0,39650000.0,39880000.0,73.9113531,2939394337.28567
2021-01-16 03:10:00,39880000.0,40022000.0,39719000.0,39900000.0,76.80307221,3064343253.75905
2021-01-16 03:20:00,39900000.0,39945000.0,39580000.0,39660000.0,63.56210325,2525615889.08932
2021-01-16 03:30:00,39659000.0,39690000.0,39400000.0,39497000.0,86.48703389,3417643771.63265
2021-01-16 03:40:00,39478000.0,39497000.0,38898000.0,38898000.0,178.20089267,6967181047.55787
2021-01-16 03:50:00,38898000.0,39524000.0,38898000.0,39392000.0,82.22444399,3224812775.39522
2021-01-16 04:00:00,39394000.0,39578000.0,39180000.0,39313000.0,52.96779239,2085553366.06112
2021-01-16 04:10:00,39304000.0,39687000.0,39301000.0,39687000.0,52.5407206,2080038685.85269
2021-01-16 04:20:00,39687000.0,39791000.0,39588000.0,39656000.0,31.99592975,1269629195.25917
2021-01-16 04:30:00,39631000.0,39762000.0,39400000.0,39465000.0,43.1746889,1710857433.58767
2021-01-16 04:40:00,39500000.0,39710000.0,39367000.0,39402000.0,38.14268245,1507193984.94167
2021-01-16 04:50:00,39402000.0,39520000.0,39149000.0,39194000.0,53.18439067,2090079938.21419
2021-01-16 05:00:00,39184000.0,39415000.0,38972000.0,39072000.0,107.54903391,4206904228.0132
2021-01-16 05:10:00,39072000.0,39510000.0,39001000.0,39088000.0,77.22370083,3024437035.42376
2021-01-16 05:20:00,39088000.0,39374000.0,39020000.0,39338000.0,41.99725577,1647282363.81954
2021-01-16 05:30:00,39347000.0,39550000.0,39110000.0,39290000.0,57.07907584,2247304224.67925
2021-01-16 05:40:00,39272000.0,39687000.0,39167000.0,39668000.0,42.90011866,1695431602.0139
2021-01-16 05:50:00,39668000.0,39791000.0,39577000.0,39709000.0,52.17714947,2071265040.7799
2021-01-16 06:00:00,39709000.0,39985000.0,39682000.0,39958000.0,49.24510891,1964328134.27914
2021-01-16 06:10:00,39958000.0,39990000.0,39710000.0,39824000.0,38.0143341,1517370492.99283
2021-01-16 06:20:00,39824000.0,40097000.0,39800000.0,40073000.0,54.6310769,2182351260.82512
2021-01-16 06:30:00,40076000.0,40493000.0,40076000.0,40400000.0,81.94491163,3309098273.76411
2021-01-16 06:40:00,40400000.0,40682000.0,40366000.0,40512000.0,108.90557282,4415370503.72356
2021-01-16 06:50:00,40500000.0,40551000.0,40241000.0,40371000.0,66.81703453,2699736661.5645
2021-01-16 07:00:00,40371000.0,40623000.0,40312000.0,40318000.0,52.88596298,2139206767.35599
2021-01-16 07:10:00,40318000.0,40339000.0,40120000.0,40219000.0,60.10810249,2419214811.37802
2021-01-16 07:20:00,40219000.0,40300000.0,40153000.0,40275000.0,26.67812301,1072893960.24135
2021-01-16 07:30:00,40275000.0,40959000.0,40275000.0,40915000.0,129.40716405,5272624602.2122
2021-01-16 07:40:00,40915000.0,40940000.0,40777000.0,40777000.0,72.13595558,2948202391.19076
2021-01-16 07:50:00,40783000.0,41120000.0,40777000.0,40918000.0,85.80368387,3515183710.61541
2021-01-16 08:00:00,40918000.0,40980000.0,40720000.0,40724000.0,66.42662415,2710675416.52744
2021-01-16 08:10:00,40724000.0,41000000.0,40638000.0,40910000.0,68.23189685,2785569234.74431
2021-01-16 08:20:00,40910000.0,40920000.0,40696000.0,40841000.0,47.81110441,1949788729.55174
2021-01-16 08:30:00,40841000.0,40962000.0,40779000.0,40901000.0,61.59197358,2518239666.49282
2021-01-16 08:40:00,40898000.0,41050000.0,40877000.0,41013000.0,92.3031664,3783753933.46397
2021-01-16 08:50:00,41012000.0,41031000.0,40889000.0,40952000.0,83.37685677,3416917733.11469
2021-01-16 09:00:00,40951000.0,41521000.0,40907000.0,41481000.0,230.59839089,9525478139.18255
2021-01-16 09:10:00,41488000.0,41489000.0,41288000.0,41430000.0,136.8405446,5660939557.96345
2021-01-16 09:20:00,41430000.0,41445000.0,41200000.0,41234000.0,112.45908805,4646842885.5746
2021-01-16 09:30:00,41234000.0,41473000.0,41200000.0,41219000.0,96.32314687,3983917424.47221
2021-01-16 09:40:00,41219000.0,41380000.0,41185000.0,41284000.0,78.16652816,3223937516.74055
2021-01-16 09:50:00,41310000.0,41399000.0,41236000.0,41239000.0,62.8511019,2596091488.56014
2021-01-16 10:00:00,41239000.0,41640000.0,41239000.0,41623000.0,118.09431357,4899765592.38487
2021-01-16 10:10:00,41623000.0,41750000.0,41573000.0,41743000.0,133.25099252,5550093457.88533
2021-01-16 10:20:00,41743000.0,41800000.0,41436000.0,41456000.0,115.00857711,4788174635.55819
2021-01-16 10:30:00,41463000.0,41471000.0,41120000.0,41220000.0,117.27048059,4838267853.42968
