,open,high,low,close,volume,value
2021-01-09 04:20:00,46753000.0,46949000.0,46656000.0,46862000.0,28.19549017,1319091243.67977
2021-01-09 04:30:00,46901000.0,47223000.0,46883000.0,47106000.0,31.15936989,1468485982.9546
2021-01-09 04:40:00,47161000.0,47223000.0,46862000.0,47213000.0,31.86990184,1498872765.89096
2021-01-09 04:50:00,47147000.0,47382000.0,47073000.0,47152000.0,22.54410474,1064767094.75984
2021-01-09 05:00:00,47148000.0,47239000.0,46580000.0,46729000.0,100.82580475,4727816182.54716
2021-01-09 05:10:00,46715000.0,47338000.0,46570000.0,47208000.0,93.23589672,4375982114.85365
2021-01-09 05:20:00,47201000.0,47286000.0,46502000.0,46744000.0,73.52413838,3438617040.25064
2021-01-09 05:30:00,46748000.0,47031000.0,46500000.0,46629000.0,105.9575213,4943569078.95883
2021-01-09 05:40:00,46585000.0,46797000.0,46184000.0,46316000.0,156.89839062,7276787309.81774
2021-01-09 05:50:00,46298000.0,46515000.0,45990000.0,46002000.0,158.2514247,7298975160.84516
2021-01-09 06:00:00,46014000.0,46200000.0,45600000.0,46119000.0,222.95810251,10223892464.01368
2021-01-09 06:10:00,46104000.0,46665000.0,45948000.0,46605000.0,76.17125024,3530602162.66029
2021-01-09 06:20:00,46605000.0,46927000.0,46303000.0,46601000.0,102.88471478,4802356443.39477
2021-01-09 06:30:00,46601000.0,46900000.0,46478000.0,46887000.0,67.81892531,3169524729.46265
2021-01-09 06:40:00,46887000.0,46887000.0,46351000.0,46559000.0,81.31482978,3788154425.10889
2021-01-09 06:50:00,46608000.0,46934000.0,46444000.0,46934000.0,62.31341726,2911109429.7306
2021-01-09 07:00:00,46935000.0,47200000.0,46800000.0,47195000.0,60.52059561,2847414423.05538
2021-01-09 07:10:00,47192000.0,47220000.0,46855000.0,47000000.0,63.17761441,2977687233.7056
2021-01-09 07:20:00,46999000.0,47380000.0,46903000.0,47222000.0,94.94604292,4478302236.8872
2021-01-09 07:30:00,47200000.0,47850000.0,47200000.0,47733000.0,111.59772837,5308557120.61383
2021-01-09 07:40:00,47729000.0,47807000.0,47350000.0,47599000.0,85.2393509,4054154635.64747
2021-01-09 07:50:00,47599000.0,47688000.0,47419000.0,47423000.0,98.28708932,4673154975.93738
2021-01-09 08:00:00,47422000.0,47453000.0,47143000.0,47199000.0,80.01533419,3782124368.46367
2021-01-09 08:10:00,47174000.0,47422000.0,47125000.0,47385000.0,48.71078236,2303303812.76145
2021-01-09 08:20:00,47387000.0,47489000.0,47300000.0,47394000.0,70.24215363,3330433829.30768
2021-01-09 08:30:00,47399000.0,47636000.0,47330000.0,47621000.0,71.49088527,3390189772.06085
2021-01-09 08:40:00,47624000.0,47630000.0,47375000.0,47394000.0,58.72872311,2790069394.30151
2021-01-09 08:50:00,47375000.0,47468000.0,47187000.0,47215000.0,77.89395735,3687571736.73453
2021-01-09 09:00:00,47201000.0,47650000.0,47163000.0,47602000.0,145.94315064,6925729580.86652
2021-01-09 09:10:00,47607000.0,47620000.0,47279000.0,47504000.0,107.13723696,5085707581.21401
2021-01-09 09:20:00,47504000.0,47559000.0,47292000.0,47300000.0,92.05649008,4367520693.23396
2021-01-09 09:30:00,47300000.0,47301000.0,46550000.0,46950000.0,223.18660523,10466100108.55455
2021-01-09 09:40:00,46950000.0,47048000.0,46474000.0,46654000.0,197.83766934,9240792843.36624
2021-01-09 09:50:00,46654000.0,46820000.0,46533000.0,46683000.0,150.60726431,7028868359.93245
2021-01-09 10:00:00,46683000.0,46684000.0,46260000.0,46271000.0,129.39227615,6011893356.25432
2021-01-09 10:10:00,46275000.0,46735000.0,46270000.0,46334000.0,150.82083568,7022465247.58707
2021-01-09 10:20:00,46334000.0,46700000.0,46293000.0,46574000.0,94.15571227,4375395852.25761
2021-01-09 10:30:00,46574000.0,46627000.0,46280000.0,46406000.0,92.93702851,4310576831.23482
2021-01-09 10:40:00,46412000.0,46562000.0,46254000.0,46406000.0,104.19482705,4832343866.54149
2021-01-09 10:50:00,46406000.0,46800000.0,46405000.0,46800000.0,81.09454665,3780331385.08676
2021-01-09 11:00:00,46800000.0,47606000.0,46797000.0,47600000.0,207.94180343,9813671614.81689
2021-01-09 11:10:00,47606000.0,47650000.0,46901000.0,46910000.0,219.73023079,10397916662.77845
2021-01-09 11:20:00,46900000.0,47121000.0,46760000.0,46925000.0,107.34240434,5031544743.14163
2021-01-09 11:30:00,46925000.0,46982000.0,46648000.0,46662000.0,109.79427378,5136776222.432
2021-01-09 11:40:00,46662000.0,46979000.0,46472000.0,46610000.0,158.73862361,7398070182.20342
2021-01-09 11:50:00,46611000.0,46900000.0,46610000.0,46896000.0,80.82154047,3777862979.73508
2021-01-09 12:00:00,46896000.0,46900000.0,46600000.0,46754000.0,75.58808598,3532725149.69446
2021-01-09 12:10:00,46754000.0,46829000.0,46600000.0,46608000.0,67.17828902,3138712425.93037
2021-01-09 12:20:00,46607000.0,46836000.0,46595000.0,46818000.0,69.37527853,3240650101.92777
2021-01-09 12:30:00,46816000.0,46818000.0,46552000.0,46559000.0,65.85436199,3075576511.53822
2021-01-09 12:40:00,46559000.0,46752000.0,46550000.0,46600000.0,66.56024826,3102800217.69638
2021-01-09 12:50:00,46600000.0,46689000.0,46584000.0,46636000.0,47.4083378,2210851369.07425
2021-01-09 13:00:00,46636000.0,46639000.0,46499000.0,46537000.0,83.26406529,3874519475.4391
2021-01-09 13:10:00,46531000.0,46610000.0,46400000.0,46400000.0,60.27450099,2803445116.97238
2021-01-09 13:20:00,46407000.0,46742000.0,46396000.0,46659000.0,65.79731438,3065322434.00734
2021-01-09 13:30:00,46659000.0,46890000.0,46587000.0,46826000.0,80.31207625,3757137217.12451
2021-01-09 13:40:00,46826000.0,46826000.0,46696000.0,46699000.0,38.6185411,1804733915.5205
2021-01-09 13:50:00,46701000.0,46719000.0,46586000.0,46650000.0,28.8192001,1343625056.80808
2021-01-09 14:00:00,46650000.0,46650000.0,46389000.0,46396000.0,97.40850668,4526364173.6198
2021-01-09 14:10:00,46396000.0,46548000.0,46390000.0,46424000.0,45.13750165,2096037957.4542
2021-01-09 14:20:00,46422000.0,46478000.0,46340000.0,46341000.0,47.0513927,2182874563.16548
2021-01-09 14:30:00,46340000.0,46560000.0,46223000.0,46510000.0,84.42892403,3912711235.70797
2021-01-09 14:40:00,46501000.0,46529000.0,46337000.0,46354000.0,47.81037933,2220439006.04558
2021-01-09 14:50:00,46353000.0,46482000.0,46000000.0,46145000.0,163.42274175,7541013908.70867
2021-01-09 15:00:00,46146000.0,46381000.0,45867000.0,46301000.0,205.19470959,9462622825.00638
2021-01-09 15:10:00,46303000.0,46303000.0,45836000.0,45836000.0,120.51261569,5551748841.51855
2021-01-09 15:20:00,45843000.0,46020000.0,45697000.0,45916000.0,234.64585108,10753706132.13402
2021-01-09 15:30:00,45916000.0,45990000.0,45639000.0,45847000.0,145.14933622,6647139547.25474
2021-01-09 15:40:00,45860000.0,46100000.0,45630000.0,46030000.0,140.36253786,6424058850.99948
2021-01-09 15:50:00,46013000.0,46050000.0,45630000.0,45675000.0,94.21838702,4317958321.9805
2021-01-09 16:00:00,45674000.0,45699000.0,45360000.0,45430000.0,274.78119962,12506210298.34806
2021-01-09 16:10:00,45436000.0,45950000.0,45171000.0,45914000.0,275.58623173,12519914363.00586
2021-01-09 16:20:00,45889000.0,46000000.0,45670000.0,45994000.0,151.70218376,6957434705.62855
2021-01-09 16:30:00,45991000.0,46409000.0,45990000.0,46330000.0,178.09790837,8244582257.04578
2021-01-09 16:40:00,46324000.0,46330000.0,45890000.0,46064000.0,84.90025503,3911754874.97595
2021-01-09 16:50:00,46063000.0,46380000.0,46015000.0,46340000.0,59.14536117,2729413405.82267
2021-01-09 17:00:00,46341000.0,46450000.0,46038000.0,46250000.0,85.47325425,3952830972.89397
2021-01-09 17:10:00,46251000.0,46322000.0,46200000.0,46250000.0,46.93576376,2172038207.78913
2021-01-09 17:20:00,46260000.0,46270000.0,46088000.0,46104000.0,33.64278686,1553077233.37243
2021-01-09 17:30:00,46105000.0,46550000.0,46104000.0,46544000.0,82.2430364,3816596019.33094
2021-01-09 17:40:00,46550000.0,47000000.0,46499000.0,46754000.0,174.18479435,8150628217.04436
2021-01-09 17:50:00,46753000.0,46998000.0,46587000.0,46852000.0,120.11080367,5623815786.56497
2021-01-09 18:00:00,46852000.0,47370000.0,46843000.0,47329000.0,245.81585428,11610742940.24188
2021-01-09 18:10:00,47301000.0,47575000.0,47000000.0,47403000.0,250.20750942,11844852082.48786
2021-01-09 18:20:00,47401000.0,47446000.0,47013000.0,47191000.0,141.86173592,6703342072.53367
2021-01-09 18:30:00,47185000.0,47297000.0,46739000.0,46739000.0,134.4951359,6325644073.67018
2021-01-09 18:40:00,46739000.0,46989000.0,46710000.0,46963000.0,99.51392739,4661460902.78461
2021-01-09 18:50:00,46962000.0,46963000.0,46740000.0,46840000.0,60.26508617,2822503191.66049
2021-01-09 19:00:00,46840000.0,47047000.0,46643000.0,46651000.0,105.9444663,4955342277.31182
2021-01-09 19:10:00,46690000.0,46722000.0,46498000.0,46551000.0,119.92501819,5585116013.25135
2021-01-09 19:20:00,46520000.0,46960000.0,46510000.0,46902000.0,103.39393021,4840053571.71441
2021-01-09 19:30:00,46902000.0,47170000.0,46731000.0,46748000.0,122.83256896,5767039703.611
2021-01-09 19:40:00,46748000.0,46860000.0,46600000.0,46625000.0,81.36154113,3797735434.0097
2021-01-09 19:50:00,46632000.0,46632000.0,46500000.0,46566000.0,71.05180465,3308842507.62662
2021-01-09 20:00:00,46566000.0,46714000.0,46458000.0,46561000.0,83.01774374,3866659426.44662
2021-01-09 20:10:00,46561000.0,46855000.0,46529000.0,46809000.0,65.07583557,3039565787.36735
2021-01-09 20:20:00,46809000.0,47305000.0,46663000.0,47074000.0,234.40659239,11040988933.09686
2021-01-09 20:30:00,47091000.0,47250000.0,46980000.0,47076000.0,136.76179408,6444942482.53997
2021-01-09 20:40:00,47076000.0,47168000.0,46654000.0,46772000.0,111.65746851,5241630197.73286
2021-01-09 20:50:00,46772000.0,46900000.0,46710000.0,46735000.0,77.05680756,3604284524.95775
2021-01-09 21:00:00,46733000.0,47119000.0,46731000.0,46983000.0,75.19428932,3529860437.39627
2021-01-09 21:10:00,46968000.0,47061000.0,46800000.0,46800000.0,65.241278,3060190646.15906
2021-01-09 21:20:00,46800000.0,46990000.0,46694000.0,46966000.0,69.40745486,3248209646.54056
2021-01-09 21:30:00,46966000.0,47062000.0,46820000.0,46888000.0,53.50284603,2511505850.15858
2021-01-09 21:40:00,46888000.0,47030000.0,46740000.0,46929000.0,39.4373566,1849322374.58868
2021-01-09 21:50:00,46927000.0,47018000.0,46823000.0,46999000.0,65.51598349,3076466978.8814
2021-01-09 22:00:00,47018000.0,47118000.0,46971000.0,47090000.0,86.88311608,4089036098.15925
2021-01-09 22:10:00,47090000.0,47099000.0,46934000.0,46960000.0,50.25717868,2362459627.9932
2021-01-09 22:20:00,46960000.0,47106000.0,46824000.0,47030000.0,99.23454341,4666286169.22994
2021-01-09 22:30:00,47064000.0,47360000.0,46999000.0,47227000.0,145.01073409,6845824557.54186
2021-01-09 22:40:00,47231000.0,47290000.0,46981000.0,47137000.0,103.69664667,4887042497.42898
2021-01-09 22:50:00,47137000.0,47172000.0,46980000.0,47091000.0,74.0766805,3485042813.70954
2021-01-09 23:00:00,47060000.0,47295000.0,47048000.0,47239000.0,116.23083554,5481389103.71215
2021-01-09 23:10:00,47235000.0,47303000.0,47050000.0,47137000.0,116.39138692,5493055476.9049
2021-01-09 23:20:00,47137000.0,47220000.0,47000000.0,47051000.0,63.09120333,2969766362.29987
2021-01-09 23:30:00,47051000.0,47116000.0,46850000.0,47025000.0,100.54977501,4724197647.56429
2021-01-09 23:40:00,47027000.0,47037000.0,46823000.0,46824000.0,64.91091647,3045073815.2175
2021-01-09 23:50:00,46824000.0,46892000.0,46703000.0,46805000.0,54.61388885,2556277255.99653
