,open,high,low,close,volume,value
2021-01-26 05:30:00,36996000.0,37180000.0,36980000.0,37027000.0,47.05962567,1742907085.65849
2021-01-26 05:40:00,37034000.0,37059000.0,36914000.0,36915000.0,29.64964322,1096390780.47369
2021-01-26 05:50:00,36915000.0,37092000.0,36890000.0,37091000.0,28.65665624,1060125486.01963
2021-01-26 06:00:00,37091000.0,37097000.0,36645000.0,36645000.0,54.3125245,2000335214.23202
2021-01-26 06:10:00,36639000.0,36860000.0,36525000.0,36630000.0,96.1482438,3523987335.72693
2021-01-26 06:20:00,36631000.0,36632000.0,36312000.0,36433000.0,165.20438843,6018104289.00033
2021-01-26 06:30:00,36468000.0,36468000.0,36007000.0,36151000.0,233.19070417,8429945804.89094
2021-01-26 06:40:00,36151000.0,36469000.0,36126000.0,36461000.0,138.4780279,5032481109.2149
2021-01-26 06:50:00,36461000.0,36559000.0,36376000.0,36517000.0,71.74284418,2617571673.92336
2021-01-26 07:00:00,36517000.0,36548000.0,36100000.0,36251000.0,122.40427096,4443242499.79169
2021-01-26 07:10:00,36251000.0,36300000.0,36000000.0,36287000.0,154.6781518,5583538248.36884
2021-01-26 07:20:00,36287000.0,36295000.0,35870000.0,35875000.0,96.72683192,3490612389.51614
2021-01-26 07:30:00,35874000.0,36210000.0,35764000.0,36200000.0,149.65514587,5378604723.55062
2021-01-26 07:40:00,36202000.0,36318000.0,36104000.0,36301000.0,103.58709697,3754167868.90835
2021-01-26 07:50:00,36301000.0,36318000.0,36120000.0,36268000.0,57.21773339,2073603831.68967
2021-01-26 08:00:00,36268000.0,36268000.0,36100000.0,36216000.0,79.8154677,2886012202.33093
2021-01-26 08:10:00,36216000.0,36450000.0,36211000.0,36298000.0,82.51730568,2999004494.40073
2021-01-26 08:20:00,36298000.0,36403000.0,36233000.0,36320000.0,70.00922629,2542683779.49834
2021-01-26 08:30:00,36333000.0,36412000.0,36099000.0,36350000.0,54.67972536,1981580995.21055
2021-01-26 08:40:00,36343000.0,36349000.0,36119000.0,36188000.0,54.31735114,1967328868.6644
2021-01-26 08:50:00,36190000.0,36214000.0,36000000.0,36054000.0,84.55303887,3051029470.34591
2021-01-26 09:00:00,36054000.0,36288000.0,35610000.0,36183000.0,301.89698363,10862214276.29238
2021-01-26 09:10:00,36206000.0,36437000.0,36181000.0,36343000.0,110.46550394,4010359579.3287
2021-01-26 09:20:00,36343000.0,36528000.0,36311000.0,36390000.0,93.79199784,3413613339.7995
2021-01-26 09:30:00,36390000.0,36480000.0,36356000.0,36358000.0,80.18682743,2920115847.94785
2021-01-26 09:40:00,36378000.0,36594000.0,36347000.0,36382000.0,97.86419103,3569026514.3067
2021-01-26 09:50:00,36382000.0,36409000.0,36297000.0,36320000.0,77.29005818,2808409043.56449
2021-01-26 10:00:00,36320000.0,36321000.0,35890000.0,35971000.0,120.87094857,4362442965.84866
2021-01-26 10:10:00,35971000.0,36308000.0,35970000.0,36004000.0,85.51111662,3086535439.79977
2021-01-26 10:20:00,36004000.0,36149000.0,35984000.0,36050000.0,62.47482028,2252184198.2073
2021-01-26 10:30:00,36050000.0,36314000.0,36037000.0,36313000.0,60.27032013,2179760425.69442
2021-01-26 10:40:00,36314000.0,36479000.0,36299000.0,36425000.0,75.07381499,2730470374.32049
2021-01-26 10:50:00,36425000.0,36475000.0,36320000.0,36397000.0,41.2538533,1501595967.63712
2021-01-26 11:00:00,36397000.0,36400000.0,36288000.0,36290000.0,23.71691155,861653663.02467
2021-01-26 11:10:00,36287000.0,36316000.0,36146000.0,36173000.0,37.10426983,1343617182.57264
2021-01-26 11:20:00,36174000.0,36245000.0,36081000.0,36234000.0,44.73234379,1616987883.1401
2021-01-26 11:30:00,36213000.0,36234000.0,36083000.0,36155000.0,37.42598169,1352517588.55476
2021-01-26 11:40:00,36156000.0,36156000.0,36000000.0,36004000.0,44.26285059,1596260127.19863
2021-01-26 11:50:00,36001000.0,36145000.0,36000000.0,36054000.0,28.48351807,1027801580.17992
2021-01-26 12:00:00,36061000.0,36097000.0,35980000.0,35980000.0,37.82387345,1363155877.54482
2021-01-26 12:10:00,35987000.0,36067000.0,35700000.0,35718000.0,118.59842363,4249970401.00895
2021-01-26 12:20:00,35715000.0,35922000.0,35524000.0,35607000.0,173.00962827,6171421796.52667
2021-01-26 12:30:00,35591000.0,35706000.0,35345000.0,35460000.0,196.75960856,6983471404.36032
2021-01-26 12:40:00,35460000.0,35500000.0,35150000.0,35240000.0,162.9049658,5748202654.51848
2021-01-26 12:50:00,35240000.0,35468000.0,35240000.0,35276000.0,129.35054668,4574473416.21681
2021-01-26 13:00:00,35276000.0,35576000.0,35200000.0,35500000.0,118.70951297,4206379799.94942
2021-01-26 13:10:00,35500000.0,35536000.0,35380000.0,35400000.0,63.46124922,2251123574.8668
2021-01-26 13:20:00,35399000.0,35501000.0,35379000.0,35461000.0,38.46091067,1363507191.44006
2021-01-26 13:30:00,35461000.0,35461000.0,35410000.0,35445000.0,34.13295612,1209627622.18422
2021-01-26 13:40:00,35446000.0,35748000.0,35422000.0,35714000.0,58.43513679,2080927261.17485
2021-01-26 13:50:00,35714000.0,35850000.0,35618000.0,35650000.0,71.82376434,2567829880.93672
2021-01-26 14:00:00,35650000.0,35722000.0,35603000.0,35624000.0,40.22600292,1434434050.31551
2021-01-26 14:10:00,35612000.0,35664000.0,35530000.0,35653000.0,36.92144981,1314094074.02589
2021-01-26 14:20:00,35635000.0,35660000.0,35418000.0,35519000.0,35.82497659,1272107830.29661
2021-01-26 14:30:00,35523000.0,35708000.0,35501000.0,35708000.0,39.42932508,1403496449.08828
2021-01-26 14:40:00,35711000.0,35926000.0,35649000.0,35809000.0,76.58188072,2742279830.70058
2021-01-26 14:50:00,35809000.0,35815000.0,35612000.0,35647000.0,41.85291719,1495570147.90409
2021-01-26 15:00:00,35623000.0,35648000.0,35500000.0,35580000.0,48.12000388,1711939794.07305
2021-01-26 15:10:00,35552000.0,35645000.0,35475000.0,35586000.0,39.86963377,1417309654.75794
2021-01-26 15:20:00,35586000.0,35586000.0,35372000.0,35471000.0,57.44315424,2036579546.26885
2021-01-26 15:30:00,35439000.0,35519000.0,35355000.0,35511000.0,34.15319316,1210227325.17911
2021-01-26 15:40:00,35511000.0,35577000.0,35041000.0,35380000.0,124.59412513,4390416522.6069
2021-01-26 15:50:00,35380000.0,35413000.0,35203000.0,35300000.0,50.34537506,1777570780.61393
2021-01-26 16:00:00,35300000.0,35342000.0,35100000.0,35144000.0,35.83575918,1262663075.41971
2021-01-26 16:10:00,35144000.0,35350000.0,35091000.0,35096000.0,90.87305983,3201698087.01942
2021-01-26 16:20:00,35105000.0,35105000.0,34900000.0,34982000.0,210.09720236,7352984128.89654
2021-01-26 16:30:00,34994000.0,35157000.0,34950000.0,35019000.0,96.09484896,3364767122.54886
2021-01-26 16:40:00,35020000.0,35443000.0,34950000.0,35312000.0,130.66552118,4591680747.60606
2021-01-26 16:50:00,35290000.0,35432000.0,35276000.0,35323000.0,67.46919018,2385070594.29059
2021-01-26 17:00:00,35323000.0,35533000.0,35213000.0,35380000.0,84.84974735,3002583250.79507
2021-01-26 17:10:00,35372000.0,35458000.0,35277000.0,35409000.0,47.85309646,1692732035.02451
2021-01-26 17:20:00,35409000.0,35413000.0,35275000.0,35337000.0,31.88090441,1127350953.47789
2021-01-26 17:30:00,35361000.0,35588000.0,35339000.0,35533000.0,54.85272135,1947629019.48212
2021-01-26 17:40:00,35533000.0,35652000.0,35471000.0,35490000.0,60.1998315,2141800801.39044
2021-01-26 17:50:00,35480000.0,35590000.0,35470000.0,35574000.0,25.85525599,918236278.66794
2021-01-26 18:00:00,35574000.0,35760000.0,35505000.0,35570000.0,82.89151008,2953305681.51524
2021-01-26 18:10:00,35570000.0,35634000.0,35259000.0,35320000.0,57.79581823,2046541497.70563
2021-01-26 18:20:00,35319000.0,35320000.0,35182000.0,35249000.0,50.13053073,1766502609.06492
2021-01-26 18:30:00,35249000.0,35460000.0,35212000.0,35300000.0,43.6409662,1540195515.06336
2021-01-26 18:40:00,35300000.0,35464000.0,35120000.0,35140000.0,61.27189706,2162679800.15614
2021-01-26 18:50:00,35125000.0,35552000.0,35100000.0,35519000.0,58.98455585,2082079013.53184
2021-01-26 19:00:00,35512000.0,35887000.0,35454000.0,35581000.0,126.15264884,4503356531.75843
2021-01-26 19:10:00,35582000.0,36057000.0,35581000.0,36054000.0,137.80091461,4943798379.51388
2021-01-26 19:20:00,36054000.0,36250000.0,35916000.0,36002000.0,182.57071643,6594883459.84339
2021-01-26 19:30:00,36015000.0,36028000.0,35850000.0,35989000.0,64.2815816,2309390020.62706
2021-01-26 19:40:00,35998000.0,36009000.0,35909000.0,35920000.0,40.91614461,1471499896.20154
2021-01-26 19:50:00,35921000.0,35946000.0,35793000.0,35946000.0,37.00630816,1327321440.59635
2021-01-26 20:00:00,35946000.0,35986000.0,35856000.0,35877000.0,30.21777317,1085295729.97201
2021-01-26 20:10:00,35877000.0,35913000.0,35845000.0,35892000.0,26.67890233,957031240.35674
2021-01-26 20:20:00,35872000.0,35879000.0,35580000.0,35694000.0,76.56770127,2732817599.64849
2021-01-26 20:30:00,35703000.0,35830000.0,35521000.0,35647000.0,53.19236591,1895402030.18339
2021-01-26 20:40:00,35619000.0,35865000.0,35430000.0,35459000.0,62.2930299,2218918348.50329
2021-01-26 20:50:00,35459000.0,35609000.0,35420000.0,35576000.0,58.73245057,2084686633.62146
2021-01-26 21:00:00,35544000.0,35769000.0,35384000.0,35608000.0,65.57809985,2334705079.81303
2021-01-26 21:10:00,35608000.0,35819000.0,35600000.0,35636000.0,42.11788134,1504304580.83905
2021-01-26 21:20:00,35636000.0,35693000.0,35395000.0,35465000.0,51.07957929,1814152052.59261
2021-01-26 21:30:00,35465000.0,35540000.0,35372000.0,35450000.0,54.96577231,1947906911.75853
2021-01-26 21:40:00,35472000.0,35586000.0,35383000.0,35425000.0,48.5793535,1721572916.58324
2021-01-26 21:50:00,35418000.0,35470000.0,35261000.0,35288000.0,122.73475361,4336008165.00144
2021-01-26 22:00:00,35288000.0,35463000.0,35198000.0,35399000.0,111.23569853,3926234520.61088
2021-01-26 22:10:00,35390000.0,35545000.0,35326000.0,35425000.0,87.17202199,3089066391.60482
2021-01-26 22:20:00,35425000.0,35501000.0,35300000.0,35314000.0,25.47542109,902266066.32633
2021-01-26 22:30:00,35314000.0,35544000.0,35310000.0,35487000.0,46.35743402,1643755200.72653
2021-01-26 22:40:00,35486000.0,35767000.0,35354000.0,35767000.0,42.14023097,1497569882.89038
2021-01-26 22:50:00,35767000.0,35779000.0,35538000.0,35602000.0,40.9044188,1459192685.69662
2021-01-26 23:00:00,35602000.0,35650000.0,35420000.0,35433000.0,33.53298178,1192777384.39738
2021-01-26 23:10:00,35433000.0,35519000.0,35359000.0,35399000.0,29.48882271,1045149143.87102
2021-01-26 23:20:00,35398000.0,35496000.0,35320000.0,35331000.0,27.23708972,964180770.0408
2021-01-26 23:30:00,35378000.0,35405000.0,35024000.0,35031000.0,112.16315165,3945192597.03428
2021-01-26 23:40:00,35031000.0,35205000.0,34808000.0,35128000.0,217.28143397,7595422943.1248
2021-01-26 23:50:00,35126000.0,35240000.0,35085000.0,35150000.0,82.82389282,2912264071.27162
