,open,high,low,close,volume,value
2021-01-13 04:50:00,38582000.0,38846000.0,38505000.0,38721000.0,31.41869316,1215538758.80896
2021-01-13 05:00:00,38717000.0,38756000.0,38215000.0,38250000.0,37.84623641,1456204108.98855
2021-01-13 05:10:00,38319000.0,38582000.0,38043000.0,38164000.0,40.42636504,1546554236.30898
2021-01-13 05:20:00,38166000.0,38487000.0,38000000.0,38351000.0,57.55798882,2198365421.53629
2021-01-13 05:30:00,38350000.0,38350000.0,37936000.0,37936000.0,67.64873197,2577343826.18007
2021-01-13 05:40:00,37997000.0,38384000.0,37935000.0,38261000.0,45.61162431,1740340464.96115
2021-01-13 05:50:00,38303000.0,38528000.0,38060000.0,38513000.0,40.93590992,1569761418.66773
2021-01-13 06:00:00,38513000.0,38700000.0,38416000.0,38535000.0,39.55421124,1527293619.99635
2021-01-13 06:10:00,38535000.0,38712000.0,38535000.0,38658000.0,22.07213494,852965072.55404
2021-01-13 06:20:00,38657000.0,38697000.0,38295000.0,38355000.0,29.84839386,1147454485.39597
2021-01-13 06:30:00,38354000.0,38355000.0,38090000.0,38300000.0,41.20739911,1575290068.63232
2021-01-13 06:40:00,38300000.0,38952000.0,38300000.0,38952000.0,54.04709435,2089149746.17806
2021-01-13 06:50:00,38952000.0,39153000.0,38766000.0,39016000.0,87.86603351,3429211344.10989
2021-01-13 07:00:00,39012000.0,39321000.0,38905000.0,39204000.0,93.72935329,3674465252.41687
2021-01-13 07:10:00,39203000.0,39203000.0,39018000.0,39101000.0,68.73322502,2688820229.61275
2021-01-13 07:20:00,39130000.0,39155000.0,38770000.0,38797000.0,59.18883564,2306186731.24764
2021-01-13 07:30:00,38797000.0,39100000.0,38700000.0,38731000.0,56.91283769,2214095034.37925
2021-01-13 07:40:00,38731000.0,38841000.0,38329000.0,38444000.0,90.08875665,3474011728.58783
2021-01-13 07:50:00,38455000.0,38455000.0,38006000.0,38304000.0,178.57317919,6820511433.01399
2021-01-13 08:00:00,38260000.0,38330000.0,38000000.0,38003000.0,128.9062081,4912058830.25888
2021-01-13 08:10:00,38000000.0,38530000.0,37986000.0,38332000.0,134.14953102,5131583489.26701
2021-01-13 08:20:00,38345000.0,38439000.0,38012000.0,38155000.0,86.69233398,3308258815.41592
2021-01-13 08:30:00,38155000.0,38395000.0,38000000.0,38102000.0,137.22983603,5229092212.69506
2021-01-13 08:40:00,38163000.0,38385000.0,38050000.0,38332000.0,109.34385475,4184677542.28323
2021-01-13 08:50:00,38324000.0,38600000.0,38165000.0,38577000.0,101.37500676,3892116029.90173
2021-01-13 09:00:00,38496000.0,38556000.0,38001000.0,38351000.0,138.25810501,5282209688.2469
2021-01-13 09:10:00,38350000.0,38461000.0,38077000.0,38105000.0,100.71164452,3855459296.92018
2021-01-13 09:20:00,38146000.0,38208000.0,37500000.0,37648000.0,216.95602839,8205583835.18149
2021-01-13 09:30:00,37661000.0,37810000.0,37333000.0,37413000.0,196.63901828,7387025710.47994
2021-01-13 09:40:00,37413000.0,37760000.0,37300000.0,37430000.0,201.77505812,7557088611.99178
2021-01-13 09:50:00,37423000.0,37650000.0,37001000.0,37060000.0,228.72157016,8517113996.76996
2021-01-13 10:00:00,37053000.0,37500000.0,37009000.0,37333000.0,155.06464293,5785130237.63708
2021-01-13 10:10:00,37331000.0,37650000.0,37120000.0,37363000.0,125.7694257,4709799729.17145
2021-01-13 10:20:00,37365000.0,37533000.0,37100000.0,37126000.0,99.56505361,3711889198.18687
2021-01-13 10:30:00,37126000.0,37463000.0,37100000.0,37416000.0,85.24023607,3179573476.22391
2021-01-13 10:40:00,37416000.0,37493000.0,37147000.0,37450000.0,79.98013715,2986653096.83568
2021-01-13 10:50:00,37419000.0,37675000.0,37232000.0,37568000.0,120.73304407,4526054763.67155
2021-01-13 11:00:00,37593000.0,38000000.0,37505000.0,37755000.0,134.81427313,5100753622.71314
2021-01-13 11:10:00,37755000.0,37842000.0,37521000.0,37762000.0,114.29538711,4305530894.26846
2021-01-13 11:20:00,37762000.0,37791000.0,37319000.0,37320000.0,134.7638931,5047769990.383
2021-01-13 11:30:00,37360000.0,37468000.0,37136000.0,37142000.0,121.80872922,4538293300.75989
2021-01-13 11:40:00,37150000.0,37419000.0,37102000.0,37344000.0,94.17874352,3510345282.81146
2021-01-13 11:50:00,37344000.0,37524000.0,37300000.0,37383000.0,98.94300654,3703415410.85191
2021-01-13 12:00:00,37383000.0,38240000.0,37367000.0,38200000.0,198.7945785,7520499168.3534
2021-01-13 12:10:00,38193000.0,38499000.0,38032000.0,38165000.0,239.70135823,9173092170.69144
2021-01-13 12:20:00,38165000.0,38301000.0,38000000.0,38119000.0,117.31997547,4477963160.02957
2021-01-13 12:30:00,38119000.0,38307000.0,38048000.0,38109000.0,67.95875659,2593318825.02077
2021-01-13 12:40:00,38109000.0,38270000.0,38000000.0,38001000.0,68.40024212,2606990457.96479
2021-01-13 12:50:00,38001000.0,38140000.0,37908000.0,37982000.0,83.7544185,3181599937.30438
2021-01-13 13:00:00,37982000.0,38118000.0,37742000.0,37808000.0,97.30199348,3691139529.23307
2021-01-13 13:10:00,37823000.0,37941000.0,37696000.0,37739000.0,62.33277118,2356548581.2537
2021-01-13 13:20:00,37739000.0,37997000.0,37698000.0,37955000.0,55.32045069,2093223933.48717
2021-01-13 13:30:00,37956000.0,38030000.0,37600000.0,37699000.0,68.70673712,2592780240.68421
2021-01-13 13:40:00,37690000.0,37726000.0,37519000.0,37608000.0,64.88809706,2440329586.92861
2021-01-13 13:50:00,37607000.0,37747000.0,37500000.0,37530000.0,64.46710143,2423888345.05488
2021-01-13 14:00:00,37569000.0,37821000.0,37535000.0,37689000.0,41.94190752,1582439078.08019
2021-01-13 14:10:00,37689000.0,37795000.0,37600000.0,37650000.0,28.94841861,1091111974.87858
2021-01-13 14:20:00,37649000.0,37650000.0,37432000.0,37472000.0,66.39249076,2490416655.83647
2021-01-13 14:30:00,37470000.0,37656000.0,37337000.0,37483000.0,92.86561165,3477203919.95698
2021-01-13 14:40:00,37483000.0,37544000.0,37300000.0,37312000.0,62.74504031,2345948329.21776
2021-01-13 14:50:00,37347000.0,37570000.0,37259000.0,37567000.0,119.24780031,4462478449.6156
2021-01-13 15:00:00,37567000.0,37779000.0,37419000.0,37742000.0,84.29080293,3170191378.29304
2021-01-13 15:10:00,37735000.0,37908000.0,37580000.0,37844000.0,89.66363001,3385033521.10664
2021-01-13 15:20:00,37857000.0,37968000.0,37798000.0,37914000.0,91.48697061,3467875827.10831
2021-01-13 15:30:00,37917000.0,37993000.0,37679000.0,37746000.0,57.22785596,2165136153.47217
2021-01-13 15:40:00,37746000.0,38154000.0,37746000.0,38154000.0,124.66257148,4737207697.33068
2021-01-13 15:50:00,38154000.0,38200000.0,37740000.0,37767000.0,150.93265179,5735937161.9427
2021-01-13 16:00:00,37781000.0,37980000.0,37739000.0,37900000.0,62.11601451,2350940596.32147
2021-01-13 16:10:00,37900000.0,38050000.0,37790000.0,37931000.0,65.3296777,2477806695.36833
2021-01-13 16:20:00,37934000.0,38500000.0,37886000.0,38499000.0,272.0720778,10422761960.49393
2021-01-13 16:30:00,38499000.0,38768000.0,38450000.0,38566000.0,292.68210811,11300179021.71845
2021-01-13 16:40:00,38567000.0,39000000.0,38500000.0,38952000.0,278.64556787,10811103621.46142
2021-01-13 16:50:00,38952000.0,39155000.0,38700000.0,38940000.0,327.14533333,12746778909.60672
2021-01-13 17:00:00,38954000.0,39000000.0,38500000.0,38684000.0,191.60494205,7417582825.74631
2021-01-13 17:10:00,38691000.0,38890000.0,38484000.0,38484000.0,129.15645118,4994257491.56693
2021-01-13 17:20:00,38499000.0,38602000.0,38380000.0,38471000.0,120.8264808,4649255904.95615
2021-01-13 17:30:00,38471000.0,38599000.0,38296000.0,38296000.0,80.79626315,3102559075.7772
2021-01-13 17:40:00,38296000.0,38600000.0,38263000.0,38598000.0,71.9005335,2764284080.31009
2021-01-13 17:50:00,38598000.0,38703000.0,38400000.0,38416000.0,62.77056743,2422107953.79916
2021-01-13 18:00:00,38416000.0,38750000.0,38400000.0,38651000.0,55.51834099,2145313637.35453
2021-01-13 18:10:00,38651000.0,38870000.0,38608000.0,38850000.0,91.6769687,3551866623.89479
2021-01-13 18:20:00,38863000.0,38990000.0,38610000.0,38610000.0,119.86455424,4653352003.86361
2021-01-13 18:30:00,38628000.0,38714000.0,38401000.0,38435000.0,82.05468981,3165728590.64893
2021-01-13 18:40:00,38435000.0,38470000.0,38150000.0,38295000.0,126.91481122,4859505536.99165
2021-01-13 18:50:00,38295000.0,38429000.0,38257000.0,38286000.0,48.03834835,1840309005.27008
2021-01-13 19:00:00,38287000.0,38630000.0,38261000.0,38614000.0,78.9702583,3041006574.92561
2021-01-13 19:10:00,38614000.0,38693000.0,38511000.0,38693000.0,73.64564238,2843692115.34946
2021-01-13 19:20:00,38692000.0,38693000.0,38482000.0,38577000.0,65.99193418,2545798119.26172
2021-01-13 19:30:00,38577000.0,38850000.0,38460000.0,38523000.0,133.33100676,5154624945.1006
2021-01-13 19:40:00,38523000.0,38642000.0,38476000.0,38476000.0,52.7439842,2034397148.47939
2021-01-13 19:50:00,38476000.0,38759000.0,38471000.0,38696000.0,62.68087274,2421148627.55271
2021-01-13 20:00:00,38720000.0,38749000.0,38476000.0,38585000.0,69.77526628,2694837874.00198
2021-01-13 20:10:00,38582000.0,38678000.0,38552000.0,38624000.0,34.38310588,1327597232.09556
2021-01-13 20:20:00,38602000.0,38800000.0,38597000.0,38651000.0,75.34284928,2914281634.65764
2021-01-13 20:30:00,38652000.0,39075000.0,38617000.0,38903000.0,220.49218691,8578400607.90525
2021-01-13 20:40:00,38895000.0,38906000.0,38430000.0,38500000.0,191.84983424,7400352947.7707
2021-01-13 20:50:00,38497000.0,38566000.0,38286000.0,38350000.0,141.80745311,5442528462.31144
2021-01-13 21:00:00,38350000.0,38500000.0,38105000.0,38196000.0,170.15760071,6502411538.79021
2021-01-13 21:10:00,38207000.0,38400000.0,38100000.0,38143000.0,95.46944692,3651264904.814
2021-01-13 21:20:00,38143000.0,38274000.0,38109000.0,38215000.0,48.72276463,1861047612.32696
2021-01-13 21:30:00,38215000.0,38399000.0,38192000.0,38363000.0,61.87619147,2371471023.96814
2021-01-13 21:40:00,38363000.0,38392000.0,38253000.0,38283000.0,47.20263553,1809349245.97282
2021-01-13 21:50:00,38259000.0,38390000.0,38237000.0,38237000.0,42.89198744,1643685384.51251
2021-01-13 22:00:00,38239000.0,38378000.0,38040000.0,38370000.0,102.47579233,3908794468.01435
2021-01-13 22:10:00,38376000.0,38428000.0,38263000.0,38341000.0,77.66167117,2977576102.78163
2021-01-13 22:20:00,38336000.0,38468000.0,38300000.0,38324000.0,74.57661697,2862839231.80006
2021-01-13 22:30:00,38306000.0,38493000.0,38306000.0,38412000.0,58.96398973,2266132893.83102
2021-01-13 22:40:00,38408000.0,38500000.0,38200000.0,38203000.0,37.63420163,1444822870.29864
2021-01-13 22:50:00,38203000.0,38360000.0,38192000.0,38323000.0,52.70948447,2018800763.6537
2021-01-13 23:00:00,38323000.0,38364000.0,38120000.0,38174000.0,52.67517239,2013425293.21592
2021-01-13 23:10:00,38174000.0,38695000.0,38174000.0,38684000.0,126.03618665,4856578470.38403
2021-01-13 23:20:00,38670000.0,38788000.0,38483000.0,38538000.0,126.46646601,4884951703.64982
2021-01-13 23:30:00,38538000.0,38800000.0,38469000.0,38608000.0,60.58616033,2337681242.12023
2021-01-13 23:40:00,38611000.0,38626000.0,38470000.0,38565000.0,51.39089046,1979735788.84202
2021-01-13 23:50:00,38565000.0,38592000.0,38146000.0,38187000.0,127.11491889,4868526102.54602
