,open,high,low,close,volume,value
2021-01-10 00:00:00,46805000.0,46859000.0,46735000.0,46738000.0,45.13718856,2112241740.48867
2021-01-10 00:10:00,46737000.0,46755000.0,46250000.0,46476000.0,215.76669208,10034649595.03194
2021-01-10 00:20:00,46480000.0,46540000.0,46419000.0,46442000.0,67.95161399,3157940523.99881
2021-01-10 00:30:00,46442000.0,46542000.0,46340000.0,46381000.0,48.38563583,2248384586.90797
2021-01-10 00:40:00,46397000.0,46611000.0,46380000.0,46454000.0,43.78494044,2036425297.19044
2021-01-10 00:50:00,46454000.0,46455000.0,46259000.0,46297000.0,46.21463973,2140655409.43837
2021-01-10 01:00:00,46298000.0,46393000.0,46099000.0,46152000.0,122.39068862,5652123790.00572
2021-01-10 01:10:00,46152000.0,46152000.0,46009000.0,46090000.0,116.46214924,5363585026.83728
2021-01-10 01:20:00,46091000.0,46147000.0,45853000.0,45857000.0,181.38819425,8346364898.88356
2021-01-10 01:30:00,45859000.0,46500000.0,45840000.0,46206000.0,144.82457386,6693330114.59063
2021-01-10 01:40:00,46190000.0,46209000.0,45851000.0,45855000.0,101.94706447,4693632219.26868
2021-01-10 01:50:00,45862000.0,46108000.0,45742000.0,45799000.0,175.17601156,8027939324.55716
2021-01-10 02:00:00,45799000.0,46414000.0,45783000.0,46300000.0,97.96723075,4522257538.96737
2021-01-10 02:10:00,46296000.0,46737000.0,46219000.0,46530000.0,99.39618747,4622289695.16013
2021-01-10 02:20:00,46530000.0,46599000.0,46171000.0,46288000.0,68.27774314,3167362992.42663
2021-01-10 02:30:00,46288000.0,46374000.0,46216000.0,46256000.0,31.30707972,1448970555.84897
2021-01-10 02:40:00,46256000.0,46580000.0,46231000.0,46330000.0,32.36211453,1500813925.95855
2021-01-10 02:50:00,46363000.0,46363000.0,46205000.0,46220000.0,29.03083623,1343126182.29242
2021-01-10 03:00:00,46256000.0,46651000.0,46256000.0,46523000.0,34.83781146,1619828647.76854
2021-01-10 03:10:00,46523000.0,46590000.0,46388000.0,46450000.0,18.32374005,852320138.45578
2021-01-10 03:20:00,46388000.0,46530000.0,46388000.0,46522000.0,24.68654036,1147105779.88532
2021-01-10 03:30:00,46520000.0,46690000.0,46510000.0,46549000.0,23.13198185,1077685074.63601
2021-01-10 03:40:00,46549000.0,46602000.0,46465000.0,46494000.0,19.07011861,887046597.99522
2021-01-10 03:50:00,46484000.0,46523000.0,46449000.0,46457000.0,12.73672338,591802851.49339
2021-01-10 04:00:00,46457000.0,46514000.0,46327000.0,46415000.0,27.90867205,1294799324.99903
2021-01-10 04:10:00,46401000.0,46517000.0,46392000.0,46511000.0,19.63408556,912998228.04675
2021-01-10 04:20:00,46511000.0,46603000.0,46500000.0,46530000.0,16.39971416,763046618.20349
2021-01-10 04:30:00,46544000.0,46544000.0,46452000.0,46496000.0,12.88963955,599180154.96975
2021-01-10 04:40:00,46462000.0,46498000.0,46400000.0,46411000.0,25.77777499,1197346915.10044
2021-01-10 04:50:00,46411000.0,46432000.0,46280000.0,46316000.0,19.17849991,889034852.09024
2021-01-10 05:00:00,46316000.0,46456000.0,46045000.0,46106000.0,32.09382839,1485800087.49372
2021-01-10 05:10:00,46106000.0,46437000.0,45900000.0,46077000.0,59.50758581,2739852910.65717
2021-01-10 05:20:00,46077000.0,46263000.0,46000000.0,46173000.0,46.06762018,2125904467.1162
2021-01-10 05:30:00,46173000.0,46246000.0,46038000.0,46120000.0,34.22134243,1579056920.02466
2021-01-10 05:40:00,46120000.0,46157000.0,46000000.0,46001000.0,42.8871195,1976955402.67616
2021-01-10 05:50:00,46001000.0,46243000.0,46001000.0,46218000.0,36.10289525,1665177895.70626
2021-01-10 06:00:00,46218000.0,46310000.0,46175000.0,46224000.0,41.75550482,1931227825.30501
2021-01-10 06:10:00,46224000.0,46299000.0,46140000.0,46150000.0,43.57458695,2012995642.99497
2021-01-10 06:20:00,46150000.0,46250000.0,46150000.0,46196000.0,35.41508465,1636148948.04772
2021-01-10 06:30:00,46196000.0,46260000.0,46100000.0,46170000.0,32.58962614,1504900477.9747
2021-01-10 06:40:00,46157000.0,46201000.0,46037000.0,46057000.0,35.73921988,1647990046.52172
