,open,high,low,close,volume,value
2021-01-02 03:40:00,32052000.0,32083000.0,31800000.0,32075000.0,157.84536099,5036603819.84189
2021-01-02 03:50:00,32065000.0,32199000.0,31990000.0,32137000.0,26.11372103,838376076.5843
2021-01-02 04:00:00,32160000.0,32165000.0,32068000.0,32139000.0,19.34752686,621421834.80655
2021-01-02 04:10:00,32139000.0,32199000.0,32090000.0,32199000.0,16.35386569,525707978.89101
2021-01-02 04:20:00,32199000.0,32201000.0,32155000.0,32186000.0,24.70737752,795288010.45086
2021-01-02 04:30:00,32185000.0,32220000.0,32140000.0,32183000.0,4.22590993,136002141.99713
2021-01-02 04:40:00,32183000.0,32199000.0,32171000.0,32199000.0,3.83387242,123373752.14448
2021-01-02 04:50:00,32199000.0,32199000.0,32135000.0,32141000.0,3.51830306,113160217.81543
2021-01-02 05:00:00,32141000.0,32239000.0,32008000.0,32220000.0,16.64334984,534859701.29836
2021-01-02 05:10:00,32219000.0,32306000.0,32190000.0,32300000.0,14.23846703,459238437.37863
2021-01-02 05:20:00,32299000.0,32310000.0,32240000.0,32288000.0,9.04179809,291918949.34029
2021-01-02 05:30:00,32288000.0,32307000.0,32257000.0,32258000.0,7.49323349,241903976.65563
2021-01-02 05:40:00,32281000.0,32307000.0,32257000.0,32306000.0,7.59027269,245084632.37372
2021-01-02 05:50:00,32282000.0,32340000.0,32282000.0,32319000.0,7.21178408,233058163.8858
2021-01-02 06:00:00,32317000.0,32319000.0,32260000.0,32304000.0,4.76828366,153992431.10552
2021-01-02 06:10:00,32304000.0,32304000.0,32262000.0,32290000.0,2.85770226,92291710.05443
2021-01-02 06:20:00,32268000.0,32315000.0,32268000.0,32315000.0,5.3343425,172229973.46203
2021-01-02 06:30:00,32308000.0,32341000.0,32296000.0,32326000.0,4.69209431,151656780.01362
2021-01-02 06:40:00,32326000.0,32340000.0,32260000.0,32261000.0,7.27785867,235081029.6022
2021-01-02 06:50:00,32261000.0,32290000.0,32257000.0,32273000.0,6.07829943,196120888.57445
2021-01-02 07:00:00,32275000.0,32283000.0,32220000.0,32260000.0,8.42379728,271679202.85132
2021-01-02 07:10:00,32275000.0,32299000.0,32239000.0,32272000.0,20.7434105,669104375.90905
2021-01-02 07:20:00,32272000.0,32299000.0,32250000.0,32297000.0,19.5071352,629532751.75279
2021-01-02 07:30:00,32297000.0,32299000.0,32254000.0,32299000.0,16.69643068,539184599.19951
2021-01-02 07:40:00,32294000.0,32331000.0,32244000.0,32249000.0,16.77728482,541842548.98744
2021-01-02 07:50:00,32249000.0,32283000.0,32197000.0,32252000.0,18.13220247,584621419.8536
2021-01-02 08:00:00,32232000.0,32252000.0,32220000.0,32252000.0,10.78901645,347869189.96239
2021-01-02 08:10:00,32229000.0,32252000.0,32210000.0,32252000.0,10.81803804,348647498.77513
2021-01-02 08:20:00,32252000.0,32282000.0,32247000.0,32259000.0,9.67158676,312101690.75226
2021-01-02 08:30:00,32276000.0,32310000.0,32259000.0,32310000.0,13.37965491,431968208.96569
2021-01-02 08:40:00,32310000.0,32310000.0,32281000.0,32296000.0,12.32818028,398114787.7564
2021-01-02 08:50:00,32296000.0,32296000.0,32282000.0,32296000.0,23.53942097,760072352.76948
2021-01-02 09:00:00,32295000.0,32296000.0,32175000.0,32233000.0,50.42281893,1625006300.54733
2021-01-02 09:10:00,32233000.0,32288000.0,32164000.0,32174000.0,39.35809074,1268490824.28452
2021-01-02 09:20:00,32174000.0,32176000.0,31920000.0,31979000.0,127.75155844,4091818176.14633
2021-01-02 09:30:00,31999000.0,32166000.0,31967000.0,32155000.0,87.92831898,2822164023.74433
2021-01-02 09:40:00,32155000.0,32224000.0,32153000.0,32212000.0,26.15549364,841925993.60436
2021-01-02 09:50:00,32217000.0,32224000.0,32176000.0,32221000.0,46.25956303,1489614760.06957
2021-01-02 10:00:00,32224000.0,32280000.0,32220000.0,32280000.0,42.18750762,1361391923.15652
2021-01-02 10:10:00,32279000.0,32300000.0,32213000.0,32299000.0,38.51100649,1242622074.2031
2021-01-02 10:20:00,32300000.0,32348000.0,32299000.0,32346000.0,38.61983733,1248058610.94417
2021-01-02 10:30:00,32346000.0,32370000.0,32304000.0,32370000.0,30.408537,983309873.36073
2021-01-02 10:40:00,32370000.0,32467000.0,32361000.0,32460000.0,62.4849149,2025782362.26761
2021-01-02 10:50:00,32460000.0,32460000.0,32340000.0,32450000.0,54.60146563,1769906257.53811
2021-01-02 11:00:00,32450000.0,32450000.0,32371000.0,32415000.0,31.8276002,1031505990.04578
2021-01-02 11:10:00,32415000.0,32434000.0,32398000.0,32410000.0,19.47676392,631299017.41017
2021-01-02 11:20:00,32411000.0,32499000.0,32400000.0,32461000.0,53.1300087,1724838081.45603
2021-01-02 11:30:00,32448000.0,32480000.0,32403000.0,32463000.0,21.45531941,696358427.10437
2021-01-02 11:40:00,32460000.0,32480000.0,32414000.0,32478000.0,26.91226521,873674524.58073
2021-01-02 11:50:00,32478000.0,32479000.0,32426000.0,32426000.0,17.17503674,557310965.99979
2021-01-02 12:00:00,32425000.0,32426000.0,32388000.0,32393000.0,21.60799426,700264717.17997
2021-01-02 12:10:00,32393000.0,32395000.0,32308000.0,32363000.0,18.12240781,586289406.08582
2021-01-02 12:20:00,32362000.0,32376000.0,32300000.0,32320000.0,15.08254627,487765378.91859
2021-01-02 12:30:00,32315000.0,32340000.0,32288000.0,32310000.0,30.16532004,974679992.83159
2021-01-02 12:40:00,32309000.0,32347000.0,32293000.0,32347000.0,12.68714023,409928793.41484
2021-01-02 12:50:00,32346000.0,32369000.0,32319000.0,32334000.0,17.41658373,563334169.14388
2021-01-02 13:00:00,32335000.0,32370000.0,32328000.0,32337000.0,11.52692655,372798547.22025
2021-01-02 13:10:00,32337000.0,32337000.0,32285000.0,32298000.0,21.51401223,694985831.01559
2021-01-02 13:20:00,32298000.0,32355000.0,32296000.0,32344000.0,18.09505019,585104113.0625
2021-01-02 13:30:00,32331000.0,32376000.0,32298000.0,32371000.0,18.94960067,612603292.15309
2021-01-02 13:40:00,32374000.0,32400000.0,32371000.0,32394000.0,14.59302231,472551269.65599
2021-01-02 13:50:00,32399000.0,32400000.0,32353000.0,32357000.0,14.80055266,479437983.97195
2021-01-02 14:00:00,32357000.0,32430000.0,32326000.0,32420000.0,26.31759292,852864599.75979
2021-01-02 14:10:00,32420000.0,32420000.0,32385000.0,32397000.0,12.36897098,400825592.31949
2021-01-02 14:20:00,32397000.0,32450000.0,32391000.0,32443000.0,18.56104344,601966453.56935
2021-01-02 14:30:00,32443000.0,32497000.0,32434000.0,32470000.0,47.50503754,1542645193.68378
2021-01-02 14:40:00,32470000.0,32472000.0,32399000.0,32468000.0,22.15065777,718506805.53801
2021-01-02 14:50:00,32460000.0,32499000.0,32441000.0,32499000.0,28.84257532,936750861.97293
2021-01-02 15:00:00,32499000.0,32502000.0,32392000.0,32502000.0,60.62937503,1968482761.57143
2021-01-02 15:10:00,32502000.0,32748000.0,32502000.0,32677000.0,264.59749273,8635558043.69268
2021-01-02 15:20:00,32679000.0,32752000.0,32641000.0,32750000.0,88.02663607,2878143226.09586
2021-01-02 15:30:00,32750000.0,32789000.0,32660000.0,32720000.0,115.94038257,3797281796.51247
2021-01-02 15:40:00,32721000.0,32848000.0,32721000.0,32827000.0,90.86983969,2978994933.86848
2021-01-02 15:50:00,32826000.0,32890000.0,32807000.0,32830000.0,127.05035834,4174154137.84138
2021-01-02 16:00:00,32830000.0,32853000.0,32821000.0,32830000.0,45.32347367,1488302247.10311
2021-01-02 16:10:00,32842000.0,32877000.0,32778000.0,32805000.0,82.35344546,2703868287.58597
2021-01-02 16:20:00,32806000.0,32830000.0,32799000.0,32819000.0,36.83834776,1208706141.00771
2021-01-02 16:30:00,32819000.0,32840000.0,32735000.0,32771000.0,42.43899355,1390802903.53118
2021-01-02 16:40:00,32771000.0,32890000.0,32757000.0,32878000.0,37.73467891,1239388636.9576
2021-01-02 16:50:00,32880000.0,32976000.0,32867000.0,32928000.0,95.90761227,3158652706.53577
2021-01-02 17:00:00,32928000.0,32991000.0,32922000.0,32935000.0,102.52437679,3380559624.1009
2021-01-02 17:10:00,32935000.0,32971000.0,32867000.0,32935000.0,70.39482797,2317826910.00356
2021-01-02 17:20:00,32936000.0,32970000.0,32930000.0,32937000.0,34.37082883,1132522776.41417
2021-01-02 17:30:00,32937000.0,32971000.0,32857000.0,32951000.0,54.21733327,1784626606.37836
2021-01-02 17:40:00,32953000.0,32971000.0,32933000.0,32966000.0,39.24187206,1293214155.83171
2021-01-02 17:50:00,32970000.0,32994000.0,32958000.0,32993000.0,50.59683745,1668700238.73657
2021-01-02 18:00:00,32993000.0,32997000.0,32899000.0,32937000.0,58.48689698,1926752947.94166
2021-01-02 18:10:00,32937000.0,32937000.0,32853000.0,32898000.0,57.00913661,1874586143.73777
2021-01-02 18:20:00,32891000.0,32933000.0,32800000.0,32801000.0,62.28178948,2045752410.31195
2021-01-02 18:30:00,32801000.0,32862000.0,32696000.0,32818000.0,77.77768733,2549472714.27213
2021-01-02 18:40:00,32818000.0,32865000.0,32803000.0,32803000.0,47.43320016,1557185941.83563
2021-01-02 18:50:00,32803000.0,32998000.0,32743000.0,32747000.0,150.30226273,4942697684.37477
2021-01-02 19:00:00,32747000.0,32840000.0,32650000.0,32783000.0,112.46874309,3682479852.84713
2021-01-02 19:10:00,32784000.0,32942000.0,32784000.0,32905000.0,41.65337797,1368527616.625
2021-01-02 19:20:00,32905000.0,32941000.0,32855000.0,32861000.0,23.1495484,761344029.35214
2021-01-02 19:30:00,32868000.0,32880000.0,32811000.0,32825000.0,23.27850037,764401201.87133
2021-01-02 19:40:00,32824000.0,32850000.0,32784000.0,32821000.0,21.39582577,701887230.23061
2021-01-02 19:50:00,32840000.0,32850000.0,32802000.0,32807000.0,17.99886326,590933655.79707
2021-01-02 20:00:00,32807000.0,32890000.0,32807000.0,32888000.0,21.80206294,716319802.30132
2021-01-02 20:10:00,32888000.0,32889000.0,32827000.0,32827000.0,12.9531326,425594547.95941
2021-01-02 20:20:00,32827000.0,32890000.0,32785000.0,32785000.0,30.54302204,1002566385.83975
2021-01-02 20:30:00,32786000.0,32831000.0,32770000.0,32829000.0,22.18191133,727497903.76042
2021-01-02 20:40:00,32829000.0,32877000.0,32827000.0,32876000.0,23.35188669,767229983.22856
2021-01-02 20:50:00,32876000.0,32882000.0,32864000.0,32873000.0,22.00731141,723509599.04443
2021-01-02 21:00:00,32873000.0,32978000.0,32863000.0,32966000.0,51.93221591,1710204159.80815
2021-01-02 21:10:00,32966000.0,33150000.0,32921000.0,33056000.0,226.69424685,7488373880.76175
2021-01-02 21:20:00,33074000.0,33495000.0,33074000.0,33290000.0,505.69371258,16843218711.23779
2021-01-02 21:30:00,33291000.0,33600000.0,33224000.0,33551000.0,386.39997302,12909725710.70965
2021-01-02 21:40:00,33551000.0,33887000.0,33434000.0,33740000.0,447.97116378,15099526488.10217
2021-01-02 21:50:00,33740000.0,33791000.0,33575000.0,33660000.0,268.64672035,9047742164.05247
2021-01-02 22:00:00,33660000.0,33763000.0,33600000.0,33748000.0,144.22667768,4860713315.44047
2021-01-02 22:10:00,33748000.0,33968000.0,33748000.0,33960000.0,280.99045044,9520212354.2745
2021-01-02 22:20:00,33956000.0,34013000.0,33901000.0,34013000.0,194.98692596,6621663992.34576
2021-01-02 22:30:00,34013000.0,34498000.0,33988000.0,34448000.0,378.93838183,12954306998.19046
2021-01-02 22:40:00,34435000.0,34699000.0,34139000.0,34382000.0,615.18344797,21206305135.83031
2021-01-02 22:50:00,34381000.0,34686000.0,34317000.0,34652000.0,273.12112598,9399735976.34776
2021-01-02 23:00:00,34652000.0,34700000.0,34344000.0,34411000.0,289.591775,9986856084.89498
2021-01-02 23:10:00,34411000.0,34490000.0,34250000.0,34291000.0,222.69301355,7655338873.81251
2021-01-02 23:20:00,34291000.0,34312000.0,34000000.0,34147000.0,303.45359445,10374025648.18835
2021-01-02 23:30:00,34120000.0,34360000.0,34119000.0,34278000.0,114.13922438,3912144078.99109
2021-01-02 23:40:00,34309000.0,34355000.0,34184000.0,34341000.0,101.39372652,3475366850.6858
2021-01-02 23:50:00,34341000.0,34418000.0,34200000.0,34366000.0,99.29722358,3408788370.36269
