,open,high,low,close,volume,value
2021-01-06 00:00:00,36594000.0,36652000.0,36280000.0,36326000.0,172.11316138,6278074632.74571
2021-01-06 00:10:00,36324000.0,36415000.0,36192000.0,36320000.0,63.03584655,2287416509.79034
2021-01-06 00:20:00,36320000.0,36502000.0,36200000.0,36272000.0,88.28674392,3208018114.4917
2021-01-06 00:30:00,36273000.0,36276000.0,36081000.0,36214000.0,76.29003707,2759654089.98716
2021-01-06 00:40:00,36214000.0,36280000.0,36043000.0,36092000.0,50.89778747,1838994610.53487
2021-01-06 00:50:00,36092000.0,36271000.0,36076000.0,36222000.0,36.06195353,1305208812.90891
2021-01-06 01:00:00,36222000.0,36300000.0,36030000.0,36235000.0,88.06499061,3178461910.38586
2021-01-06 01:10:00,36237000.0,36662000.0,36237000.0,36661000.0,147.12018394,5373173306.94022
2021-01-06 01:20:00,36661000.0,36800000.0,36521000.0,36629000.0,153.7461854,5634721265.79669
2021-01-06 01:30:00,36629000.0,36776000.0,36422000.0,36627000.0,95.84747382,3508243040.4283
2021-01-06 01:40:00,36624000.0,36687000.0,36527000.0,36610000.0,66.32070578,2427537467.74915
2021-01-06 01:50:00,36610000.0,36654000.0,36450000.0,36618000.0,46.30613808,1692182574.66332
2021-01-06 02:00:00,36618000.0,36808000.0,36582000.0,36808000.0,66.3947802,2437906427.26648
2021-01-06 02:10:00,36807000.0,36818000.0,36599000.0,36621000.0,43.31763079,1590961953.88418
2021-01-06 02:20:00,36621000.0,36677000.0,36508000.0,36530000.0,39.81090403,1456737532.67981
2021-01-06 02:30:00,36530000.0,36620000.0,36470000.0,36593000.0,27.9728834,1021519372.31669
2021-01-06 02:40:00,36593000.0,36771000.0,36538000.0,36720000.0,39.83247021,1460026098.68362
2021-01-06 02:50:00,36722000.0,36900000.0,36666000.0,36891000.0,56.48612278,2079566406.25999
2021-01-06 03:00:00,36891000.0,37000000.0,36786000.0,37000000.0,103.86844221,3837489533.20198
2021-01-06 03:10:00,37000000.0,37360000.0,36989000.0,37337000.0,196.88912383,7322658668.36784
2021-01-06 03:20:00,37350000.0,37363000.0,37052000.0,37227000.0,56.67868134,2109453144.28569
2021-01-06 03:30:00,37226000.0,37295000.0,37064000.0,37291000.0,29.30173791,1089307479.28778
2021-01-06 03:40:00,37295000.0,37521000.0,37292000.0,37521000.0,170.015738,6365953924.3335
2021-01-06 03:50:00,37521000.0,37578000.0,37327000.0,37540000.0,75.36934418,2826032733.11822
2021-01-06 04:00:00,37540000.0,37680000.0,37227000.0,37483000.0,112.86898617,4234565090.04402
2021-01-06 04:10:00,37483000.0,37800000.0,37470000.0,37700000.0,82.06729989,3095031270.04618
2021-01-06 04:20:00,37772000.0,38151000.0,37699000.0,38043000.0,189.56289062,7192146930.09832
2021-01-06 04:30:00,38043000.0,38399000.0,37842000.0,38000000.0,231.58797491,8839632827.68044
2021-01-06 04:40:00,38026000.0,38128000.0,37752000.0,38037000.0,112.12116673,4251182895.69116
2021-01-06 04:50:00,38011000.0,38120000.0,37804000.0,37857000.0,85.51658584,3244745779.30995
2021-01-06 05:00:00,37857000.0,37921000.0,37425000.0,37729000.0,115.11204848,4330928113.76744
2021-01-06 05:10:00,37729000.0,37770000.0,37457000.0,37513000.0,63.03337029,2371057160.15958
2021-01-06 05:20:00,37513000.0,37922000.0,37513000.0,37921000.0,52.09246595,1965195024.76471
2021-01-06 05:30:00,37922000.0,38120000.0,37710000.0,37888000.0,81.60151873,3096361557.8203
2021-01-06 05:40:00,37922000.0,38132000.0,37803000.0,37911000.0,76.2554848,2897410657.67891
2021-01-06 05:50:00,37911000.0,38125000.0,37760000.0,38085000.0,63.57534204,2414759269.14165
2021-01-06 06:00:00,38085000.0,38087000.0,37800000.0,38033000.0,59.78281517,2267289736.69742
2021-01-06 06:10:00,38033000.0,38046000.0,37854000.0,37995000.0,54.75278381,2079109491.74406
2021-01-06 06:20:00,38004000.0,38038000.0,37952000.0,38009000.0,41.29600332,1569819993.23156
2021-01-06 06:30:00,38017000.0,38058000.0,37918000.0,37992000.0,49.76513281,1891598931.79253
2021-01-06 06:40:00,37992000.0,38132000.0,37780000.0,37838000.0,80.4873989,3057403045.98075
2021-01-06 06:50:00,37832000.0,38010000.0,37798000.0,37964000.0,41.96590099,1592059097.91491
2021-01-06 07:00:00,37964000.0,38228000.0,37964000.0,38227000.0,87.13115678,3321007881.9357
2021-01-06 07:10:00,38227000.0,38419000.0,38119000.0,38413000.0,122.38457487,4686065011.70898
2021-01-06 07:20:00,38410000.0,38582000.0,38304000.0,38323000.0,159.81233522,6146687743.28652
2021-01-06 07:30:00,38334000.0,38590000.0,38230000.0,38590000.0,109.6706811,4211377444.20292
2021-01-06 07:40:00,38589000.0,38590000.0,38282000.0,38350000.0,121.40526868,4669047380.02337
2021-01-06 07:50:00,38367000.0,38393000.0,38259000.0,38300000.0,76.3382085,2925539606.24332
2021-01-06 08:00:00,38316000.0,38430000.0,38134000.0,38336000.0,89.4378333,3426350090.08745
2021-01-06 08:10:00,38362000.0,38373000.0,37838000.0,38099000.0,139.61495074,5315105265.98094
2021-01-06 08:20:00,38099000.0,38179000.0,37809000.0,37956000.0,105.27778523,3997626698.11151
2021-01-06 08:30:00,37987000.0,38134000.0,37956000.0,38093000.0,62.74216835,2386744475.41674
2021-01-06 08:40:00,38082000.0,38200000.0,37901000.0,38178000.0,78.22774972,2977732664.60802
2021-01-06 08:50:00,38177000.0,38180000.0,38005000.0,38093000.0,68.64323781,2615409095.15871
