,open,high,low,close,volume,value
2021-01-25 00:00:00,35231000.0,35316000.0,35210000.0,35268000.0,21.10680117,744364880.63131
2021-01-25 00:10:00,35268000.0,35302000.0,35232000.0,35281000.0,21.24620683,749356466.93077
2021-01-25 00:20:00,35281000.0,35303000.0,35244000.0,35291000.0,25.4515055,897730826.69569
2021-01-25 00:30:00,35279000.0,35465000.0,35265000.0,35394000.0,43.17097424,1526968963.60709
2021-01-25 00:40:00,35393000.0,35423000.0,35218000.0,35232000.0,43.85361008,1548194345.2394
2021-01-25 00:50:00,35232000.0,35232000.0,35048000.0,35137000.0,90.86216019,3190766784.4567
2021-01-25 01:00:00,35106000.0,35400000.0,35009000.0,35009000.0,82.87767185,2912092527.66948
2021-01-25 01:10:00,35010000.0,35135000.0,35000000.0,35047000.0,107.80951917,3776676530.21338
2021-01-25 01:20:00,35039000.0,35039000.0,34844000.0,34861000.0,103.36146391,3609424349.57099
2021-01-25 01:30:00,34862000.0,35010000.0,34750000.0,35003000.0,77.02849285,2686370020.44996
2021-01-25 01:40:00,35009000.0,35083000.0,34856000.0,34968000.0,45.66587212,1597060140.31967
2021-01-25 01:50:00,34973000.0,35064000.0,34968000.0,34973000.0,32.43718664,1135163452.67375
2021-01-25 02:00:00,34973000.0,35089000.0,34870000.0,35009000.0,45.19364185,1582049828.28567
2021-01-25 02:10:00,35009000.0,35025000.0,34908000.0,34991000.0,23.87425913,835220235.13479
2021-01-25 02:20:00,34991000.0,35023000.0,34937000.0,34956000.0,24.74208763,865545926.66687
2021-01-25 02:30:00,34980000.0,35082000.0,34956000.0,35015000.0,27.21248616,953534753.18376
2021-01-25 02:40:00,35059000.0,35105000.0,34998000.0,35057000.0,17.62408753,617492723.28565
2021-01-25 02:50:00,35057000.0,35101000.0,35000000.0,35024000.0,13.40607229,469454027.99455
2021-01-25 03:00:00,35024000.0,35036000.0,34915000.0,35002000.0,31.62609701,1106741021.79999
2021-01-25 03:10:00,35002000.0,35039000.0,34959000.0,34984000.0,11.39643276,398880152.34968
2021-01-25 03:20:00,34984000.0,35019000.0,34932000.0,34939000.0,14.40071926,503513987.60159
2021-01-25 03:30:00,34939000.0,34984000.0,34923000.0,34923000.0,13.496109,471507570.93442
2021-01-25 03:40:00,34923000.0,34980000.0,34923000.0,34950000.0,5.71505953,199717134.89533
2021-01-25 03:50:00,34950000.0,34990000.0,34921000.0,34921000.0,12.4726075,435921785.10392
2021-01-25 04:00:00,34921000.0,34923000.0,34850000.0,34850000.0,18.07088317,630529398.77054
2021-01-25 04:10:00,34852000.0,34878000.0,34500000.0,34502000.0,132.22077382,4572198946.23615
2021-01-25 04:20:00,34502000.0,34573000.0,34412000.0,34431000.0,94.76507874,3269468079.25402
2021-01-25 04:30:00,34422000.0,34664000.0,34250000.0,34498000.0,112.02896191,3853772691.01709
2021-01-25 04:40:00,34494000.0,34694000.0,34464000.0,34610000.0,34.811035,1203882241.72936
2021-01-25 04:50:00,34605000.0,34678000.0,34569000.0,34648000.0,21.19895151,733813565.07616
2021-01-25 05:00:00,34650000.0,34865000.0,34622000.0,34690000.0,27.52944189,956023036.06563
2021-01-25 05:10:00,34700000.0,34748000.0,34691000.0,34721000.0,18.11860041,629023595.17299
2021-01-25 05:20:00,34728000.0,34895000.0,34723000.0,34857000.0,19.88505063,692850077.52558
2021-01-25 05:30:00,34856000.0,35043000.0,34803000.0,34971000.0,22.60407859,789037796.30835
2021-01-25 05:40:00,34985000.0,35112000.0,34937000.0,34969000.0,26.46930119,926992237.50059
2021-01-25 05:50:00,34978000.0,35053000.0,34978000.0,35026000.0,15.84935004,554926299.44649
2021-01-25 06:00:00,35039000.0,35041000.0,34961000.0,35009000.0,22.5776557,790142436.05255
2021-01-25 06:10:00,35009000.0,35100000.0,34950000.0,35088000.0,24.73505452,866175193.54521
2021-01-25 06:20:00,35088000.0,35191000.0,35054000.0,35116000.0,21.35141557,750191052.35772
2021-01-25 06:30:00,35116000.0,35192000.0,35105000.0,35192000.0,14.9939351,527194839.05336
2021-01-25 06:40:00,35192000.0,35196000.0,35120000.0,35196000.0,32.86234155,1155796778.98758
2021-01-25 06:50:00,35196000.0,35400000.0,35192000.0,35368000.0,47.74195402,1684845175.35583
2021-01-25 07:00:00,35333000.0,35374000.0,35212000.0,35280000.0,42.50986521,1499035902.91649
2021-01-25 07:10:00,35280000.0,35288000.0,35171000.0,35173000.0,24.14147263,850255971.31964
2021-01-25 07:20:00,35173000.0,35220000.0,35060000.0,35220000.0,39.33755463,1381794558.17886
