,open,high,low,close,volume,value
2021-01-21 00:00:00,38704000.0,38820000.0,38627000.0,38676000.0,38.04377229,1471745882.00623
2021-01-21 00:10:00,38676000.0,38779000.0,38627000.0,38656000.0,36.33404415,1405968730.8145
2021-01-21 00:20:00,38655000.0,38656000.0,38351000.0,38359000.0,62.07611755,2388944516.63074
2021-01-21 00:30:00,38371000.0,38490000.0,38337000.0,38373000.0,47.83470717,1836642074.98617
2021-01-21 00:40:00,38380000.0,38400000.0,38350000.0,38372000.0,32.0975268,1231891858.92885
2021-01-21 00:50:00,38353000.0,38361000.0,38046000.0,38163000.0,165.81716506,6330154051.43684
2021-01-21 01:00:00,38184000.0,38200000.0,37579000.0,37878000.0,389.25140578,14728635401.64015
2021-01-21 01:10:00,37878000.0,38390000.0,37683000.0,38312000.0,214.8817157,8181428357.67516
2021-01-21 01:20:00,38312000.0,38312000.0,38001000.0,38165000.0,89.57131613,3414590617.04008
2021-01-21 01:30:00,38168000.0,38358000.0,38122000.0,38247000.0,109.12990436,4174163166.15389
2021-01-21 01:40:00,38232000.0,38426000.0,38109000.0,38410000.0,73.32031211,2804935065.24935
2021-01-21 01:50:00,38410000.0,38600000.0,38353000.0,38576000.0,69.8669064,2689170148.25359
2021-01-21 02:00:00,38576000.0,38670000.0,38490000.0,38659000.0,38.4063658,1480704538.97336
2021-01-21 02:10:00,38659000.0,38679000.0,38525000.0,38540000.0,59.20860743,2284921855.95658
2021-01-21 02:20:00,38525000.0,38640000.0,38450000.0,38517000.0,37.02670885,1426008912.93005
2021-01-21 02:30:00,38517000.0,38599000.0,38341000.0,38569000.0,27.56419267,1060202775.55992
2021-01-21 02:40:00,38591000.0,38882000.0,38569000.0,38801000.0,65.39412052,2535808241.50813
2021-01-21 02:50:00,38801000.0,38846000.0,38646000.0,38722000.0,28.12055065,1089929374.71889
2021-01-21 03:00:00,38687000.0,38780000.0,38657000.0,38701000.0,14.76905448,571662172.30888
2021-01-21 03:10:00,38724000.0,38845000.0,38691000.0,38840000.0,18.76310641,726965008.55012
2021-01-21 03:20:00,38840000.0,38922000.0,38728000.0,38788000.0,49.35507919,1918498050.52494
2021-01-21 03:30:00,38820000.0,38820000.0,38758000.0,38761000.0,21.6843868,840729876.67618
2021-01-21 03:40:00,38799000.0,38866000.0,38745000.0,38862000.0,11.17487412,433411558.01785
2021-01-21 03:50:00,38862000.0,39012000.0,38800000.0,39012000.0,30.15025465,1173769177.72782
2021-01-21 04:00:00,39012000.0,39050000.0,38957000.0,38973000.0,30.3512973,1184007062.8159
2021-01-21 04:10:00,38972000.0,38973000.0,38860000.0,38860000.0,12.80403518,497971774.54205
2021-01-21 04:20:00,38860000.0,38935000.0,38761000.0,38795000.0,13.17713434,511743541.57941
2021-01-21 04:30:00,38795000.0,38832000.0,38700000.0,38737000.0,12.84241522,497640501.82732
2021-01-21 04:40:00,38737000.0,39000000.0,38723000.0,38898000.0,17.74742295,690348464.90473
2021-01-21 04:50:00,38898000.0,38983000.0,38837000.0,38870000.0,19.50666516,758901747.6297
2021-01-21 05:00:00,38840000.0,39050000.0,38700000.0,38759000.0,28.59093294,1111872370.13719
