,open,high,low,close,volume,value
2020-12-31 00:00:00,31200000.0,31231000.0,31075000.0,31199000.0,67.08437421,2088595024.50418
2020-12-31 00:10:00,31199000.0,31299000.0,31166000.0,31211000.0,49.76415912,1554479370.68697
2020-12-31 00:20:00,31211000.0,31217000.0,31130000.0,31151000.0,27.42998927,855198601.83388
2020-12-31 00:30:00,31151000.0,31152000.0,31073000.0,31130000.0,28.84457774,897426003.90181
2020-12-31 00:40:00,31132000.0,31193000.0,31077000.0,31190000.0,25.57355332,796573618.55968
2020-12-31 00:50:00,31190000.0,31209000.0,31114000.0,31152000.0,23.53170713,733129085.61933
2020-12-31 01:00:00,31177000.0,31210000.0,31000000.0,31000000.0,59.77844278,1859180090.79429
2020-12-31 01:10:00,31000000.0,31112000.0,30996000.0,31059000.0,41.22741333,1279378353.71441
2020-12-31 01:20:00,31059000.0,31134000.0,31055000.0,31129000.0,12.21464184,379696034.67419
2020-12-31 01:30:00,31108000.0,31191000.0,31108000.0,31149000.0,15.43711862,480882716.89829
2020-12-31 01:40:00,31149000.0,31170000.0,31102000.0,31123000.0,9.39889005,292642222.73526
2020-12-31 01:50:00,31126000.0,31157000.0,31115000.0,31150000.0,6.65057096,207055981.47419
2020-12-31 02:00:00,31150000.0,31243000.0,31139000.0,31176000.0,36.34540102,1133908926.85707
2020-12-31 02:10:00,31176000.0,31176000.0,31095000.0,31149000.0,16.65566895,518346199.8038
2020-12-31 02:20:00,31149000.0,31236000.0,31149000.0,31181000.0,13.71623175,427747759.60832
2020-12-31 02:30:00,31181000.0,31243000.0,31152000.0,31159000.0,19.38478311,605195376.68838
2020-12-31 02:40:00,31161000.0,31243000.0,31161000.0,31243000.0,6.89356721,215150294.28104
2020-12-31 02:50:00,31243000.0,31274000.0,31219000.0,31245000.0,18.2292904,569640737.25862
2020-12-31 03:00:00,31245000.0,31379000.0,31245000.0,31376000.0,40.21163671,1259570870.73027
2020-12-31 03:10:00,31371000.0,31474000.0,31356000.0,31391000.0,60.16187217,1890774021.7733
2020-12-31 03:20:00,31391000.0,31423000.0,31285000.0,31377000.0,20.01707441,627094032.64761
2020-12-31 03:30:00,31384000.0,31449000.0,31347000.0,31440000.0,15.21168563,477784517.27683
2020-12-31 03:40:00,31440000.0,31500000.0,31387000.0,31500000.0,33.46868939,1053356260.01667
2020-12-31 03:50:00,31500000.0,31520000.0,31406000.0,31515000.0,35.77479277,1126442629.09035
2020-12-31 04:00:00,31510000.0,31700000.0,31510000.0,31700000.0,155.06650106,4907943510.00324
2020-12-31 04:10:00,31700000.0,31800000.0,31600000.0,31651000.0,191.05825961,6062307616.82622
2020-12-31 04:20:00,31651000.0,31730000.0,31640000.0,31681000.0,67.68726244,2145190106.82666
2020-12-31 04:30:00,31681000.0,31799000.0,31401000.0,31604000.0,95.76599983,3029061719.5241
2020-12-31 04:40:00,31600000.0,31695000.0,31514000.0,31660000.0,34.96500705,1105184968.86726
2020-12-31 04:50:00,31688000.0,31733000.0,31660000.0,31699000.0,24.34418736,771474106.76095
2020-12-31 05:00:00,31699000.0,31747000.0,31637000.0,31665000.0,28.53496393,904018392.90367
2020-12-31 05:10:00,31683000.0,31798000.0,31539000.0,31758000.0,58.79673837,1863686648.80543
2020-12-31 05:20:00,31758000.0,31799000.0,31676000.0,31799000.0,34.95728546,1109218499.5284
2020-12-31 05:30:00,31771000.0,31951000.0,31750000.0,31861000.0,100.17219449,3190323004.43393
2020-12-31 05:40:00,31890000.0,31979000.0,31793000.0,31954000.0,61.93228556,1974910972.4339
2020-12-31 05:50:00,31954000.0,31999000.0,31700000.0,31765000.0,77.37583969,2466144482.60717
2020-12-31 06:00:00,31788000.0,31814000.0,31539000.0,31708000.0,76.79265623,2432455509.87034
2020-12-31 06:10:00,31708000.0,31854000.0,31691000.0,31838000.0,30.81125739,978755869.38474
2020-12-31 06:20:00,31860000.0,31869000.0,31813000.0,31814000.0,33.73741289,1074228504.73464
2020-12-31 06:30:00,31844000.0,31888000.0,31837000.0,31878000.0,23.33718233,743918159.64501
2020-12-31 06:40:00,31887000.0,31989000.0,31878000.0,31989000.0,44.67617055,1426899681.38644
2020-12-31 06:50:00,31989000.0,31989000.0,31720000.0,31900000.0,65.47061845,2085622279.03666
2020-12-31 07:00:00,31900000.0,31900000.0,31729000.0,31780000.0,43.00670418,1369109580.61365
2020-12-31 07:10:00,31800000.0,31800000.0,31688000.0,31696000.0,57.57205377,1826920928.49392
2020-12-31 07:20:00,31696000.0,31850000.0,31660000.0,31849000.0,36.59858946,1161588004.55005
2020-12-31 07:30:00,31850000.0,31850000.0,31742000.0,31800000.0,37.53966907,1193593927.45934
2020-12-31 07:40:00,31818000.0,31832000.0,31718000.0,31800000.0,32.9191158,1045743128.66281
2020-12-31 07:50:00,31800000.0,31810000.0,31649000.0,31736000.0,41.76634088,1324285407.22248
2020-12-31 08:00:00,31740000.0,31832000.0,31736000.0,31806000.0,40.31770862,1281382728.30244
2020-12-31 08:10:00,31794000.0,31821000.0,31730000.0,31821000.0,43.98724476,1397334730.44838
2020-12-31 08:20:00,31821000.0,31956000.0,31815000.0,31914000.0,69.23229245,2209205818.12079
2020-12-31 08:30:00,31918000.0,31999000.0,31914000.0,31996000.0,74.71498064,2388551232.09981
2020-12-31 08:40:00,31993000.0,31997000.0,31890000.0,31893000.0,67.87807232,2167978712.39258
2020-12-31 08:50:00,31892000.0,31934000.0,31820000.0,31891000.0,72.58457969,2312187921.95
2020-12-31 09:00:00,31923000.0,32177000.0,31880000.0,32177000.0,306.8757783,9839365649.33673
2020-12-31 09:10:00,32177000.0,32386000.0,32160000.0,32374000.0,272.78641452,8807581585.05134
2020-12-31 09:20:00,32376000.0,32381000.0,32064000.0,32154000.0,215.0267511,6929704831.57608
2020-12-31 09:30:00,32151000.0,32280000.0,32130000.0,32278000.0,90.78193968,2921757201.37782
2020-12-31 09:40:00,32280000.0,32353000.0,32188000.0,32288000.0,81.55347802,2630579881.13683
2020-12-31 09:50:00,32317000.0,32386000.0,32202000.0,32208000.0,92.82816797,2997802809.88368
2020-12-31 10:00:00,32206000.0,32319000.0,31350000.0,31404000.0,433.5846643,13797183322.07774
2020-12-31 10:10:00,31482000.0,31927000.0,31400000.0,31761000.0,262.74827278,8331403348.24687
2020-12-31 10:20:00,31761000.0,31865000.0,31620000.0,31730000.0,120.07435744,3815226524.523
2020-12-31 10:30:00,31770000.0,31900000.0,31689000.0,31818000.0,77.38070307,2462179386.12512
2020-12-31 10:40:00,31820000.0,31854000.0,31760000.0,31830000.0,75.51351659,2401188680.38609
2020-12-31 10:50:00,31831000.0,31930000.0,31801000.0,31861000.0,84.62756813,2697027675.07112
2020-12-31 11:00:00,31861000.0,31861000.0,31676000.0,31676000.0,74.66540396,2370880124.01448
2020-12-31 11:10:00,31676000.0,31737000.0,31661000.0,31687000.0,39.95685525,1266270375.38012
2020-12-31 11:20:00,31672000.0,31817000.0,31670000.0,31744000.0,49.09035359,1559390762.09291
2020-12-31 11:30:00,31743000.0,31809000.0,31733000.0,31780000.0,25.04669616,796191717.88383
2020-12-31 11:40:00,31780000.0,31790000.0,31725000.0,31746000.0,21.39039044,679383991.05192
2020-12-31 11:50:00,31746000.0,31763000.0,31673000.0,31761000.0,32.21569769,1021471947.3139
2020-12-31 12:00:00,31761000.0,31850000.0,31749000.0,31830000.0,21.39687791,680297387.63277
2020-12-31 12:10:00,31847000.0,31999000.0,31809000.0,31990000.0,74.71071993,2383933069.71042
2020-12-31 12:20:00,31991000.0,31993000.0,31915000.0,31974000.0,50.72792718,1621522240.71584
2020-12-31 12:30:00,31968000.0,32053000.0,31924000.0,31929000.0,55.32818007,1769981710.56089
2020-12-31 12:40:00,31930000.0,32153000.0,31889000.0,32115000.0,45.75124761,1465253386.24835
2020-12-31 12:50:00,32115000.0,32115000.0,32012000.0,32050000.0,48.3140306,1549721573.01632
2020-12-31 13:00:00,32050000.0,32083000.0,31993000.0,31999000.0,49.47651323,1584567141.76424
2020-12-31 13:10:00,31999000.0,32150000.0,31993000.0,32150000.0,72.74992406,2332647912.7334
2020-12-31 13:20:00,32149000.0,32156000.0,31986000.0,32000000.0,59.25498997,1901681268.35763
2020-12-31 13:30:00,32000000.0,32068000.0,31923000.0,31955000.0,54.6061966,1746793367.6077
2020-12-31 13:40:00,31956000.0,32045000.0,31955000.0,31971000.0,36.77367716,1176651170.7816
2020-12-31 13:50:00,31971000.0,32095000.0,31925000.0,32095000.0,52.50446027,1680563088.40373
2020-12-31 14:00:00,32094000.0,32101000.0,31973000.0,32024000.0,33.84735109,1084343535.4606
2020-12-31 14:10:00,32024000.0,32100000.0,31965000.0,32088000.0,57.64472863,1847080553.72845
2020-12-31 14:20:00,32092000.0,32092000.0,31950000.0,31962000.0,47.11669658,1509099658.33333
2020-12-31 14:30:00,31962000.0,32054000.0,31900000.0,31964000.0,52.44644895,1676381096.2326
2020-12-31 14:40:00,31957000.0,32081000.0,31953000.0,32074000.0,46.3392519,1484815768.31761
2020-12-31 14:50:00,32074000.0,32086000.0,31963000.0,32031000.0,49.15845211,1574882290.11349
2020-12-31 15:00:00,32031000.0,32085000.0,31958000.0,31960000.0,63.81076315,2042520949.71017
2020-12-31 15:10:00,31960000.0,32130000.0,31960000.0,32120000.0,66.48104639,2132283955.4934
2020-12-31 15:20:00,32104000.0,32124000.0,31978000.0,32000000.0,53.7017348,1719588967.35403
2020-12-31 15:30:00,32000000.0,32068000.0,31992000.0,32067000.0,33.9889422,1088687225.38883
2020-12-31 15:40:00,32062000.0,32102000.0,32051000.0,32053000.0,27.37132108,877760622.16669
2020-12-31 15:50:00,32051000.0,32063000.0,31964000.0,31966000.0,40.77237046,1305188151.83699
2020-12-31 16:00:00,31966000.0,32062000.0,31966000.0,32046000.0,35.33513133,1131857210.30693
