,open,high,low,close,volume,value
2021-01-06 23:20:00,38405000.0,38593000.0,38347000.0,38553000.0,84.19590832,3239929354.22559
2021-01-06 23:30:00,38564000.0,38589000.0,38451000.0,38589000.0,92.93304326,3579690723.31111
2021-01-06 23:40:00,38589000.0,38630000.0,38448000.0,38525000.0,81.46798753,3140706643.003
2021-01-06 23:50:00,38525000.0,38558000.0,38292000.0,38314000.0,127.71947138,4908714902.56004
2021-01-07 00:00:00,38314000.0,38486000.0,38292000.0,38433000.0,80.20318819,3075991865.17984
2021-01-07 00:10:00,38433000.0,38919000.0,38430000.0,38917000.0,122.47465754,4742119142.13103
2021-01-07 00:20:00,38918000.0,38918000.0,38617000.0,38618000.0,73.18268967,2835133230.30318
2021-01-07 00:30:00,38650000.0,38725000.0,38613000.0,38613000.0,48.23840574,1865762423.51766
2021-01-07 00:40:00,38613000.0,38645000.0,38440000.0,38460000.0,50.28627016,1938601660.17911
2021-01-07 00:50:00,38460000.0,38600000.0,38457000.0,38547000.0,47.0178013,1810750294.55857
2021-01-07 01:00:00,38530000.0,38859000.0,38530000.0,38841000.0,100.05791019,3879296664.15439
2021-01-07 01:10:00,38841000.0,38842000.0,38633000.0,38727000.0,87.84601256,3403385203.38737
2021-01-07 01:20:00,38727000.0,38821000.0,38675000.0,38692000.0,78.11271373,3026140328.21576
2021-01-07 01:30:00,38692000.0,39141000.0,38675000.0,38999000.0,228.83998478,8922351575.24089
2021-01-07 01:40:00,38999000.0,39000000.0,38730000.0,38750000.0,87.01179648,3382435488.54075
2021-01-07 01:50:00,38759000.0,38915000.0,38586000.0,38753000.0,82.28583756,3181701520.70438
2021-01-07 02:00:00,38753000.0,38868000.0,38668000.0,38768000.0,46.98204899,1821907818.45561
2021-01-07 02:10:00,38769000.0,38782000.0,38601000.0,38680000.0,25.27840664,978771435.69802
2021-01-07 02:20:00,38680000.0,38823000.0,38671000.0,38742000.0,38.05251421,1475250455.81146
2021-01-07 02:30:00,38741000.0,38899000.0,38741000.0,38753000.0,30.09663725,1168011982.8015
2021-01-07 02:40:00,38769000.0,38907000.0,38767000.0,38771000.0,26.51136299,1029266347.40674
2021-01-07 02:50:00,38771000.0,38810000.0,38718000.0,38722000.0,28.97297689,1122845035.3158
2021-01-07 03:00:00,38754000.0,38997000.0,38739000.0,38988000.0,38.56155158,1500476847.47945
2021-01-07 03:10:00,38988000.0,38998000.0,38855000.0,38908000.0,23.24458276,905007608.80653
2021-01-07 03:20:00,38907000.0,38983000.0,38730000.0,38764000.0,41.2419241,1601735148.13978
2021-01-07 03:30:00,38764000.0,38950000.0,38757000.0,38932000.0,28.92115777,1124249050.65077
2021-01-07 03:40:00,38925000.0,38981000.0,38924000.0,38979000.0,15.48120477,602951612.12006
2021-01-07 03:50:00,38979000.0,38991000.0,38876000.0,38989000.0,22.80642379,888234626.64649
2021-01-07 04:00:00,38970000.0,39335000.0,38920000.0,39327000.0,75.22642421,2947953007.93853
