,open,high,low,close,volume,value
2021-01-30 00:00:00,39615000.0,39815000.0,39615000.0,39794000.0,166.64670025,6620399939.14794
2021-01-30 00:10:00,39789000.0,40189000.0,39719000.0,39841000.0,171.50161988,6844659009.43301
2021-01-30 00:20:00,39841000.0,39895000.0,39550000.0,39800000.0,95.2875476,3786391956.00171
2021-01-30 00:30:00,39800000.0,39965000.0,39600000.0,39819000.0,102.51269218,4078922723.04476
2021-01-30 00:40:00,39826000.0,39913000.0,39758000.0,39803000.0,57.29380717,2281669451.05694
2021-01-30 00:50:00,39800000.0,39855000.0,39599000.0,39792000.0,106.40479268,4231650639.46355
2021-01-30 01:00:00,39792000.0,40222000.0,39769000.0,40220000.0,184.58950361,7388899887.32873
2021-01-30 01:10:00,40219000.0,40321000.0,40000000.0,40222000.0,132.62798238,5328797151.35941
2021-01-30 01:20:00,40221000.0,40250000.0,39850000.0,39854000.0,71.67030914,2876071493.47884
2021-01-30 01:30:00,39854000.0,39960000.0,39650000.0,39804000.0,153.20263944,6094279376.12129
2021-01-30 01:40:00,39797000.0,39857000.0,39655000.0,39699000.0,63.13629364,2509843814.5131
2021-01-30 01:50:00,39706000.0,39706000.0,39150000.0,39403000.0,210.76969972,8298933761.2661
2021-01-30 02:00:00,39403000.0,39548000.0,38943000.0,39088000.0,220.32037206,8622505333.35789
2021-01-30 02:10:00,39090000.0,39306000.0,39021000.0,39251000.0,86.00139433,3368626258.70185
2021-01-30 02:20:00,39282000.0,39330000.0,39056000.0,39144000.0,71.11229219,2789365492.08908
2021-01-30 02:30:00,39144000.0,39300000.0,39069000.0,39150000.0,59.84474499,2346196792.0668
2021-01-30 02:40:00,39150000.0,39203000.0,38902000.0,38923000.0,83.90547503,3273132457.38991
2021-01-30 02:50:00,38914000.0,39057000.0,38670000.0,38762000.0,103.63404078,4022263648.41071
2021-01-30 03:00:00,38821000.0,39011000.0,38660000.0,38763000.0,56.30003194,2186434046.94304
2021-01-30 03:10:00,38809000.0,38900000.0,38544000.0,38544000.0,112.6432375,4349413085.38013
2021-01-30 03:20:00,38544000.0,38700000.0,38310000.0,38337000.0,182.51543363,7015945063.55576
2021-01-30 03:30:00,38352000.0,38664000.0,38311000.0,38522000.0,61.01022544,2349424789.71589
2021-01-30 03:40:00,38569000.0,38569000.0,38140000.0,38298000.0,165.6094503,6338656234.20838
2021-01-30 03:50:00,38296000.0,38627000.0,38296000.0,38542000.0,54.58340504,2100511564.32976
2021-01-30 04:00:00,38596000.0,38681000.0,38388000.0,38388000.0,58.05627696,2238995072.08393
2021-01-30 04:10:00,38436000.0,38629000.0,38155000.0,38271000.0,51.80991822,1987432386.06502
2021-01-30 04:20:00,38242000.0,38404000.0,38061000.0,38061000.0,86.90624108,3317755060.52647
2021-01-30 04:30:00,38056000.0,38148000.0,37821000.0,37844000.0,206.64019442,7849057056.67375
2021-01-30 04:40:00,37834000.0,37910000.0,37300000.0,37316000.0,267.04848232,10045965934.40483
2021-01-30 04:50:00,37317000.0,37800000.0,37300000.0,37794000.0,148.40368212,5573579936.70678
2021-01-30 05:00:00,37772000.0,37905000.0,37409000.0,37665000.0,171.29533239,6446222755.57066
2021-01-30 05:10:00,37665000.0,37848000.0,37462000.0,37802000.0,73.93597115,2787516467.55232
2021-01-30 05:20:00,37802000.0,38121000.0,37768000.0,38063000.0,98.85695699,3753392841.41202
2021-01-30 05:30:00,38044000.0,38450000.0,38009000.0,38305000.0,107.16635387,4103140550.88417
2021-01-30 05:40:00,38300000.0,38370000.0,37928000.0,37928000.0,86.21827874,3290008342.01695
2021-01-30 05:50:00,37926000.0,38320000.0,37906000.0,38023000.0,46.74151642,1782826872.65048
2021-01-30 06:00:00,38031000.0,38199000.0,37903000.0,38076000.0,55.95171562,2127102072.71004
2021-01-30 06:10:00,38120000.0,38120000.0,37600000.0,37877000.0,98.88661442,3736633815.15944
2021-01-30 06:20:00,37865000.0,38162000.0,37800000.0,38066000.0,69.52531138,2638961158.42746
2021-01-30 06:30:00,38073000.0,38106000.0,37801000.0,37801000.0,47.72489658,1810102589.76833
2021-01-30 06:40:00,37801000.0,37971000.0,37716000.0,37920000.0,39.79655795,1505434757.33671
2021-01-30 06:50:00,37920000.0,38170000.0,37846000.0,38017000.0,41.34138772,1572402560.0372
2021-01-30 07:00:00,38015000.0,38659000.0,37956000.0,38533000.0,78.98227165,3029163733.51945
2021-01-30 07:10:00,38539000.0,38632000.0,38393000.0,38481000.0,106.33188299,4098306711.72894
2021-01-30 07:20:00,38481000.0,38601000.0,38152000.0,38322000.0,94.72387883,3635783835.71055
2021-01-30 07:30:00,38343000.0,38343000.0,38025000.0,38086000.0,103.44501419,3945383134.15111
2021-01-30 07:40:00,38099000.0,38380000.0,37929000.0,38000000.0,88.73120841,3387542079.57702
2021-01-30 07:50:00,37929000.0,38098000.0,37719000.0,37804000.0,164.13665628,6214363571.60989
2021-01-30 08:00:00,37826000.0,37950000.0,37299000.0,37450000.0,225.74826045,8477094312.40334
2021-01-30 08:10:00,37450000.0,37598000.0,37183000.0,37274000.0,158.6748084,5930276573.39197
2021-01-30 08:20:00,37260000.0,37564000.0,37243000.0,37436000.0,111.79762227,4177756385.0032
2021-01-30 08:30:00,37436000.0,37507000.0,37219000.0,37481000.0,147.1388944,5501509519.94949
2021-01-30 08:40:00,37480000.0,37580000.0,37335000.0,37530000.0,90.51701837,3391207194.47172
2021-01-30 08:50:00,37530000.0,37685000.0,37492000.0,37523000.0,118.96903208,4469814943.88248
2021-01-30 09:00:00,37523000.0,38143000.0,37498000.0,37983000.0,302.78893091,11481068601.76142
2021-01-30 09:10:00,37983000.0,38201000.0,37895000.0,38054000.0,178.24648239,6783228621.59934
2021-01-30 09:20:00,38051000.0,38100000.0,37960000.0,38004000.0,150.19785666,5713118318.01751
2021-01-30 09:30:00,38022000.0,38051000.0,37473000.0,37513000.0,216.24567661,8147482324.35646
2021-01-30 09:40:00,37513000.0,37900000.0,37497000.0,37832000.0,130.36554899,4917312467.18675
2021-01-30 09:50:00,37832000.0,37970000.0,37552000.0,37612000.0,125.51192894,4745428775.3601
2021-01-30 10:00:00,37601000.0,37771000.0,37566000.0,37750000.0,113.94898688,4291719103.33842
2021-01-30 10:10:00,37757000.0,37888000.0,37748000.0,37853000.0,82.32832848,3113250588.01483
2021-01-30 10:20:00,37843000.0,38099000.0,37828000.0,37953000.0,110.99576698,4215431677.69373
2021-01-30 10:30:00,37953000.0,37955000.0,37667000.0,37667000.0,90.84575599,3434542645.96901
2021-01-30 10:40:00,37667000.0,37760000.0,37300000.0,37406000.0,191.53037965,7186601219.5297
2021-01-30 10:50:00,37402000.0,37524000.0,37348000.0,37522000.0,96.85339478,3624698237.90757
2021-01-30 11:00:00,37512000.0,37698000.0,37407000.0,37598000.0,88.80071225,3336354962.99953
2021-01-30 11:10:00,37609000.0,37699000.0,37220000.0,37305000.0,147.31154704,5509813807.00496
