,open,high,low,close,volume,value
2021-01-19 00:00:00,39917000.0,39935000.0,39765000.0,39844000.0,39.12997799,1558392007.78929
2021-01-19 00:10:00,39841000.0,40075000.0,39841000.0,39976000.0,58.51152523,2338194929.39367
2021-01-19 00:20:00,39992000.0,39997000.0,39740000.0,39803000.0,45.12336876,1798388042.71388
2021-01-19 00:30:00,39835000.0,39909000.0,39790000.0,39884000.0,24.48499411,975410861.18173
2021-01-19 00:40:00,39884000.0,40000000.0,39738000.0,39919000.0,42.72403145,1703011038.15371
2021-01-19 00:50:00,39898000.0,40022000.0,39898000.0,39988000.0,37.51533124,1499952957.80202
2021-01-19 01:00:00,39995000.0,40150000.0,39800000.0,39811000.0,67.81975424,2709235118.15599
2021-01-19 01:10:00,39816000.0,40000000.0,39597000.0,39700000.0,96.41629873,3831111083.55476
2021-01-19 01:20:00,39700000.0,39990000.0,39700000.0,39880000.0,25.15420829,1000853578.36059
2021-01-19 01:30:00,39880000.0,40000000.0,39800000.0,39851000.0,13.53801346,539865445.85464
2021-01-19 01:40:00,39849000.0,39853000.0,39707000.0,39745000.0,17.69105506,703755172.2789
2021-01-19 01:50:00,39726000.0,39932000.0,39691000.0,39837000.0,30.77648985,1224097446.63328
2021-01-19 02:00:00,39837000.0,39890000.0,39761000.0,39761000.0,26.01019979,1036277038.19825
2021-01-19 02:10:00,39761000.0,39770000.0,39480000.0,39535000.0,89.22771238,3533051736.61553
2021-01-19 02:20:00,39535000.0,39589000.0,39412000.0,39420000.0,53.06376659,2096157957.05828
2021-01-19 02:30:00,39414000.0,39540000.0,39411000.0,39442000.0,29.19210281,1151858459.47823
2021-01-19 02:40:00,39513000.0,39600000.0,39321000.0,39447000.0,42.05704554,1659415915.99615
2021-01-19 02:50:00,39436000.0,39540000.0,39423000.0,39465000.0,19.76716752,780091528.60411
2021-01-19 03:00:00,39465000.0,39591000.0,39364000.0,39534000.0,25.1767182,993552961.7848
2021-01-19 03:10:00,39534000.0,39536000.0,39450000.0,39481000.0,16.25619899,641971056.87466
2021-01-19 03:20:00,39481000.0,39631000.0,39480000.0,39592000.0,13.01424331,514354471.40714
2021-01-19 03:30:00,39592000.0,39648000.0,39530000.0,39596000.0,8.72544221,345373364.72727
2021-01-19 03:40:00,39596000.0,39760000.0,39576000.0,39580000.0,14.77440012,585826024.632
2021-01-19 03:50:00,39580000.0,39612000.0,39479000.0,39560000.0,9.70264943,383685180.86624
2021-01-19 04:00:00,39607000.0,39612000.0,39550000.0,39578000.0,9.28844301,367709584.56979
2021-01-19 04:10:00,39590000.0,39819000.0,39590000.0,39788000.0,15.39956784,612100931.16199
2021-01-19 04:20:00,39788000.0,39800000.0,39659000.0,39720000.0,13.15023845,522730464.0849
