,open,high,low,close,volume,value
2021-01-23 07:50:00,36783000.0,36783000.0,36210000.0,36250000.0,139.88147686,5097946387.49988
2021-01-23 08:00:00,36250000.0,36430000.0,36100000.0,36285000.0,125.07868774,4531336757.33813
2021-01-23 08:10:00,36250000.0,36465000.0,36233000.0,36415000.0,63.45710938,2307748591.02171
2021-01-23 08:20:00,36418000.0,36629000.0,36372000.0,36512000.0,37.82354505,1381435193.72373
2021-01-23 08:30:00,36541000.0,36620000.0,36460000.0,36502000.0,52.68007006,1924818458.86643
2021-01-23 08:40:00,36529000.0,36531000.0,36013000.0,36258000.0,75.61531061,2737965687.8941
2021-01-23 08:50:00,36259000.0,36423000.0,36162000.0,36345000.0,47.88344235,1738293843.95375
2021-01-23 09:00:00,36345000.0,36351000.0,35835000.0,35890000.0,176.5625722,6357913538.22128
2021-01-23 09:10:00,35890000.0,35973000.0,35745000.0,35936000.0,128.50491018,4605727450.50503
2021-01-23 09:20:00,35936000.0,36270000.0,35917000.0,36197000.0,78.09164768,2814394538.80896
2021-01-23 09:30:00,36197000.0,36250000.0,36059000.0,36077000.0,72.10436128,2607321129.20796
2021-01-23 09:40:00,36109000.0,36145000.0,35957000.0,36131000.0,78.51179331,2831083928.82636
2021-01-23 09:50:00,36131000.0,36400000.0,36099000.0,36345000.0,83.99038609,3047407774.8773
2021-01-23 10:00:00,36350000.0,36440000.0,36081000.0,36217000.0,77.96762944,2828598676.35972
2021-01-23 10:10:00,36196000.0,36270000.0,35940000.0,36047000.0,78.42912074,2827781526.65816
2021-01-23 10:20:00,36047000.0,36217000.0,36004000.0,36144000.0,25.35130143,914578300.02548
2021-01-23 10:30:00,36144000.0,36398000.0,36144000.0,36272000.0,70.07306924,2543333364.31104
2021-01-23 10:40:00,36256000.0,36612000.0,36254000.0,36578000.0,114.35077941,4170730018.05915
2021-01-23 10:50:00,36578000.0,36601000.0,36304000.0,36449000.0,64.49421764,2350746768.74756
2021-01-23 11:00:00,36449000.0,36589000.0,36404000.0,36549000.0,47.85429406,1747507454.0585
2021-01-23 11:10:00,36549000.0,36549000.0,36150000.0,36170000.0,50.93652216,1851133287.31877
2021-01-23 11:20:00,36150000.0,36299000.0,35907000.0,36069000.0,130.55790124,4708923871.89362
2021-01-23 11:30:00,36069000.0,36320000.0,35987000.0,36000000.0,71.85757384,2594368959.55795
2021-01-23 11:40:00,35999000.0,36196000.0,35871000.0,36068000.0,64.19356804,2310303920.27214
2021-01-23 11:50:00,36089000.0,36127000.0,36001000.0,36044000.0,53.03447605,1912912901.59795
2021-01-23 12:00:00,36044000.0,36200000.0,36001000.0,36149000.0,39.35041114,1419793171.50123
2021-01-23 12:10:00,36149000.0,36192000.0,36081000.0,36181000.0,21.21363822,766451741.44019
2021-01-23 12:20:00,36181000.0,36201000.0,36080000.0,36086000.0,30.92585807,1118347608.23218
2021-01-23 12:30:00,36091000.0,36170000.0,36054000.0,36149000.0,37.80917634,1365551053.16919
2021-01-23 12:40:00,36164000.0,36300000.0,36164000.0,36199000.0,31.12399252,1127323784.42445
2021-01-23 12:50:00,36195000.0,36216000.0,35975000.0,35976000.0,50.08767923,1805628441.95353
2021-01-23 13:00:00,35976000.0,36138000.0,35949000.0,36081000.0,41.91666839,1510521074.82258
2021-01-23 13:10:00,36081000.0,36350000.0,36037000.0,36350000.0,83.09145832,3012276705.01249
2021-01-23 13:20:00,36349000.0,36380000.0,36252000.0,36317000.0,53.48149111,1941772007.7185
2021-01-23 13:30:00,36306000.0,36397000.0,36287000.0,36287000.0,47.56224198,1727859522.46425
2021-01-23 13:40:00,36302000.0,36302000.0,36127000.0,36208000.0,35.97225891,1302666062.13102
2021-01-23 13:50:00,36208000.0,36307000.0,36200000.0,36234000.0,36.49765953,1322731108.36762
2021-01-23 14:00:00,36233000.0,36248000.0,36170000.0,36170000.0,20.8034791,753076217.97828
2021-01-23 14:10:00,36169000.0,36169000.0,36010000.0,36013000.0,58.91919531,2123708532.35647
2021-01-23 14:20:00,36013000.0,36100000.0,36013000.0,36094000.0,25.11244872,905816102.31454
2021-01-23 14:30:00,36094000.0,36349000.0,36094000.0,36341000.0,67.5634714,2448667903.47895
2021-01-23 14:40:00,36342000.0,36838000.0,36338000.0,36735000.0,186.49516506,6828277897.24572
2021-01-23 14:50:00,36726000.0,36888000.0,36671000.0,36888000.0,121.2058877,4455768211.26116
2021-01-23 15:00:00,36888000.0,37018000.0,36797000.0,36853000.0,174.16908864,6429878547.93384
2021-01-23 15:10:00,36853000.0,36909000.0,36751000.0,36804000.0,103.44570196,3807526079.10299
2021-01-23 15:20:00,36770000.0,36805000.0,36613000.0,36727000.0,84.08734657,3088573354.91609
2021-01-23 15:30:00,36727000.0,36732000.0,36551000.0,36551000.0,45.68302704,1673814230.68458
2021-01-23 15:40:00,36551000.0,36765000.0,36551000.0,36760000.0,54.32839222,1990607541.7639
2021-01-23 15:50:00,36753000.0,36753000.0,36412000.0,36416000.0,65.36287744,2395515414.97053
2021-01-23 16:00:00,36417000.0,36595000.0,36400000.0,36532000.0,94.62721527,3453021270.28332
2021-01-23 16:10:00,36532000.0,36600000.0,36521000.0,36588000.0,33.84957567,1237433677.63885
2021-01-23 16:20:00,36539000.0,36730000.0,36524000.0,36600000.0,50.39439306,1844193386.43969
2021-01-23 16:30:00,36600000.0,36700000.0,36310000.0,36317000.0,62.56420477,2280102574.32772
2021-01-23 16:40:00,36325000.0,36449000.0,36300000.0,36419000.0,73.61981167,2676301895.38766
2021-01-23 16:50:00,36419000.0,36501000.0,36402000.0,36448000.0,48.57574539,1769608614.91931
2021-01-23 17:00:00,36447000.0,36472000.0,36196000.0,36316000.0,88.91039207,3228945280.47428
2021-01-23 17:10:00,36321000.0,36421000.0,36316000.0,36374000.0,53.64012946,1950866790.32565
2021-01-23 17:20:00,36375000.0,36450000.0,36300000.0,36431000.0,51.05667414,1857548117.72981
2021-01-23 17:30:00,36431000.0,36449000.0,36330000.0,36370000.0,38.85394673,1414113194.71936
2021-01-23 17:40:00,36345000.0,36370000.0,36301000.0,36302000.0,25.6836255,933102730.30299
2021-01-23 17:50:00,36302000.0,36440000.0,36200000.0,36414000.0,57.62444145,2090625139.41101
2021-01-23 18:00:00,36428000.0,36590000.0,36380000.0,36484000.0,81.34056538,2967041449.62019
2021-01-23 18:10:00,36474000.0,36495000.0,36300000.0,36464000.0,36.89131119,1341801971.08282
2021-01-23 18:20:00,36464000.0,36464000.0,36086000.0,36086000.0,77.24095077,2799714220.24014
2021-01-23 18:30:00,36091000.0,36300000.0,36086000.0,36154000.0,87.45371719,3163056768.33277
2021-01-23 18:40:00,36154000.0,36200000.0,36110000.0,36168000.0,37.05635036,1339455275.70741
2021-01-23 18:50:00,36168000.0,36300000.0,36000000.0,36083000.0,103.7090313,3743720296.20031
2021-01-23 19:00:00,36083000.0,36128000.0,35775000.0,35778000.0,163.16100775,5860396028.08923
2021-01-23 19:10:00,35775000.0,35900000.0,35766000.0,35823000.0,80.7686552,2895824051.11706
2021-01-23 19:20:00,35823000.0,35881000.0,35460000.0,35565000.0,212.27581642,7557266848.91312
2021-01-23 19:30:00,35565000.0,35650000.0,35434000.0,35626000.0,130.96536742,4655123378.89246
2021-01-23 19:40:00,35626000.0,35661000.0,35447000.0,35575000.0,143.51090137,5101139261.85041
2021-01-23 19:50:00,35570000.0,35750000.0,35556000.0,35747000.0,65.20505652,2326837414.05112
2021-01-23 20:00:00,35749000.0,36000000.0,35601000.0,35842000.0,103.10656012,3695000814.73038
2021-01-23 20:10:00,35852000.0,35881000.0,35220000.0,35249000.0,193.32874117,6856538563.10709
2021-01-23 20:20:00,35249000.0,35264000.0,35000000.0,35011000.0,245.09475498,8602633556.63781
2021-01-23 20:30:00,35027000.0,35095000.0,34678000.0,35092000.0,289.74782053,10103507527.84659
2021-01-23 20:40:00,35095000.0,35303000.0,35050000.0,35298000.0,145.15895349,5108861499.16484
2021-01-23 20:50:00,35298000.0,35311000.0,34803000.0,34936000.0,131.96740328,4621627253.63083
2021-01-23 21:00:00,34936000.0,35462000.0,34805000.0,35288000.0,195.8694109,6903278383.95782
2021-01-23 21:10:00,35287000.0,35288000.0,35038000.0,35159000.0,80.52847405,2829991304.61312
2021-01-23 21:20:00,35180000.0,35246000.0,35108000.0,35130000.0,48.72268399,1714078627.18235
2021-01-23 21:30:00,35145000.0,35287000.0,35078000.0,35247000.0,59.67691672,2100458267.77152
2021-01-23 21:40:00,35253000.0,35350000.0,35203000.0,35262000.0,61.65365498,2175584089.95841
2021-01-23 21:50:00,35262000.0,35277000.0,35076000.0,35096000.0,46.29143352,1628002547.75212
2021-01-23 22:00:00,35076000.0,35136000.0,34866000.0,34972000.0,135.27280151,4729306933.69359
2021-01-23 22:10:00,34961000.0,35315000.0,34944000.0,35255000.0,124.10730259,4361429126.31663
2021-01-23 22:20:00,35255000.0,35400000.0,35241000.0,35385000.0,81.39099761,2875000297.28234
2021-01-23 22:30:00,35385000.0,35535000.0,35319000.0,35446000.0,103.68137286,3676632436.39869
2021-01-23 22:40:00,35446000.0,35870000.0,35418000.0,35660000.0,158.39538686,5661823783.03187
2021-01-23 22:50:00,35662000.0,35680000.0,35391000.0,35443000.0,89.22124219,3167523006.08985
2021-01-23 23:00:00,35443000.0,35496000.0,35206000.0,35305000.0,88.80147485,3135914959.02748
2021-01-23 23:10:00,35306000.0,35394000.0,35263000.0,35300000.0,34.053289,1202565955.965
2021-01-23 23:20:00,35300000.0,35575000.0,35270000.0,35458000.0,47.94775749,1697311020.97593
2021-01-23 23:30:00,35453000.0,35456000.0,35330000.0,35384000.0,29.33492211,1037476438.44547
2021-01-23 23:40:00,35365000.0,35504000.0,35362000.0,35430000.0,31.85274841,1128609040.84475
2021-01-23 23:50:00,35430000.0,35455000.0,35238000.0,35300000.0,43.77718744,1546238752.71543
