,open,high,low,close,volume,value
2021-01-28 11:50:00,34842000.0,34908000.0,34805000.0,34834000.0,26.938836,938818158.80988
2021-01-28 12:00:00,34825000.0,35100000.0,34770000.0,35001000.0,72.88231248,2547556095.88676
2021-01-28 12:10:00,35033000.0,35038000.0,34903000.0,34984000.0,38.53659494,1347745002.32325
2021-01-28 12:20:00,34984000.0,35046000.0,34875000.0,34881000.0,37.53117379,1312745413.31409
2021-01-28 12:30:00,34881000.0,34943000.0,34745000.0,34814000.0,35.94852879,1251789896.77091
2021-01-28 12:40:00,34823000.0,35195000.0,34801000.0,35194000.0,83.69881084,2934236388.69798
2021-01-28 12:50:00,35194000.0,35202000.0,35084000.0,35130000.0,48.24297136,1696002227.04799
2021-01-28 13:00:00,35140000.0,35310000.0,35059000.0,35139000.0,78.56475869,2763432388.84109
2021-01-28 13:10:00,35131000.0,35139000.0,34983000.0,34996000.0,43.30854118,1518951028.20876
2021-01-28 13:20:00,34985000.0,35075000.0,34960000.0,35012000.0,35.14904203,1230220098.42732
2021-01-28 13:30:00,35012000.0,35021000.0,34770000.0,34772000.0,36.19955236,1263264004.63261
2021-01-28 13:40:00,34793000.0,34942000.0,34714000.0,34940000.0,44.62361947,1554308248.10396
2021-01-28 13:50:00,34940000.0,35070000.0,34828000.0,35024000.0,51.43623594,1798112656.07726
2021-01-28 14:00:00,35025000.0,35102000.0,34829000.0,34906000.0,47.9220032,1675450505.86503
2021-01-28 14:10:00,34905000.0,34950000.0,34843000.0,34911000.0,40.79066084,1422830646.62227
2021-01-28 14:20:00,34911000.0,34942000.0,34850000.0,34861000.0,29.68383401,1035700657.94991
2021-01-28 14:30:00,34862000.0,35081000.0,34843000.0,35081000.0,80.90380365,2830170853.36875
2021-01-28 14:40:00,35084000.0,35300000.0,35058000.0,35268000.0,97.93406664,3445578207.65617
2021-01-28 14:50:00,35271000.0,35450000.0,35175000.0,35365000.0,109.69332551,3872890971.55803
2021-01-28 15:00:00,35365000.0,35499000.0,35344000.0,35355000.0,121.5879576,4305501530.86695
2021-01-28 15:10:00,35355000.0,35487000.0,35343000.0,35385000.0,74.29538975,2630308760.05137
2021-01-28 15:20:00,35385000.0,35476000.0,35341000.0,35341000.0,62.06682671,2198097357.03677
2021-01-28 15:30:00,35351000.0,35374000.0,35243000.0,35299000.0,53.43351635,1887767218.8339
2021-01-28 15:40:00,35277000.0,35312000.0,35196000.0,35299000.0,53.1919258,1875446567.82124
2021-01-28 15:50:00,35299000.0,35320000.0,35210000.0,35249000.0,31.08060006,1096495226.45527
2021-01-28 16:00:00,35249000.0,35284000.0,35056000.0,35129000.0,41.50589806,1458567887.25095
2021-01-28 16:10:00,35130000.0,35130000.0,34900000.0,34946000.0,73.04133684,2555074467.07253
2021-01-28 16:20:00,34967000.0,34999000.0,34884000.0,34952000.0,42.39570271,1481144401.93684
2021-01-28 16:30:00,34952000.0,34995000.0,34877000.0,34947000.0,38.51536298,1344873918.65853
2021-01-28 16:40:00,34947000.0,34987000.0,34909000.0,34931000.0,29.53336701,1031926859.81424
2021-01-28 16:50:00,34910000.0,34956000.0,34816000.0,34859000.0,40.43001775,1409182844.05844
2021-01-28 17:00:00,34859000.0,34988000.0,34777000.0,34853000.0,41.29272927,1440090714.78631
2021-01-28 17:10:00,34880000.0,34977000.0,34832000.0,34837000.0,24.48734665,854162221.93385
2021-01-28 17:20:00,34836000.0,34866000.0,34663000.0,34667000.0,53.16479226,1846785859.59882
2021-01-28 17:30:00,34669000.0,34815000.0,34669000.0,34711000.0,58.21621643,2021679787.17883
2021-01-28 17:40:00,34744000.0,34800000.0,34610000.0,34701000.0,60.50728954,2099852324.02134
2021-01-28 17:50:00,34701000.0,34733000.0,34600000.0,34600000.0,68.26893161,2365751079.23682
2021-01-28 18:00:00,34601000.0,34610000.0,34341000.0,34416000.0,145.05775103,4999320953.63922
2021-01-28 18:10:00,34416000.0,34719000.0,34416000.0,34711000.0,59.90732633,2067011370.29802
2021-01-28 18:20:00,34711000.0,34807000.0,34626000.0,34794000.0,55.70750583,1933973069.82967
2021-01-28 18:30:00,34794000.0,34876000.0,34724000.0,34858000.0,61.73581998,2149958614.98375
2021-01-28 18:40:00,34830000.0,34858000.0,34730000.0,34755000.0,29.46445497,1024863746.28164
2021-01-28 18:50:00,34739000.0,35045000.0,34738000.0,35029000.0,58.62118743,2044891242.5568
2021-01-28 19:00:00,35028000.0,35050000.0,34838000.0,34897000.0,56.38639349,1971076587.64837
2021-01-28 19:10:00,34897000.0,34916000.0,34686000.0,34695000.0,46.21926715,1608960710.63524
2021-01-28 19:20:00,34695000.0,34742000.0,34540000.0,34613000.0,44.46065919,1539662310.43011
2021-01-28 19:30:00,34605000.0,34830000.0,34601000.0,34805000.0,32.55450255,1129487925.92118
2021-01-28 19:40:00,34829000.0,34997000.0,34700000.0,34997000.0,38.49880943,1340441113.64739
2021-01-28 19:50:00,34990000.0,35150000.0,34930000.0,34971000.0,78.73150785,2756646653.70438
2021-01-28 20:00:00,34970000.0,35125000.0,34899000.0,34978000.0,52.35964516,1831588726.42518
2021-01-28 20:10:00,34944000.0,35075000.0,34944000.0,35000000.0,47.73602021,1670825407.55231
2021-01-28 20:20:00,35000000.0,35001000.0,34832000.0,34874000.0,33.82363779,1180639266.90889
2021-01-28 20:30:00,34874000.0,34879000.0,34799000.0,34836000.0,45.28039858,1577362055.9528
2021-01-28 20:40:00,34818000.0,34921000.0,34739000.0,34742000.0,44.20624921,1540064688.29576
2021-01-28 20:50:00,34742000.0,34943000.0,34707000.0,34942000.0,56.06514788,1950304743.33204
2021-01-28 21:00:00,34942000.0,35131000.0,34814000.0,35044000.0,120.04730186,4204552202.74436
2021-01-28 21:10:00,35044000.0,35258000.0,35001000.0,35163000.0,104.51151178,3671921211.49034
2021-01-28 21:20:00,35158000.0,35207000.0,35015000.0,35062000.0,78.27261372,2747933919.36388
2021-01-28 21:30:00,35062000.0,35062000.0,34944000.0,35019000.0,58.22422774,2038009411.56279
2021-01-28 21:40:00,35018000.0,35043000.0,34820000.0,34900000.0,67.24784042,2349370224.18995
2021-01-28 21:50:00,34893000.0,35011000.0,34858000.0,34938000.0,74.49855112,2601143439.93871
2021-01-28 22:00:00,34938000.0,34975000.0,34768000.0,34791000.0,64.41218668,2244473330.04751
2021-01-28 22:10:00,34791000.0,34817000.0,34659000.0,34745000.0,78.56452582,2727546839.0597
2021-01-28 22:20:00,34745000.0,34814000.0,34739000.0,34771000.0,46.42873284,1614202715.4285
2021-01-28 22:30:00,34772000.0,35002000.0,34751000.0,35001000.0,62.25764704,2172276042.91722
2021-01-28 22:40:00,35001000.0,35204000.0,35001000.0,35200000.0,112.14945278,3935632387.34013
2021-01-28 22:50:00,35193000.0,35220000.0,35082000.0,35151000.0,93.84840284,3299289016.55316
2021-01-28 23:00:00,35168000.0,35502000.0,35050000.0,35445000.0,254.7354696,9005926842.79503
2021-01-28 23:10:00,35445000.0,35484000.0,35216000.0,35274000.0,116.16404675,4105900642.4558
2021-01-28 23:20:00,35289000.0,35397000.0,35145000.0,35244000.0,86.72319101,3056941033.52861
2021-01-28 23:30:00,35225000.0,35276000.0,35126000.0,35185000.0,53.02837374,1866747738.18089
2021-01-28 23:40:00,35185000.0,35300000.0,35126000.0,35242000.0,43.84427715,1544309511.38267
2021-01-28 23:50:00,35281000.0,35416000.0,35244000.0,35324000.0,56.83814226,2007240330.10036
