,open,high,low,close,volume,value
2021-01-12 05:30:00,35796000.0,36170000.0,35694000.0,35694000.0,84.09467873,3022780729.78272
2021-01-12 05:40:00,35720000.0,36999000.0,35619000.0,36963000.0,182.15056506,6617961031.8575
2021-01-12 05:50:00,36996000.0,37400000.0,36659000.0,37361000.0,203.72578584,7553841814.31796
2021-01-12 06:00:00,37348000.0,37700000.0,37122000.0,37565000.0,219.20633252,8216287084.48824
2021-01-12 06:10:00,37565000.0,38130000.0,37323000.0,38130000.0,272.47392966,10319279822.75863
2021-01-12 06:20:00,38130000.0,38792000.0,38053000.0,38745000.0,357.15579195,13731822226.75861
2021-01-12 06:30:00,38719000.0,38743000.0,37570000.0,38508000.0,295.25483718,11270639864.24594
2021-01-12 06:40:00,38507000.0,38550000.0,37882000.0,38089000.0,177.43685466,6782381387.29901
2021-01-12 06:50:00,38089000.0,38381000.0,38011000.0,38168000.0,119.52815768,4569316169.47658
2021-01-12 07:00:00,38119000.0,38300000.0,37762000.0,38211000.0,184.0384744,6989389173.76321
2021-01-12 07:10:00,38209000.0,39195000.0,38200000.0,39195000.0,229.30478112,8868420946.76965
2021-01-12 07:20:00,39190000.0,39389000.0,38927000.0,38999000.0,345.57413708,13550574430.82323
2021-01-12 07:30:00,38999000.0,39213000.0,38643000.0,39182000.0,207.99880694,8094108794.72461
2021-01-12 07:40:00,39188000.0,39220000.0,38773000.0,38886000.0,183.2487118,7152082301.13213
2021-01-12 07:50:00,38886000.0,39100000.0,38687000.0,38987000.0,180.1927329,7011294885.20071
2021-01-12 08:00:00,38987000.0,39740000.0,38987000.0,39452000.0,335.30112724,13209632816.23797
2021-01-12 08:10:00,39464000.0,40469000.0,39407000.0,40404000.0,468.68560516,18747784210.85774
2021-01-12 08:20:00,40401000.0,40453000.0,39485000.0,39891000.0,445.18677474,17746979912.88017
2021-01-12 08:30:00,39891000.0,39944000.0,39600000.0,39723000.0,193.57652993,7696208641.06331
2021-01-12 08:40:00,39708000.0,40500000.0,39698000.0,40448000.0,385.70826942,15514201595.92288
2021-01-12 08:50:00,40443000.0,40700000.0,40000000.0,40094000.0,379.2363564,15308250392.34855
2021-01-12 09:00:00,40094000.0,40512000.0,39188000.0,39250000.0,599.05243792,23830812893.90771
2021-01-12 09:10:00,39250000.0,39511000.0,38305000.0,38541000.0,554.17869535,21540069533.49932
2021-01-12 09:20:00,38541000.0,39000000.0,38392000.0,38785000.0,342.61448337,13244011439.24527
2021-01-12 09:30:00,38785000.0,39100000.0,38553000.0,39060000.0,240.07344921,9346876225.04411
2021-01-12 09:40:00,39050000.0,39560000.0,38789000.0,39400000.0,201.54123656,7902913207.53362
2021-01-12 09:50:00,39398000.0,39426000.0,39003000.0,39165000.0,99.39279889,3896881734.12975
2021-01-12 10:00:00,39167000.0,39926000.0,39153000.0,39910000.0,137.72739041,5445805304.63047
2021-01-12 10:10:00,39910000.0,40009000.0,39629000.0,39888000.0,206.99107098,8255204567.31821
2021-01-12 10:20:00,39906000.0,39908000.0,39223000.0,39308000.0,175.88738928,6942623955.47426
2021-01-12 10:30:00,39310000.0,39328000.0,38748000.0,38818000.0,159.58049229,6221625845.03349
2021-01-12 10:40:00,38818000.0,38834000.0,38400000.0,38400000.0,206.5734477,7975890616.36987
2021-01-12 10:50:00,38400000.0,38799000.0,38380000.0,38728000.0,189.59350978,7311120480.65377
2021-01-12 11:00:00,38728000.0,38961000.0,38591000.0,38763000.0,102.97070653,3993936863.2375
2021-01-12 11:10:00,38760000.0,38784000.0,38021000.0,38072000.0,213.25772135,8163081358.8659
2021-01-12 11:20:00,38072000.0,38369000.0,38038000.0,38152000.0,149.84492376,5727470241.4992
2021-01-12 11:30:00,38152000.0,38600000.0,38110000.0,38558000.0,96.09586895,3693461632.85774
2021-01-12 11:40:00,38579000.0,38880000.0,38450000.0,38815000.0,89.2338548,3446418162.97351
2021-01-12 11:50:00,38815000.0,38879000.0,38593000.0,38681000.0,71.4998948,2771489810.64992
2021-01-12 12:00:00,38681000.0,38883000.0,38463000.0,38529000.0,86.19786765,3337397663.08663
2021-01-12 12:10:00,38529000.0,38857000.0,38451000.0,38807000.0,88.26134758,3409688754.81396
2021-01-12 12:20:00,38838000.0,39280000.0,38780000.0,39221000.0,168.90159141,6588276137.19855
2021-01-12 12:30:00,39242000.0,39274000.0,39016000.0,39050000.0,135.96367513,5324440547.03254
2021-01-12 12:40:00,39050000.0,39134000.0,38900000.0,38900000.0,114.80604835,4479227959.93966
2021-01-12 12:50:00,38923000.0,39800000.0,38894000.0,39723000.0,289.79865524,11415028896.39412
2021-01-12 13:00:00,39722000.0,39972000.0,39518000.0,39725000.0,360.6596938,14348963101.17737
2021-01-12 13:10:00,39725000.0,39750000.0,39050000.0,39226000.0,176.84605161,6955507663.75174
2021-01-12 13:20:00,39226000.0,39460000.0,39140000.0,39350000.0,127.3592643,5003368883.04514
2021-01-12 13:30:00,39351000.0,39500000.0,39000000.0,39045000.0,110.02607436,4310408000.78087
2021-01-12 13:40:00,39049000.0,39316000.0,39000000.0,39163000.0,107.9775481,4229061079.41503
2021-01-12 13:50:00,39176000.0,39706000.0,38955000.0,39706000.0,187.79149497,7393814306.80801
2021-01-12 14:00:00,39700000.0,39890000.0,39525000.0,39684000.0,192.50362079,7650446303.33582
2021-01-12 14:10:00,39684000.0,39750000.0,39446000.0,39531000.0,151.43377641,5998755370.76728
2021-01-12 14:20:00,39530000.0,39620000.0,39371000.0,39451000.0,90.42226431,3569135245.54182
2021-01-12 14:30:00,39451000.0,39670000.0,39374000.0,39665000.0,82.31735121,3254964473.05603
2021-01-12 14:40:00,39663000.0,40008000.0,39587000.0,40000000.0,265.01278803,10565876367.17147
2021-01-12 14:50:00,39990000.0,40500000.0,39890000.0,40473000.0,347.99986923,13981289864.22772
2021-01-12 15:00:00,40477000.0,40867000.0,40132000.0,40257000.0,608.70769709,24685050616.25774
2021-01-12 15:10:00,40255000.0,40385000.0,40005000.0,40223000.0,283.80799254,11406435053.26424
2021-01-12 15:20:00,40230000.0,40690000.0,40223000.0,40681000.0,269.21203357,10923342437.38712
2021-01-12 15:30:00,40682000.0,40779000.0,40445000.0,40694000.0,255.35286612,10376257066.82218
2021-01-12 15:40:00,40694000.0,40767000.0,40585000.0,40595000.0,156.71689929,6378447324.13872
2021-01-12 15:50:00,40595000.0,40596000.0,40245000.0,40328000.0,186.3301262,7527479471.38737
2021-01-12 16:00:00,40355000.0,40545000.0,39600000.0,39602000.0,287.77121474,11520500553.87622
2021-01-12 16:10:00,39601000.0,40001000.0,39600000.0,40001000.0,223.92996348,8922141257.90144
2021-01-12 16:20:00,40000000.0,40250000.0,39944000.0,40130000.0,168.7037504,6768130773.07793
2021-01-12 16:30:00,40131000.0,40640000.0,40130000.0,40570000.0,146.35548402,5913884531.04209
2021-01-12 16:40:00,40549000.0,40888000.0,40509000.0,40677000.0,357.48583209,14563606595.67485
2021-01-12 16:50:00,40677000.0,40729000.0,40500000.0,40666000.0,167.24935077,6799481967.28045
2021-01-12 17:00:00,40666000.0,40710000.0,40315000.0,40450000.0,174.13673905,7050813280.89458
2021-01-12 17:10:00,40413000.0,40618000.0,40117000.0,40178000.0,148.73503926,6004804370.07528
2021-01-12 17:20:00,40190000.0,40500000.0,40148000.0,40487000.0,107.79614763,4337693411.29213
2021-01-12 17:30:00,40499000.0,40556000.0,40230000.0,40536000.0,111.52123101,4508081636.61861
2021-01-12 17:40:00,40534000.0,40536000.0,40050000.0,40050000.0,117.17385129,4716285650.45161
2021-01-12 17:50:00,40050000.0,40200000.0,40000000.0,40116000.0,108.1851835,4336494452.9397
2021-01-12 18:00:00,40118000.0,40245000.0,39639000.0,39854000.0,245.32546165,9771311367.11033
2021-01-12 18:10:00,39888000.0,40150000.0,39750000.0,39930000.0,99.3364645,3971241715.03661
2021-01-12 18:20:00,39914000.0,39985000.0,39732000.0,39920000.0,80.11185349,3190713682.84885
2021-01-12 18:30:00,39894000.0,40308000.0,39879000.0,40165000.0,109.95770571,4412339845.11267
2021-01-12 18:40:00,40165000.0,40305000.0,40064000.0,40097000.0,75.63840729,3039265711.56192
2021-01-12 18:50:00,40096000.0,40150000.0,39900000.0,40001000.0,70.76453343,2832709349.52551
2021-01-12 19:00:00,40001000.0,40272000.0,39755000.0,39760000.0,117.05695868,4683934565.26339
2021-01-12 19:10:00,39755000.0,39908000.0,39110000.0,39297000.0,379.09632105,14950475466.55249
2021-01-12 19:20:00,39282000.0,39291000.0,38654000.0,38697000.0,444.71009967,17302286287.89775
2021-01-12 19:30:00,38679000.0,39100000.0,38542000.0,38810000.0,360.41805291,13987450955.15471
2021-01-12 19:40:00,38810000.0,39200000.0,38637000.0,38795000.0,168.43452354,6546932272.02809
2021-01-12 19:50:00,38795000.0,39130000.0,38753000.0,38855000.0,107.89143189,4199674296.61492
2021-01-12 20:00:00,38855000.0,39373000.0,38855000.0,39368000.0,163.57743306,6399472862.63892
2021-01-12 20:10:00,39368000.0,39600000.0,39228000.0,39557000.0,147.58172188,5815117749.8987
2021-01-12 20:20:00,39552000.0,39680000.0,39367000.0,39472000.0,123.38222342,4879347571.29448
2021-01-12 20:30:00,39471000.0,39526000.0,39150000.0,39182000.0,93.65704525,3683100677.20989
2021-01-12 20:40:00,39182000.0,39182000.0,38895000.0,39073000.0,125.56285249,4897248620.75924
2021-01-12 20:50:00,39130000.0,39400000.0,38912000.0,39160000.0,109.95027246,4303723788.96316
2021-01-12 21:00:00,39161000.0,39446000.0,39072000.0,39282000.0,89.02381139,3500128120.7018
2021-01-12 21:10:00,39282000.0,39410000.0,39140000.0,39200000.0,62.31609846,2447534618.43843
2021-01-12 21:20:00,39200000.0,39200000.0,38941000.0,39044000.0,86.41488057,3372794099.06866
2021-01-12 21:30:00,39044000.0,39153000.0,38829000.0,38916000.0,85.48487705,3326841048.76676
2021-01-12 21:40:00,38907000.0,38993000.0,38646000.0,38700000.0,113.20721154,4392070369.57678
2021-01-12 21:50:00,38679000.0,38941000.0,38657000.0,38750000.0,82.21580371,3188729910.62767
2021-01-12 22:00:00,38748000.0,39113000.0,38748000.0,39093000.0,89.48652039,3485241182.00443
2021-01-12 22:10:00,39093000.0,39120000.0,38705000.0,38711000.0,88.06989428,3425270705.6393
2021-01-12 22:20:00,38711000.0,38779000.0,38350000.0,38488000.0,251.31827607,9681553076.50658
2021-01-12 22:30:00,38531000.0,38591000.0,38100000.0,38100000.0,207.10987796,7925464722.20867
2021-01-12 22:40:00,38100000.0,38117000.0,37523000.0,37585000.0,576.7413481,21836006347.37184
2021-01-12 22:50:00,37629000.0,38000000.0,37300000.0,37316000.0,408.68199088,15364684008.1246
2021-01-12 23:00:00,37319000.0,37932000.0,37316000.0,37870000.0,323.85997201,12202150099.01964
2021-01-12 23:10:00,37876000.0,37949000.0,37509000.0,37538000.0,186.3442869,7039602004.65903
2021-01-12 23:20:00,37538000.0,37591000.0,36917000.0,36964000.0,452.89244235,16851386270.54719
2021-01-12 23:30:00,36964000.0,37341000.0,36654000.0,37118000.0,432.34765413,15989010036.93804
2021-01-12 23:40:00,37130000.0,37433000.0,36930000.0,36982000.0,232.15060365,8634492894.57415
2021-01-12 23:50:00,36982000.0,37454000.0,36880000.0,37280000.0,208.28525978,7753592818.29831
