,open,high,low,close,volume,value
2021-01-20 00:00:00,40350000.0,40452000.0,40322000.0,40343000.0,40.26367198,1625924062.60018
2021-01-20 00:10:00,40343000.0,40539000.0,40303000.0,40538000.0,54.40113295,2198049451.90185
2021-01-20 00:20:00,40538000.0,40567000.0,40500000.0,40567000.0,46.85976839,1899945559.63272
2021-01-20 00:30:00,40568000.0,40673000.0,40516000.0,40569000.0,58.55852596,2377443844.86059
2021-01-20 00:40:00,40560000.0,40700000.0,40499000.0,40655000.0,42.56464522,1728595979.74135
2021-01-20 00:50:00,40655000.0,40699000.0,40593000.0,40666000.0,33.39957968,1357459497.16538
2021-01-20 01:00:00,40666000.0,41251000.0,40544000.0,41100000.0,385.11846523,15801034651.5347
2021-01-20 01:10:00,41100000.0,41200000.0,40900000.0,40954000.0,162.51807649,6672057404.77678
2021-01-20 01:20:00,40998000.0,40998000.0,40821000.0,40895000.0,82.61115167,3378960619.16035
2021-01-20 01:30:00,40895000.0,40956000.0,40807000.0,40864000.0,38.65444549,1579785572.09791
2021-01-20 01:40:00,40877000.0,40893000.0,40751000.0,40767000.0,30.34976477,1239231194.99392
2021-01-20 01:50:00,40765000.0,40789000.0,40615000.0,40615000.0,40.66379276,1655571698.04885
2021-01-20 02:00:00,40615000.0,40789000.0,40434000.0,40535000.0,69.839093,2832590878.68369
2021-01-20 02:10:00,40535000.0,40650000.0,40530000.0,40626000.0,17.04066024,691719973.78729
2021-01-20 02:20:00,40635000.0,40682000.0,40503000.0,40503000.0,26.33790687,1069947828.80244
2021-01-20 02:30:00,40503000.0,40673000.0,40460000.0,40670000.0,32.83260733,1331881704.57905
2021-01-20 02:40:00,40670000.0,40730000.0,40612000.0,40639000.0,15.17476461,617107980.46355
2021-01-20 02:50:00,40639000.0,40711000.0,40600000.0,40633000.0,13.70934955,557281952.84563
2021-01-20 03:00:00,40633000.0,40634000.0,40486000.0,40524000.0,19.67200103,797395010.11069
2021-01-20 03:10:00,40523000.0,40564000.0,40441000.0,40541000.0,33.69770756,1364846337.33933
2021-01-20 03:20:00,40533000.0,40610000.0,40400000.0,40574000.0,34.72251911,1405742186.83851
2021-01-20 03:30:00,40574000.0,40609000.0,40516000.0,40552000.0,12.29620474,498743569.17915
2021-01-20 03:40:00,40526000.0,40594000.0,40460000.0,40523000.0,23.39039667,947779047.06925
2021-01-20 03:50:00,40524000.0,40583000.0,40100000.0,40203000.0,117.09929113,4716409524.28251
2021-01-20 04:00:00,40202000.0,40390000.0,40192000.0,40375000.0,28.46131892,1146757207.43459
2021-01-20 04:10:00,40386000.0,40390000.0,40126000.0,40228000.0,71.91148644,2893583287.33432
2021-01-20 04:20:00,40228000.0,40228000.0,39823000.0,39952000.0,215.52890228,8621569033.83941
2021-01-20 04:30:00,39952000.0,40182000.0,39841000.0,40064000.0,64.44467974,2577204908.68611
2021-01-20 04:40:00,40064000.0,40081000.0,39825000.0,40047000.0,55.06761121,2198280757.16941
2021-01-20 04:50:00,40047000.0,40081000.0,39894000.0,39900000.0,37.83218433,1512333568.46952
2021-01-20 05:00:00,39904000.0,40149000.0,39780000.0,40059000.0,88.17531897,3518768082.94849
2021-01-20 05:10:00,40073000.0,40073000.0,39935000.0,39948000.0,29.07858323,1163017231.17887
2021-01-20 05:20:00,39996000.0,40093000.0,39943000.0,40066000.0,33.05756917,1322838275.77159
2021-01-20 05:30:00,40060000.0,40200000.0,40000000.0,40080000.0,17.28637532,692830395.06022
2021-01-20 05:40:00,40080000.0,40100000.0,39981000.0,40001000.0,17.79710964,712916167.36883
2021-01-20 05:50:00,40001000.0,40138000.0,40000000.0,40094000.0,18.95928525,760412035.05023
2021-01-20 06:00:00,40074000.0,40307000.0,40028000.0,40290000.0,46.21739674,1857192727.92361
