,open,high,low,close,volume,value
2021-01-11 00:00:00,44399000.0,44401000.0,43802000.0,43854000.0,287.03266718,12633308025.05246
2021-01-11 00:10:00,43854000.0,44900000.0,43837000.0,44740000.0,213.00088746,9482378110.30016
2021-01-11 00:20:00,44729000.0,44830000.0,44500000.0,44711000.0,113.79777959,5082876510.8429
2021-01-11 00:30:00,44711000.0,44747000.0,44592000.0,44652000.0,46.49582002,2076545548.04792
2021-01-11 00:40:00,44652000.0,45008000.0,44652000.0,44985000.0,105.21448318,4722791950.56028
2021-01-11 00:50:00,44955000.0,44985000.0,44697000.0,44732000.0,60.92710431,2732687755.67243
2021-01-11 01:00:00,44732000.0,44981000.0,44372000.0,44400000.0,108.04903452,4823286109.94105
2021-01-11 01:10:00,44444000.0,44720000.0,44385000.0,44490000.0,62.73654372,2794937723.37585
2021-01-11 01:20:00,44490000.0,44513000.0,44270000.0,44292000.0,50.74228297,2251574227.20045
2021-01-11 01:30:00,44317000.0,44558000.0,44173000.0,44300000.0,81.20217107,3597370226.99283
2021-01-11 01:40:00,44286000.0,44437000.0,44150000.0,44210000.0,50.82825232,2247909466.437
2021-01-11 01:50:00,44210000.0,44576000.0,44155000.0,44161000.0,51.93978115,2300748578.2161
2021-01-11 02:00:00,44161000.0,44319000.0,43790000.0,43869000.0,151.84590963,6675693310.15306
2021-01-11 02:10:00,43873000.0,44191000.0,43555000.0,43787000.0,201.67625934,8831674883.89659
2021-01-11 02:20:00,43788000.0,43838000.0,43000000.0,43041000.0,412.75422881,17858981365.34902
2021-01-11 02:30:00,43012000.0,43400000.0,42194000.0,42244000.0,586.07660754,24988983450.80548
2021-01-11 02:40:00,42238000.0,43436000.0,42152000.0,43326000.0,400.71493966,17178476642.29246
2021-01-11 02:50:00,43277000.0,43742000.0,42896000.0,43466000.0,242.90121003,10522095924.74718
2021-01-11 03:00:00,43467000.0,43745000.0,43356000.0,43600000.0,161.17546662,7017171079.07659
2021-01-11 03:10:00,43600000.0,43720000.0,43010000.0,43054000.0,91.37138967,3961638347.18472
2021-01-11 03:20:00,43055000.0,43094000.0,42600000.0,42600000.0,144.4832141,6190694714.05374
2021-01-11 03:30:00,42606000.0,43357000.0,42380000.0,43033000.0,171.60647663,7350789741.40623
2021-01-11 03:40:00,43028000.0,43057000.0,42600000.0,42650000.0,112.0002558,4801840985.94371
